Final time of Execution: 0:00:44.486658
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[3, 14, 13, 5, 11, 16, 0, 18, 6, 9, 1, 4, 12, 10, 8, 17, 15, 7, 19, 2]
[3, 14, 13, 5, 11, 16, 0, 18, 6, 9, 1, 4, 12, 10, 8, 17, 15, 7, 19, 2]
[3, 14, 13, 5, 11, 17, 10, 18, 6, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[3, 14, 13, 5, 11, 17, 10, 18, 6, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[3, 14, 13, 5, 11, 17, 10, 18, 6, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
Generacion: 25
[18, 14, 1, 19, 13, 15, 8, 17, 6, 5, 11, 0, 12, 10, 9, 3, 7, 2, 16, 4]
[3, 10, 13, 14, 11, 17, 5, 18, 6, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[3, 10, 13, 14, 11, 17, 5, 18, 6, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[18, 14, 1, 9, 13, 16, 7, 17, 6, 5, 11, 0, 12, 10, 19, 3, 4, 8, 15, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 9, 11, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[3, 14, 13, 5, 11, 17, 10, 18, 6, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[3, 14, 13, 5, 11, 17, 10, 18, 6, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[17, 3, 13, 5, 1, 10, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 10, 13, 5, 11, 17, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[3, 10, 13, 5, 11, 17, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[7, 14, 13, 5, 1, 15, 0, 17, 6, 9, 19, 11, 12, 10, 8, 3, 4, 18, 16, 2]
[3, 14, 13, 5, 11, 16, 0, 18, 6, 9, 1, 4, 12, 10, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 11, 16, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[17, 3, 6, 5, 11, 10, 0, 18, 13, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[3, 14, 13, 5, 11, 16, 0, 18, 6, 9, 1, 4, 12, 10, 8, 17, 15, 7, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 19, 1, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 19, 1, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[3, 10, 13, 5, 11, 17, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 19, 1, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
Generacion: 26
[3, 10, 13, 14, 11, 17, 5, 18, 6, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[18, 14, 1, 19, 13, 15, 8, 17, 6, 5, 11, 0, 12, 10, 9, 3, 7, 2, 16, 4]
[3, 10, 13, 14, 11, 17, 5, 18, 6, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 17, 0, 18, 6, 9, 11, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[3, 10, 13, 14, 6, 17, 5, 18, 11, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 14, 1, 9, 13, 16, 7, 17, 6, 5, 11, 0, 12, 10, 19, 3, 4, 8, 15, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 9, 11, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[7, 10, 13, 5, 11, 17, 0, 18, 6, 9, 1, 4, 12, 14, 8, 3, 15, 16, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[17, 3, 6, 5, 1, 10, 0, 18, 13, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 10, 6, 5, 1, 17, 0, 18, 13, 9, 11, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[3, 10, 13, 5, 11, 16, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[18, 14, 1, 9, 13, 16, 7, 17, 6, 5, 11, 0, 12, 10, 19, 3, 4, 8, 15, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 19, 1, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 6, 5, 11, 10, 0, 17, 13, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[3, 10, 13, 5, 11, 16, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 10, 13, 14, 11, 17, 5, 18, 6, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[3, 10, 13, 14, 11, 17, 5, 18, 6, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[3, 10, 13, 5, 11, 16, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 11, 16, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
Generacion: 27
[18, 14, 1, 9, 13, 16, 7, 17, 6, 5, 11, 0, 12, 10, 19, 3, 4, 8, 15, 2]
[3, 10, 13, 14, 11, 17, 5, 18, 6, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[3, 10, 13, 14, 11, 17, 5, 18, 6, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[18, 14, 1, 9, 13, 16, 7, 17, 6, 5, 11, 0, 12, 10, 19, 3, 4, 8, 15, 2]
[3, 10, 13, 5, 1, 17, 0, 18, 6, 9, 11, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[3, 10, 13, 14, 6, 17, 5, 18, 11, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[17, 3, 1, 5, 13, 10, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 10, 6, 5, 1, 17, 0, 18, 13, 9, 11, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[3, 10, 1, 5, 13, 17, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[17, 3, 6, 5, 1, 10, 0, 18, 13, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[7, 10, 13, 5, 11, 17, 0, 18, 6, 9, 1, 4, 12, 14, 8, 3, 15, 16, 19, 2]
[3, 14, 1, 5, 13, 17, 0, 18, 6, 19, 11, 4, 12, 10, 8, 7, 15, 16, 9, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 19, 1, 4, 12, 14, 8, 16, 15, 7, 9, 2]
[3, 14, 13, 5, 11, 17, 0, 18, 6, 9, 1, 4, 12, 10, 8, 7, 15, 16, 19, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 19, 1, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 10, 13, 5, 11, 16, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 19, 1, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[3, 10, 13, 5, 11, 16, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 19, 1, 4, 12, 14, 8, 16, 15, 7, 9, 2]
[3, 10, 13, 5, 11, 16, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 11, 16, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 19, 1, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 14, 1, 9, 13, 16, 7, 17, 6, 5, 11, 0, 12, 10, 19, 3, 4, 8, 15, 2]
[18, 14, 1, 9, 13, 16, 7, 17, 6, 5, 11, 0, 12, 10, 19, 3, 4, 8, 15, 2]
[3, 10, 13, 14, 11, 17, 5, 18, 6, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[3, 10, 13, 14, 11, 17, 5, 18, 6, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[3, 10, 13, 14, 11, 17, 5, 18, 6, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[3, 10, 13, 5, 11, 16, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 11, 16, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
Generacion: 28
[18, 14, 1, 9, 13, 16, 7, 17, 6, 5, 11, 0, 12, 10, 19, 3, 4, 8, 15, 2]
[3, 10, 6, 14, 11, 17, 5, 18, 13, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[14, 3, 13, 5, 16, 17, 0, 18, 6, 19, 11, 4, 12, 10, 8, 1, 15, 7, 9, 2]
[3, 10, 13, 14, 6, 17, 5, 18, 11, 9, 16, 4, 12, 1, 8, 0, 15, 7, 19, 2]
[17, 3, 1, 5, 13, 10, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 10, 13, 5, 6, 16, 0, 18, 11, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[7, 14, 13, 5, 11, 17, 0, 18, 6, 9, 1, 4, 12, 10, 8, 3, 15, 16, 19, 2]
[3, 10, 1, 5, 13, 17, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[17, 3, 6, 5, 1, 10, 0, 18, 13, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 14, 1, 5, 13, 17, 0, 18, 6, 19, 11, 4, 12, 10, 8, 7, 15, 16, 9, 2]
[17, 3, 13, 5, 1, 10, 0, 18, 6, 9, 11, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[17, 3, 6, 5, 1, 10, 0, 18, 13, 9, 11, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 19, 1, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[17, 3, 13, 5, 1, 10, 0, 18, 6, 9, 11, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 19, 1, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[17, 3, 13, 5, 1, 10, 0, 18, 6, 9, 11, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[17, 3, 13, 5, 1, 10, 0, 18, 6, 9, 11, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 9, 1, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 19, 1, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 19, 1, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 13, 5, 11, 10, 0, 17, 6, 19, 1, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
Generacion: 29
[18, 14, 1, 9, 13, 16, 7, 17, 6, 5, 11, 0, 12, 10, 19, 3, 4, 8, 15, 2]
[14, 3, 13, 5, 16, 17, 0, 18, 6, 9, 11, 4, 12, 10, 8, 1, 15, 7, 19, 2]
[18, 3, 13, 5, 11, 4, 0, 17, 6, 9, 1, 10, 12, 14, 8, 7, 15, 16, 19, 2]
[17, 3, 6, 5, 1, 10, 0, 18, 13, 9, 11, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[17, 3, 1, 5, 13, 10, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 14, 13, 5, 16, 17, 0, 18, 6, 19, 11, 4, 12, 10, 8, 1, 15, 7, 9, 2]
[17, 3, 13, 5, 1, 10, 0, 18, 6, 9, 11, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[17, 3, 6, 5, 1, 10, 0, 18, 13, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 13, 5, 6, 10, 0, 17, 11, 19, 1, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 10, 1, 5, 13, 17, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[17, 3, 1, 5, 13, 10, 0, 18, 6, 9, 11, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[17, 3, 1, 5, 13, 10, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[17, 3, 6, 5, 1, 10, 0, 18, 13, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 10, 1, 5, 13, 17, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 9, 11, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 9, 11, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 9, 11, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 10, 1, 5, 13, 17, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 10, 1, 5, 13, 17, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 9, 11, 4, 12, 14, 8, 7, 15, 16, 19, 2]
Generacion: 30
[17, 3, 1, 5, 13, 10, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[17, 3, 1, 5, 13, 10, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 10, 13, 5, 16, 17, 0, 18, 6, 9, 11, 4, 12, 14, 8, 1, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 17, 0, 18, 6, 9, 11, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[3, 14, 16, 5, 11, 13, 0, 18, 6, 9, 1, 4, 12, 10, 8, 17, 15, 7, 19, 2]
[14, 3, 13, 5, 16, 17, 0, 18, 6, 9, 11, 4, 12, 10, 8, 1, 15, 7, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 19, 1, 4, 12, 14, 8, 16, 15, 7, 9, 2]
[3, 14, 13, 5, 16, 17, 0, 18, 6, 19, 11, 4, 12, 10, 8, 1, 15, 7, 9, 2]
[17, 3, 6, 5, 1, 10, 0, 18, 13, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 10, 1, 5, 13, 17, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 13, 5, 6, 10, 0, 17, 11, 19, 1, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[17, 3, 6, 5, 1, 10, 0, 18, 13, 9, 11, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[17, 3, 1, 5, 13, 10, 0, 18, 6, 9, 11, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[3, 10, 1, 5, 13, 17, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[17, 3, 6, 5, 1, 10, 0, 18, 13, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[17, 3, 1, 5, 13, 10, 0, 18, 6, 9, 11, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 9, 11, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 9, 11, 4, 12, 14, 8, 7, 15, 16, 19, 2]
[18, 3, 13, 5, 6, 10, 0, 17, 11, 19, 1, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 19, 1, 4, 12, 14, 8, 16, 15, 7, 9, 2]
[17, 3, 6, 5, 1, 10, 0, 18, 13, 9, 11, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[17, 3, 6, 5, 1, 10, 0, 18, 13, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 10, 1, 5, 13, 17, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 10, 1, 5, 13, 17, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[17, 3, 13, 5, 11, 10, 0, 18, 6, 9, 1, 4, 12, 14, 8, 16, 15, 7, 19, 2]
Generacion: 31
[17, 3, 1, 5, 13, 10, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 10, 6, 0, 11, 17, 5, 18, 13, 9, 16, 4, 12, 1, 8, 14, 15, 7, 19, 2]
[17, 3, 1, 5, 13, 10, 0, 18, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 14, 13, 5, 11, 4, 0, 18, 6, 9, 1, 17, 12, 10, 8, 16, 15, 7, 19, 2]
[3, 10, 13, 5, 6, 16, 0, 18, 11, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[17, 3, 6, 5, 1, 10, 0, 18, 13, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 14, 16, 5, 11, 13, 0, 18, 6, 9, 1, 4, 12, 10, 8, 17, 15, 7, 19, 2]
[3, 14, 13, 5, 16, 17, 0, 18, 6, 9, 11, 4, 12, 10, 8, 1, 15, 7, 19, 2]
[14, 3, 1, 5, 13, 17, 0, 18, 6, 9, 11, 4, 12, 10, 8, 7, 15, 16, 19, 2]
[3, 10, 16, 5, 11, 13, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[17, 3, 13, 5, 1, 10, 0, 18, 6, 9, 11, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[3, 10, 13, 5, 16, 17, 0, 18, 6, 19, 11, 4, 12, 14, 8, 1, 15, 7, 9, 2]
[18, 3, 13, 5, 6, 10, 0, 17, 11, 19, 1, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 14, 1, 5, 13, 17, 0, 18, 6, 19, 11, 4, 12, 10, 8, 7, 15, 16, 9, 2]
[17, 3, 13, 5, 1, 10, 0, 18, 6, 9, 11, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[3, 14, 1, 5, 13, 17, 0, 18, 6, 19, 11, 4, 12, 10, 8, 7, 15, 16, 9, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[3, 10, 16, 5, 11, 13, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 14, 16, 5, 11, 13, 0, 18, 6, 9, 1, 4, 12, 10, 8, 17, 15, 7, 19, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
[17, 3, 13, 5, 1, 10, 0, 18, 6, 9, 11, 4, 12, 14, 8, 16, 15, 7, 19, 2]
[3, 14, 16, 5, 11, 13, 0, 18, 6, 9, 1, 4, 12, 10, 8, 17, 15, 7, 19, 2]
[18, 3, 1, 5, 13, 10, 0, 17, 6, 19, 11, 4, 12, 14, 8, 7, 15, 16, 9, 2]
