Final time of Execution: 0:00:32.399289
12, 15, 18, 8, 19, 7, 3, 9, 16, 10, 1, 5, 2]
[3, 10, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 14, 12, 7, 4, 5, 15, 2]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 4, 0, 6, 1, 18, 3, 12, 7, 10, 2, 15, 11]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
Generacion: 23
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[9, 14, 5, 8, 6, 13, 15, 12, 4, 0, 16, 1, 18, 3, 19, 7, 10, 2, 17, 11]
[3, 14, 13, 8, 16, 17, 5, 9, 11, 18, 6, 4, 19, 7, 12, 0, 10, 2, 15, 1]
[3, 14, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 7, 12, 10, 4, 5, 15, 2]
[9, 14, 2, 12, 4, 13, 8, 0, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 13, 5, 16, 17, 8, 19, 4, 0, 6, 1, 18, 3, 12, 7, 10, 2, 15, 11]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[3, 10, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 14, 12, 7, 4, 5, 15, 2]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[19, 14, 13, 0, 16, 17, 2, 9, 11, 7, 6, 4, 8, 3, 12, 18, 10, 5, 15, 1]
[7, 14, 13, 12, 16, 17, 8, 19, 11, 0, 6, 4, 2, 3, 9, 18, 10, 5, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 4, 0, 6, 1, 18, 3, 12, 7, 10, 2, 15, 11]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[3, 14, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 7, 12, 10, 4, 5, 15, 2]
[19, 14, 13, 0, 16, 17, 2, 9, 11, 7, 6, 4, 8, 3, 12, 18, 10, 5, 15, 1]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 18, 6, 4, 2, 7, 9, 0, 10, 5, 15, 1]
[19, 14, 13, 0, 16, 17, 2, 9, 11, 7, 6, 4, 8, 3, 12, 18, 10, 5, 15, 1]
[3, 14, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 7, 12, 10, 4, 5, 15, 2]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 4, 0, 6, 1, 18, 3, 12, 7, 10, 2, 15, 11]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
Generacion: 24
[9, 14, 2, 12, 4, 13, 8, 0, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 2, 12, 4, 13, 8, 0, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[3, 14, 13, 12, 16, 17, 2, 19, 11, 18, 6, 4, 8, 7, 9, 0, 10, 5, 15, 1]
[7, 10, 13, 12, 16, 17, 8, 19, 11, 0, 6, 1, 18, 14, 9, 3, 4, 5, 15, 2]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[3, 14, 13, 12, 16, 17, 8, 9, 11, 18, 6, 4, 19, 7, 5, 0, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 4, 0, 6, 1, 18, 3, 12, 7, 10, 2, 15, 11]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 12, 10, 18, 7, 3, 2, 15, 1]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[3, 14, 13, 5, 16, 17, 8, 9, 11, 0, 6, 4, 19, 7, 12, 18, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 4, 0, 6, 1, 18, 3, 12, 7, 10, 2, 15, 11]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[3, 14, 13, 5, 16, 17, 8, 9, 11, 18, 6, 4, 19, 7, 12, 0, 10, 2, 15, 1]
[3, 14, 13, 5, 16, 17, 8, 9, 11, 0, 6, 4, 19, 7, 12, 18, 10, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 5, 9, 1, 18, 6, 4, 19, 7, 12, 0, 10, 2, 15, 11]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[3, 14, 13, 5, 16, 17, 8, 9, 11, 18, 6, 4, 19, 7, 12, 0, 10, 2, 15, 1]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[3, 14, 13, 5, 16, 17, 8, 9, 11, 18, 6, 4, 19, 7, 12, 0, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 18, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 4, 0, 6, 1, 18, 3, 12, 7, 10, 2, 15, 11]
[9, 14, 13, 5, 16, 17, 8, 19, 4, 0, 6, 1, 18, 3, 12, 7, 10, 2, 15, 11]
[9, 14, 13, 5, 16, 17, 8, 19, 4, 0, 6, 1, 18, 3, 12, 7, 10, 2, 15, 11]
[9, 14, 13, 5, 16, 17, 8, 19, 4, 0, 6, 1, 18, 3, 12, 7, 10, 2, 15, 11]
[9, 14, 13, 5, 16, 17, 8, 19, 4, 0, 6, 1, 18, 3, 12, 7, 10, 2, 15, 11]
[9, 14, 13, 5, 16, 17, 8, 19, 4, 0, 6, 1, 18, 3, 12, 7, 10, 2, 15, 11]
[9, 14, 13, 5, 16, 17, 8, 19, 4, 0, 6, 1, 18, 3, 12, 7, 10, 2, 15, 11]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 2, 0, 4, 13, 8, 12, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
Generacion: 25
[9, 14, 13, 0, 16, 17, 2, 19, 11, 7, 6, 4, 8, 3, 12, 18, 10, 5, 15, 1]
[9, 14, 2, 12, 4, 13, 8, 0, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 13, 0, 16, 17, 2, 19, 11, 7, 6, 4, 8, 3, 12, 18, 10, 5, 15, 1]
[9, 14, 2, 12, 4, 13, 8, 0, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 13, 5, 16, 17, 8, 19, 4, 0, 6, 1, 12, 3, 18, 7, 10, 2, 15, 11]
[7, 10, 13, 12, 16, 17, 8, 19, 11, 0, 6, 1, 18, 14, 9, 3, 4, 5, 15, 2]
[3, 14, 13, 5, 16, 17, 8, 9, 11, 18, 6, 4, 19, 7, 12, 0, 10, 2, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 19, 4, 18, 6, 1, 8, 7, 9, 0, 10, 5, 15, 11]
[14, 3, 13, 5, 16, 17, 19, 9, 4, 18, 6, 1, 8, 7, 12, 0, 10, 2, 15, 11]
[3, 14, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 7, 12, 10, 4, 5, 15, 2]
[3, 14, 13, 5, 16, 17, 8, 9, 11, 0, 6, 4, 19, 7, 12, 18, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 12, 3, 18, 7, 10, 2, 15, 1]
[7, 10, 13, 12, 16, 17, 8, 19, 11, 0, 6, 1, 18, 14, 9, 3, 4, 5, 15, 2]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 12, 3, 18, 7, 10, 2, 15, 1]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 0, 6, 4, 2, 7, 9, 10, 18, 5, 15, 1]
[14, 3, 13, 5, 16, 17, 8, 9, 4, 18, 6, 1, 19, 7, 12, 0, 10, 2, 15, 11]
[3, 14, 13, 12, 16, 17, 8, 19, 11, 0, 6, 4, 2, 7, 9, 10, 18, 5, 15, 1]
[3, 14, 13, 5, 16, 17, 8, 9, 11, 18, 6, 4, 19, 7, 12, 0, 10, 2, 15, 1]
[3, 14, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 7, 12, 10, 4, 5, 15, 2]
[3, 14, 13, 5, 16, 17, 8, 9, 11, 0, 6, 4, 19, 7, 12, 18, 10, 2, 15, 1]
[3, 14, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 7, 12, 10, 4, 5, 15, 2]
[3, 14, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 7, 12, 10, 4, 5, 15, 2]
[3, 14, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 7, 12, 10, 4, 5, 15, 2]
[9, 14, 2, 12, 4, 13, 8, 0, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[9, 14, 13, 0, 16, 17, 2, 19, 11, 7, 6, 4, 8, 3, 12, 18, 10, 5, 15, 1]
[3, 14, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 7, 12, 10, 4, 5, 15, 2]
[3, 14, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 7, 12, 10, 4, 5, 15, 2]
[3, 14, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 7, 12, 10, 4, 5, 15, 2]
[3, 14, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 7, 12, 10, 4, 5, 15, 2]
[3, 14, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 7, 12, 10, 4, 5, 15, 2]
Generacion: 26
[3, 14, 13, 12, 16, 17, 2, 19, 11, 18, 6, 4, 8, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 19, 11, 18, 6, 4, 8, 7, 9, 0, 10, 5, 15, 1]
[9, 14, 2, 12, 4, 13, 8, 0, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[4, 14, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 7, 12, 10, 3, 5, 15, 2]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 18, 6, 4, 8, 7, 12, 0, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 4, 0, 6, 1, 12, 3, 18, 7, 10, 2, 15, 11]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 12, 3, 18, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 4, 0, 6, 1, 12, 3, 18, 7, 10, 2, 15, 11]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 12, 3, 18, 7, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 18, 6, 4, 8, 7, 12, 0, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 12, 3, 18, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 12, 3, 18, 7, 10, 2, 15, 1]
[9, 14, 13, 5, 16, 17, 8, 19, 4, 0, 6, 1, 12, 3, 18, 7, 10, 2, 15, 11]
Generacion: 27
[3, 14, 13, 12, 16, 17, 2, 19, 11, 18, 6, 4, 8, 7, 9, 0, 10, 5, 15, 1]
[9, 14, 2, 12, 4, 13, 8, 0, 1, 17, 6, 19, 7, 3, 5, 18, 10, 16, 15, 11]
[7, 14, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 8, 3, 12, 18, 10, 2, 15, 1]
[4, 14, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 7, 12, 10, 3, 5, 15, 2]
[3, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 12, 7, 9, 10, 18, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 18, 6, 4, 8, 7, 12, 0, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 1, 18, 6, 4, 8, 7, 12, 0, 10, 2, 15, 11]
[7, 14, 13, 12, 16, 17, 2, 19, 11, 18, 6, 4, 8, 3, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 12, 7, 9, 10, 18, 2, 15, 1]
[4, 14, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 7, 12, 10, 3, 5, 15, 2]
[4, 14, 13, 0, 16, 17, 8, 9, 11, 18, 6, 1, 19, 7, 12, 10, 3, 5, 15, 2]
Generacion: 28
[3, 14, 13, 12, 16, 17, 2, 19, 11, 18, 6, 4, 8, 7, 9, 0, 10, 5, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 11, 17, 6, 19, 18, 3, 12, 7, 10, 16, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 11, 17, 6, 19, 18, 3, 12, 7, 10, 16, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 19, 11, 18, 6, 4, 8, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 5, 19, 11, 18, 6, 4, 8, 7, 9, 0, 10, 2, 15, 1]
[7, 14, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 8, 3, 12, 18, 10, 2, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 11, 17, 6, 19, 12, 3, 18, 7, 10, 16, 15, 1]
[7, 14, 13, 12, 16, 17, 2, 19, 11, 18, 6, 4, 8, 3, 9, 0, 10, 5, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 1, 18, 6, 4, 8, 7, 12, 0, 10, 2, 15, 11]
[3, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 12, 7, 9, 10, 18, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 18, 6, 4, 8, 7, 12, 0, 10, 2, 15, 1]
[3, 14, 13, 5, 16, 17, 8, 19, 11, 0, 6, 4, 12, 7, 9, 10, 18, 2, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 11, 17, 6, 19, 12, 3, 18, 7, 10, 16, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 18, 6, 4, 8, 7, 12, 0, 10, 2, 15, 1]
[7, 14, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 8, 3, 12, 18, 10, 2, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 11, 17, 6, 19, 18, 3, 12, 7, 10, 16, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 11, 17, 6, 19, 18, 3, 12, 7, 10, 16, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 11, 17, 6, 19, 18, 3, 12, 7, 10, 16, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 11, 17, 6, 19, 18, 3, 12, 7, 10, 16, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 11, 17, 6, 19, 18, 3, 12, 7, 10, 16, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 18, 6, 4, 8, 7, 12, 0, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 18, 6, 4, 8, 7, 12, 0, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 18, 6, 4, 8, 7, 12, 0, 10, 2, 15, 1]
[7, 14, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 8, 3, 12, 18, 10, 2, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 11, 17, 6, 19, 18, 3, 12, 7, 10, 16, 15, 1]
Generacion: 29
[9, 14, 2, 8, 4, 13, 5, 0, 11, 17, 6, 19, 18, 3, 12, 7, 10, 16, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 19, 11, 18, 6, 4, 8, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 19, 11, 18, 6, 4, 8, 7, 9, 0, 10, 5, 15, 1]
[3, 14, 13, 5, 16, 17, 8, 9, 11, 0, 6, 4, 12, 7, 19, 10, 18, 2, 15, 1]
[7, 14, 13, 12, 16, 17, 2, 19, 11, 18, 6, 4, 8, 3, 9, 0, 10, 5, 15, 1]
[9, 14, 13, 5, 16, 17, 19, 0, 11, 18, 6, 4, 8, 3, 12, 7, 10, 2, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 11, 17, 6, 19, 18, 3, 12, 7, 10, 16, 15, 1]
[9, 3, 13, 5, 16, 17, 8, 19, 4, 0, 6, 1, 12, 14, 18, 7, 10, 2, 15, 11]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 18, 6, 4, 8, 7, 12, 0, 10, 2, 15, 1]
[7, 14, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 8, 3, 12, 18, 10, 2, 15, 1]
[7, 14, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 8, 3, 12, 18, 10, 2, 15, 1]
[7, 14, 13, 12, 16, 17, 2, 19, 11, 18, 6, 4, 8, 3, 9, 0, 10, 5, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 18, 6, 4, 8, 7, 12, 0, 10, 2, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 11, 17, 6, 19, 18, 3, 12, 7, 10, 16, 15, 1]
[7, 14, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 8, 3, 12, 18, 10, 2, 15, 1]
[7, 14, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 8, 3, 12, 18, 10, 2, 15, 1]
[7, 14, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 8, 3, 12, 18, 10, 2, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 11, 17, 6, 19, 18, 3, 12, 7, 10, 16, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 11, 17, 6, 19, 18, 3, 12, 7, 10, 16, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 11, 17, 6, 19, 18, 3, 12, 7, 10, 16, 15, 1]
