Final time of Execution: 0:01:12.678735
, 56, 6, 17, 20, 42, 1, 2, 45, 26, 39, 47, 41, 23, 27, 59, 38, 53, 29, 37, 55, 46, 5, 57, 3, 30, 32, 54, 8, 16, 22, 10, 4, 33, 28, 13, 21, 9, 51, 36, 34, 19, 40, 11, 31, 49, 52, 50, 14, 44, 18, 7, 43, 24]
[0, 58, 39, 38, 16, 12, 2, 4, 15, 19, 50, 22, 5, 42, 17, 27, 48, 18, 10, 21, 30, 53, 20, 28, 6, 31, 23, 14, 37, 57, 3, 40, 36, 24, 32, 8, 49, 59, 54, 52, 56, 47, 29, 46, 9, 7, 35, 51, 1, 34, 55, 45, 26, 13, 43, 25, 33, 41, 11, 44]
[0, 58, 39, 38, 16, 12, 2, 4, 15, 17, 50, 22, 5, 42, 19, 27, 48, 18, 10, 21, 30, 53, 20, 28, 6, 31, 52, 56, 37, 57, 3, 40, 36, 24, 41, 8, 49, 59, 54, 23, 25, 47, 29, 46, 9, 7, 35, 51, 1, 34, 55, 45, 26, 13, 14, 43, 33, 32, 11, 44]
[59, 58, 43, 40, 28, 12, 2, 33, 37, 17, 50, 22, 0, 42, 8, 27, 6, 18, 10, 15, 49, 53, 20, 16, 19, 31, 52, 56, 7, 57, 3, 45, 32, 24, 41, 47, 5, 21, 54, 38, 25, 30, 29, 46, 9, 36, 35, 51, 1, 34, 55, 23, 26, 13, 14, 44, 48, 39, 11, 4]
[59, 58, 42, 44, 16, 38, 2, 3, 37, 19, 50, 22, 0, 36, 17, 27, 6, 18, 10, 15, 49, 31, 20, 28, 29, 33, 55, 8, 7, 57, 52, 40, 32, 24, 41, 47, 5, 21, 54, 23, 25, 30, 9, 46, 35, 4, 34, 51, 1, 56, 53, 12, 26, 13, 14, 43, 48, 39, 11, 45]
[32, 58, 39, 31, 44, 38, 2, 47, 0, 19, 50, 22, 25, 42, 17, 27, 48, 18, 10, 21, 30, 53, 20, 16, 6, 37, 55, 8, 7, 57, 52, 45, 36, 40, 9, 15, 49, 59, 54, 3, 28, 56, 29, 46, 24, 35, 5, 51, 1, 34, 23, 12, 26, 13, 14, 43, 33, 41, 11, 4]
[59, 58, 43, 44, 16, 38, 2, 3, 37, 19, 12, 45, 0, 42, 17, 27, 39, 18, 10, 15, 30, 31, 20, 28, 6, 33, 55, 8, 7, 57, 52, 40, 5, 24, 41, 47, 49, 21, 54, 22, 25, 34, 29, 46, 9, 36, 35, 51, 1, 56, 53, 23, 26, 13, 14, 50, 48, 32, 11, 4]
[0, 40, 39, 38, 28, 11, 2, 57, 15, 19, 50, 31, 25, 42, 17, 27, 48, 18, 10, 44, 49, 13, 20, 45, 6, 37, 29, 56, 7, 16, 3, 26, 30, 24, 9, 8, 5, 59, 32, 53, 54, 47, 21, 46, 22, 55, 35, 51, 1, 34, 23, 12, 52, 33, 14, 43, 36, 41, 58, 4]
[48, 58, 39, 38, 55, 12, 2, 4, 0, 17, 50, 22, 25, 42, 19, 27, 28, 18, 46, 21, 49, 53, 20, 16, 6, 31, 52, 43, 37, 24, 3, 45, 15, 40, 32, 8, 5, 59, 54, 23, 34, 30, 29, 57, 9, 7, 35, 51, 1, 56, 47, 33, 26, 13, 14, 44, 36, 41, 11, 10]
[32, 58, 43, 38, 16, 12, 2, 33, 15, 17, 50, 45, 0, 59, 19, 27, 39, 18, 10, 21, 49, 53, 20, 28, 6, 31, 52, 8, 7, 24, 3, 30, 5, 40, 42, 47, 37, 51, 11, 22, 25, 34, 29, 46, 9, 36, 35, 54, 1, 56, 55, 23, 26, 13, 14, 44, 48, 41, 57, 4]
[32, 58, 43, 38, 16, 12, 2, 33, 15, 17, 50, 45, 0, 59, 19, 27, 39, 18, 10, 21, 49, 53, 20, 28, 6, 31, 52, 8, 7, 24, 3, 30, 5, 40, 42, 47, 37, 51, 11, 22, 25, 34, 29, 46, 9, 36, 35, 54, 1, 56, 55, 23, 26, 13, 14, 44, 48, 41, 57, 4]
Generacion: 28
[0, 38, 4, 31, 44, 12, 2, 57, 15, 17, 50, 45, 52, 42, 19, 27, 48, 18, 46, 21, 30, 58, 20, 53, 6, 37, 25, 56, 7, 16, 3, 40, 36, 9, 41, 8, 49, 54, 59, 23, 28, 47, 29, 22, 24, 35, 5, 51, 1, 34, 55, 39, 26, 13, 14, 43, 33, 32, 11, 10]
[59, 58, 43, 40, 55, 12, 2, 33, 37, 17, 50, 22, 0, 42, 19, 27, 28, 18, 10, 15, 49, 53, 20, 16, 6, 31, 52, 56, 7, 57, 3, 45, 32, 24, 41, 8, 5, 21, 54, 38, 25, 30, 29, 46, 9, 36, 35, 51, 1, 34, 47, 23, 26, 13, 14, 44, 48, 39, 11, 4]
[0, 58, 39, 38, 28, 12, 2, 4, 54, 17, 50, 45, 5, 42, 19, 47, 48, 18, 10, 21, 30, 53, 20, 16, 6, 31, 52, 56, 37, 57, 3, 40, 36, 24, 41, 8, 49, 59, 15, 22, 27, 25, 29, 46, 9, 7, 35, 51, 1, 34, 55, 23, 26, 13, 14, 43, 33, 32, 11, 44]
[48, 58, 39, 38, 55, 12, 2, 4, 0, 17, 50, 22, 25, 42, 19, 27, 28, 18, 46, 21, 49, 53, 20, 16, 6, 31, 52, 14, 37, 24, 3, 45, 15, 40, 41, 8, 5, 59, 54, 23, 56, 30, 29, 57, 9, 7, 35, 51, 1, 34, 47, 33, 26, 13, 43, 44, 36, 32, 11, 10]
[48, 58, 39, 38, 55, 12, 2, 4, 0, 17, 50, 22, 20, 36, 19, 27, 28, 18, 46, 44, 49, 53, 42, 16, 6, 37, 29, 56, 7, 24, 52, 45, 15, 40, 9, 8, 5, 21, 32, 3, 54, 30, 59, 57, 31, 25, 35, 51, 1, 34, 47, 23, 26, 13, 14, 43, 33, 41, 11, 10]
[48, 58, 39, 12, 55, 38, 2, 4, 0, 17, 50, 22, 25, 42, 19, 27, 28, 18, 46, 21, 49, 53, 20, 16, 6, 31, 52, 14, 7, 24, 3, 45, 15, 40, 41, 8, 37, 59, 54, 23, 56, 30, 29, 57, 9, 35, 5, 51, 1, 34, 47, 33, 26, 13, 43, 44, 36, 32, 11, 10]
[59, 58, 39, 31, 28, 38, 2, 46, 15, 17, 50, 45, 0, 42, 8, 27, 48, 18, 10, 44, 30, 53, 20, 16, 19, 37, 52, 56, 7, 57, 3, 40, 5, 24, 41, 47, 49, 21, 54, 23, 25, 34, 29, 22, 9, 36, 35, 6, 1, 51, 55, 12, 26, 13, 14, 43, 33, 32, 11, 4]
[32, 58, 39, 31, 44, 38, 2, 47, 0, 19, 50, 22, 25, 42, 17, 27, 48, 18, 10, 21, 30, 57, 20, 53, 6, 37, 55, 8, 7, 16, 52, 45, 36, 40, 9, 15, 49, 59, 54, 3, 28, 56, 29, 46, 24, 35, 5, 51, 1, 34, 23, 12, 26, 13, 14, 43, 33, 41, 11, 4]
[0, 58, 12, 31, 28, 38, 2, 57, 54, 19, 50, 22, 25, 42, 17, 27, 48, 18, 10, 21, 30, 53, 20, 45, 6, 37, 55, 43, 7, 24, 52, 40, 36, 9, 41, 8, 49, 59, 15, 3, 56, 47, 29, 46, 39, 35, 5, 51, 1, 34, 23, 16, 26, 13, 14, 44, 33, 32, 11, 4]
[59, 4, 43, 40, 15, 38, 2, 33, 12, 17, 50, 22, 0, 42, 19, 27, 39, 8, 10, 23, 49, 53, 20, 16, 6, 31, 52, 56, 37, 57, 54, 45, 36, 3, 9, 47, 5, 21, 28, 48, 32, 30, 29, 46, 24, 7, 35, 51, 1, 34, 55, 58, 26, 13, 14, 25, 18, 41, 11, 44]
[59, 4, 39, 40, 28, 12, 2, 57, 37, 51, 50, 22, 0, 42, 19, 27, 48, 8, 10, 15, 49, 58, 20, 53, 6, 31, 52, 14, 7, 24, 3, 45, 36, 9, 41, 47, 5, 21, 54, 38, 34, 30, 29, 46, 16, 25, 35, 17, 1, 56, 55, 23, 26, 13, 18, 43, 33, 32, 11, 44]
[59, 4, 39, 40, 28, 12, 2, 57, 37, 51, 50, 22, 0, 42, 19, 27, 48, 18, 10, 15, 49, 58, 20, 53, 6, 31, 52, 8, 7, 16, 3, 45, 36, 24, 41, 47, 5, 21, 54, 38, 34, 30, 29, 46, 9, 25, 35, 17, 1, 56, 55, 23, 26, 13, 14, 43, 33, 32, 11, 44]
[0, 4, 39, 40, 37, 12, 2, 46, 59, 56, 50, 22, 5, 42, 19, 27, 48, 18, 10, 15, 30, 58, 20, 45, 6, 31, 53, 51, 7, 24, 3, 26, 36, 9, 41, 8, 49, 21, 54, 38, 28, 47, 29, 57, 16, 25, 35, 17, 1, 34, 55, 23, 52, 13, 14, 43, 33, 32, 11, 44]
[59, 40, 39, 38, 28, 11, 2, 57, 15, 17, 50, 31, 0, 42, 19, 27, 48, 8, 10, 44, 49, 13, 20, 45, 6, 37, 55, 56, 7, 16, 3, 26, 36, 24, 9, 47, 5, 21, 32, 53, 54, 30, 29, 46, 22, 25, 35, 51, 1, 34, 23, 12, 52, 33, 14, 43, 18, 41, 58, 4]
Generacion: 29
[59, 58, 4, 31, 55, 38, 2, 57, 12, 17, 50, 45, 0, 42, 19, 27, 48, 18, 46, 44, 49, 15, 20, 53, 6, 52, 7, 56, 37, 16, 3, 40, 36, 9, 41, 8, 5, 21, 54, 23, 28, 30, 29, 22, 24, 25, 35, 51, 1, 34, 47, 39, 26, 13, 14, 43, 33, 32, 11, 10]
[59, 58, 43, 38, 28, 12, 2, 33, 15, 19, 44, 45, 0, 42, 17, 27, 39, 18, 10, 21, 49, 53, 20, 16, 6, 31, 52, 8, 37, 24, 3, 30, 36, 40, 41, 47, 5, 51, 11, 22, 25, 34, 29, 46, 9, 7, 35, 54, 1, 56, 55, 23, 26, 13, 48, 50, 14, 32, 57, 4]
[59, 58, 43, 12, 28, 38, 2, 33, 37, 17, 44, 45, 0, 42, 8, 27, 6, 18, 10, 15, 49, 57, 20, 53, 19, 31, 52, 56, 7, 16, 3, 40, 32, 24, 41, 47, 5, 21, 54, 22, 25, 30, 29, 46, 9, 36, 35, 51, 1, 34, 55, 23, 26, 13, 14, 50, 48, 39, 11, 4]
[59, 58, 43, 38, 16, 12, 2, 33, 37, 17, 50, 1, 0, 42, 8, 27, 6, 18, 10, 15, 49, 53, 20, 28, 19, 31, 52, 56, 7, 57, 3, 40, 32, 24, 41, 47, 5, 21, 54, 22, 25, 30, 29, 46, 9, 36, 35, 51, 23, 34, 55, 45, 26, 13, 14, 44, 48, 39, 11, 4]
[59, 58, 39, 31, 28, 38, 2, 57, 15, 19, 50, 22, 0, 42, 17, 27, 48, 8, 10, 44, 49, 13, 20, 45, 6, 37, 55, 56, 7, 16, 3, 26, 36, 40, 9, 47, 5, 21, 32, 53, 54, 30, 29, 46, 24, 25, 35, 51, 1, 34, 23, 12, 52, 33, 14, 43, 18, 41, 11, 4]
[59, 58, 43, 40, 55, 12, 2, 33, 0, 17, 50, 22, 25, 42, 19, 27, 48, 18, 10, 15, 49, 53, 20, 16, 6, 31, 52, 56, 7, 57, 3, 45, 32, 24, 41, 8, 37, 21, 54, 38, 28, 30, 29, 46, 9, 35, 5, 51, 1, 34, 47, 23, 26, 13, 14, 44, 36, 39, 11, 4]
[48, 58, 39, 38, 55, 12, 2, 4, 0, 17, 50, 22, 25, 42, 19, 27, 28, 18, 46, 21, 49, 53, 20, 16, 6, 31, 52, 14, 37, 24, 3, 45, 15, 40, 41, 8, 5, 59, 54, 23, 56, 30, 29, 57, 9, 7, 35, 51, 1, 34, 47, 33, 26, 13, 43, 44, 36, 32, 11, 10]
[59, 58, 39, 31, 28, 38, 2, 46, 15, 17, 50, 45, 0, 42, 8, 27, 48, 18, 10, 44, 30, 57, 20, 53, 19, 37, 52, 56, 7, 16, 3, 40, 5, 24, 41, 47, 49, 21, 54, 23, 25, 34, 29, 22, 9, 36, 35, 6, 1, 51, 55, 12, 26, 13, 14, 43, 33, 32, 11, 4]
[59, 58, 39, 40, 16, 12, 2, 4, 37, 51, 50, 22, 0, 42, 19, 27, 48, 18, 10, 15, 49, 53, 20, 28, 6, 31, 52, 8, 7, 57, 3, 45, 36, 24, 32, 47, 5, 21, 54, 38, 56, 30, 29, 46, 9, 25, 35, 17, 1, 34, 55, 23, 26, 13, 14, 43, 33, 41, 11, 44]
[0, 58, 39, 38, 28, 12, 2, 4, 15, 19, 50, 22, 25, 42, 17, 27, 48, 18, 10, 44, 49, 13, 20, 16, 6, 37, 29, 56, 7, 57, 52, 40, 30, 24, 9, 8, 5, 21, 32, 3, 54, 47, 59, 46, 31, 55, 35, 51, 1, 34, 53, 23, 26, 33, 14, 43, 36, 41, 11, 45]
[0, 40, 12, 38, 28, 11, 2, 57, 15, 19, 50, 22, 25, 42, 17, 27, 48, 18, 10, 44, 49, 13, 20, 45, 6, 37, 29, 56, 7, 16, 3, 26, 30, 24, 9, 8, 5, 59, 32, 53, 54, 47, 21, 46, 31, 55, 35, 51, 1, 34, 23, 39, 52, 33, 14, 43, 36, 41, 58, 4]
Generacion: 30
[59, 58, 4, 31, 55, 38, 2, 57, 12, 17, 50, 45, 0, 42, 19, 27, 48, 8, 46, 44, 49, 18, 20, 53, 6, 52, 7, 56, 37, 16, 3, 40, 36, 9, 41, 15, 5, 21, 54, 23, 28, 30, 29, 22, 24, 25, 35, 51, 1, 34, 47, 39, 26, 13, 14, 43, 33, 32, 11, 10]
[32, 58, 43, 38, 16, 12, 2, 33, 15, 17, 50, 45, 0, 59, 19, 27, 39, 18, 10, 21, 49, 53, 20, 28, 6, 31, 52, 8, 37, 24, 3, 30, 36, 40, 42, 47, 5, 54, 11, 22, 25, 34, 29, 46, 9, 7, 35, 51, 1, 56, 55, 23, 26, 13, 14, 44, 48, 41, 57, 4]
[59, 58, 43, 12, 16, 38, 2, 33, 37, 51, 50, 1, 0, 42, 8, 27, 6, 18, 10, 15, 49, 53, 20, 28, 19, 31, 52, 56, 7, 57, 3, 40, 32, 24, 41, 47, 5, 21, 54, 22, 25, 30, 29, 46, 9, 36, 35, 17, 23, 34, 55, 45, 26, 13, 14, 44, 48, 39, 11, 4]
[59, 58, 39, 12, 16, 38, 2, 4, 37, 17, 50, 45, 0, 42, 19, 27, 48, 18, 10, 15, 49, 53, 20, 28, 6, 31, 52, 8, 7, 57, 3, 40, 36, 24, 32, 47, 5, 21, 54, 22, 56, 30, 29, 46, 9, 25, 35, 51, 1, 34, 55, 23, 26, 13, 14, 43, 33, 41, 11, 44]
[59, 58, 43, 12, 28, 38, 2, 57, 37, 19, 44, 22, 0, 42, 17, 27, 48, 18, 10, 15, 30, 53, 20, 45, 6, 31, 55, 56, 7, 16, 52, 40, 36, 24, 41, 8, 49, 21, 54, 3, 25, 47, 29, 46, 9, 35, 5, 51, 1, 34, 23, 39, 26, 13, 14, 50, 33, 32, 11, 4]
[59, 58, 39, 38, 55, 12, 2, 57, 15, 17, 50, 45, 0, 42, 19, 27, 48, 18, 10, 44, 49, 53, 20, 28, 6, 31, 52, 56, 7, 24, 3, 40, 5, 9, 41, 8, 37, 21, 54, 22, 25, 30, 29, 46, 16, 36, 35, 51, 1, 34, 47, 23, 26, 13, 14, 43, 33, 32, 11, 4]
[59, 58, 27, 40, 16, 12, 2, 57, 37, 19, 50, 22, 0, 42, 17, 43, 48, 18, 10, 15, 30, 53, 20, 28, 6, 31, 52, 56, 7, 24, 3, 45, 36, 9, 41, 8, 49, 21, 54, 38, 25, 47, 29, 46, 39, 35, 5, 51, 1, 34, 55, 23, 26, 13, 14, 44, 33, 32, 11, 4]
[59, 58, 43, 31, 16, 38, 2, 33, 12, 17, 50, 1, 0, 42, 8, 27, 6, 18, 10, 15, 49, 53, 20, 28, 19, 52, 7, 56, 37, 57, 3, 40, 32, 9, 41, 47, 5, 21, 54, 22, 25, 30, 29, 46, 24, 36, 35, 51, 23, 34, 55, 45, 26, 13, 14, 44, 48, 39, 11, 4]
[48, 58, 39, 38, 55, 12, 2, 46, 0, 17, 50, 22, 25, 42, 19, 27, 28, 18, 10, 21, 49, 53, 20, 16, 6, 31, 52, 14, 37, 24, 3, 45, 15, 40, 41, 8, 5, 59, 54, 23, 56, 30, 29, 57, 9, 7, 35, 51, 1, 34, 47, 33, 26, 13, 43, 44, 36, 32, 11, 4]
Generacion: 31
[0, 4, 39, 31, 28, 12, 2, 57, 15, 56, 50, 22, 52, 42, 17, 27, 48, 18, 10, 21, 30, 58, 20, 53, 19, 37, 25, 51, 7, 24, 3, 40, 5, 9, 41, 8, 49, 11, 59, 38, 54, 47, 29, 46, 16, 36, 35, 6, 1, 34, 23, 45, 26, 13, 14, 43, 33, 32, 55, 44]
[59, 40, 43, 38, 28, 11, 23, 33, 37, 17, 44, 45, 0, 42, 19, 27, 39, 18, 10, 15, 49, 53, 20, 16, 6, 31, 29, 56, 7, 57, 3, 26, 36, 24, 41, 47, 5, 21, 54, 22, 25, 30, 8, 46, 9, 55, 35, 51, 1, 34, 2, 12, 52, 13, 48, 50, 14, 32, 58, 4]
[59, 58, 39, 40, 16, 12, 2, 4, 37, 19, 50, 22, 0, 42, 17, 27, 48, 18, 10, 15, 30, 53, 20, 28, 6, 31, 52, 56, 7, 57, 3, 45, 36, 24, 32, 8, 49, 21, 54, 38, 25, 47, 29, 46, 9, 35, 5, 51, 1, 34, 55, 23, 26, 13, 14, 43, 33, 41, 11, 44]
[59, 58, 4, 31, 55, 12, 2, 57, 15, 51, 50, 45, 0, 42, 19, 27, 48, 18, 22, 44, 49, 53, 20, 28, 6, 37, 52, 56, 7, 16, 3, 40, 32, 24, 41, 8, 5, 21, 54, 38, 25, 30, 29, 46, 9, 36, 35, 17, 1, 34, 47, 23, 26, 13, 14, 43, 33, 39, 11, 10]
[59, 58, 39, 12, 16, 38, 2, 4, 37, 17, 50, 22, 0, 42, 19, 27, 48, 18, 10, 15, 49, 53, 20, 28, 6, 31, 52, 8, 7, 57, 3, 40, 36, 24, 32, 47, 5, 21, 54, 23, 56, 30, 29, 46, 9, 25, 35, 51, 1, 34, 55, 45, 26, 13, 14, 43, 33, 41, 11, 44]
[59, 58, 43, 12, 28, 38, 2, 33, 37, 17, 50, 45, 0, 42, 8, 27, 6, 18, 10, 15, 49, 53, 20, 16, 19, 31, 52, 56, 7, 57, 3, 40, 32, 9, 41, 47, 5, 21, 54, 22, 25, 30, 29, 46, 24, 36, 35, 51, 1, 34, 55, 23, 26, 13, 14, 44, 48, 39, 11, 4]
[59, 58, 43, 38, 16, 12, 2, 33, 37, 17, 50, 1, 0, 42, 8, 27, 6, 18, 10, 15, 49, 53, 20, 28, 19, 31, 52, 56, 7, 57, 3, 40, 32, 24, 41, 47, 5, 21, 54, 22, 25, 30, 29, 46, 9, 36, 35, 51, 23, 34, 55, 45, 26, 13, 14, 44, 48, 39, 11, 4]
[32, 58, 43, 31, 28, 38, 2, 33, 12, 19, 50, 45, 0, 59, 17, 27, 39, 18, 10, 15, 49, 53, 20, 16, 6, 37, 52, 8, 7, 57, 3, 40, 36, 24, 42, 47, 5, 21, 54, 22, 25, 30, 29, 46, 9, 35, 34, 51, 1, 56, 55, 23, 26, 13, 48, 44, 14, 41, 11, 4]
[59, 58, 43, 38, 16, 12, 2, 33, 15, 17, 50, 45, 0, 42, 19, 27, 39, 18, 10, 21, 49, 53, 20, 28, 6, 31, 52, 8, 37, 24, 3, 30, 36, 40, 41, 47, 5, 54, 11, 22, 25, 34, 29, 46, 9, 7, 35, 51, 1, 56, 55, 23, 26, 13, 14, 44, 48, 32, 57, 4]
Generacion: 32
[0, 4, 39, 31, 28, 12, 2, 57, 15, 56, 50, 22, 52, 42, 17, 27, 48, 18, 10, 21, 30, 58, 20, 53, 19, 37, 25, 51, 7, 24, 3, 40, 5, 9, 41, 8, 49, 11, 59, 38, 54, 47, 29, 46, 16, 36, 35, 6, 1, 34, 23, 45, 26, 13, 14, 43, 33, 32, 55, 44]
[59, 58, 43, 38, 28, 12, 2, 33, 15, 17, 50, 45, 0, 42, 19, 27, 39, 18, 10, 21, 49, 53, 20, 16, 6, 31, 23, 56, 37, 24, 3, 26, 36, 40, 41, 47, 5, 54, 11, 22, 25, 30, 8, 46, 9, 7, 35, 51, 1, 34, 55, 29, 52, 13, 14, 44, 48, 32, 57, 4]
[59, 58, 43, 12, 28, 38, 2, 33, 37, 17, 50, 45, 0, 42, 8, 27, 6, 18, 10, 15, 49, 57, 20, 53, 19, 31, 52, 56, 7, 16, 3, 40, 32, 24, 41, 47, 5, 21, 54, 22, 25, 30, 29, 46, 9, 36, 35, 51, 1, 34, 55, 23, 26, 13, 14, 44, 48, 39, 11, 4]
[59, 58, 4, 31, 55, 12, 2, 57, 15, 51, 50, 45, 0, 42, 17, 27, 48, 18, 22, 44, 49, 53, 20, 28, 6, 37, 52, 56, 7, 16, 3, 40, 32, 24, 41, 8, 5, 21, 54, 38, 25, 30, 29, 46, 9, 36, 35, 19, 1, 34, 47, 23, 26, 13, 14, 43, 33, 39, 11, 10]
[59, 58, 39, 12, 16, 38, 2, 4, 27, 19, 50, 45, 0, 42, 17, 33, 48, 8, 10, 44, 49, 53, 20, 28, 6, 37, 52, 14, 7, 57, 3, 40, 30, 9, 32, 15, 5, 21, 54, 22, 56, 47, 29, 46, 31, 25, 35, 51, 1, 34, 55, 23, 26, 13, 18, 43, 36, 41, 11, 24]
[0, 58, 39, 38, 16, 12, 2, 4, 15, 17, 50, 45, 5, 42, 19, 47, 48, 18, 10, 21, 30, 53, 20, 28, 6, 31, 52, 56, 37, 57, 3, 40, 36, 9, 32, 8, 49, 54, 59, 22, 27, 25, 29, 46, 24, 7, 35, 51, 1, 34, 55, 23, 26, 13, 14, 43, 33, 41, 11, 44]
[59, 58, 39, 38, 16, 12, 2, 46, 15, 17, 50, 45, 0, 42, 19, 27, 48, 18, 10, 44, 49, 53, 20, 28, 6, 31, 52, 56, 37, 57, 3, 40, 36, 24, 41, 47, 5, 21, 54, 23, 25, 30, 29, 22, 9, 7, 35, 51, 1, 34, 55, 8, 26, 13, 14, 43, 33, 32, 11, 4]
[59, 58, 39, 40, 16, 12, 2, 4, 37, 19, 50, 22, 0, 42, 17, 27, 48, 18, 10, 15, 30, 53, 20, 28, 6, 31, 52, 56, 7, 57, 3, 45, 36, 24, 32, 8, 49, 21, 54, 38, 25, 47, 29, 46, 9, 35, 5, 51, 1, 34, 55, 23, 26, 13, 14, 43, 33, 41, 11, 44]
[59, 58, 39, 12, 16, 38, 2, 4, 37, 17, 50, 45, 0, 42, 19, 27, 48, 18, 10, 15, 49, 53, 20, 28, 6, 31, 52, 8, 7, 57, 3, 40, 36, 9, 32, 47, 5, 21, 54, 22, 56, 30, 29, 46, 24, 25, 35, 51, 1, 34, 55, 23, 26, 13, 14, 43, 33, 41, 11, 44]
[59, 58, 27, 38, 16, 12, 2, 33, 37, 17, 50, 22, 0, 42, 19, 43, 39, 18, 10, 15, 30, 53, 20, 28, 6, 31, 23, 56, 7, 24, 3, 40, 36, 11, 32, 8, 49, 21, 54, 52, 25, 47, 29, 46, 9, 35, 5, 51, 1, 34, 55, 45, 26, 13, 14, 44, 48, 41, 57, 4]
[59, 58, 43, 38, 28, 12, 2, 46, 37, 17, 50, 45, 0, 42, 8, 27, 6, 18, 10, 15, 49, 53, 20, 16, 19, 31, 52, 56, 7, 57, 3, 40, 32, 22, 41, 47, 5, 21, 54, 24, 25, 30, 29, 33, 9, 36, 35, 51, 1, 34, 55, 23, 26, 13, 14, 44, 48, 39, 11, 4]
[59, 58, 43, 38, 28, 12, 2, 33, 15, 56, 50, 22, 0, 42, 19, 27, 39, 18, 10, 21, 49, 53, 20, 16, 6, 31, 23, 8, 7, 24, 3, 40, 5, 11, 32, 47, 37, 51, 54, 52, 25, 30, 29, 46, 9, 36, 35, 17, 1, 34, 55, 45, 26, 13, 14, 44, 48, 41, 57, 4]
[59, 58, 43, 38, 28, 12, 2, 33, 37, 17, 50, 45, 0, 42, 44, 27, 6, 18, 10, 15, 49, 53, 20, 16, 19, 31, 52, 56, 7, 57, 3, 40, 32, 24, 41, 47, 5, 21, 54, 22, 25, 30, 29, 46, 9, 36, 35, 51, 1, 34, 55, 23, 26, 13, 14, 8, 48, 39, 11, 4]
[59, 58, 43, 12, 28, 38, 2, 33, 37, 17, 50, 45, 0, 42, 8, 27, 6, 18, 10, 15, 49, 53, 20, 16, 19, 31, 52, 56, 7, 57, 3, 40, 32, 24, 41, 47, 5, 21, 54, 22, 25, 30, 29, 46, 9, 36, 35, 51, 1, 34, 55, 23, 26, 13, 14, 44, 48, 39, 11, 4]
[59, 58, 43, 38, 16, 12, 2, 33, 15, 17, 50, 22, 0, 42, 8, 27, 39, 18, 10, 21, 49, 53, 20, 28, 6, 31, 23, 56, 7, 24, 3, 40, 5, 11, 32, 47, 37, 51, 54, 52, 25, 30, 29, 46, 9, 36, 35, 19, 1, 34, 55, 45, 26, 13, 14, 44, 48, 41, 57, 4]
[59, 58, 39, 40, 16, 12, 2, 4, 37, 19, 50, 22, 0, 42, 17, 27, 48, 18, 10, 15, 30, 53, 20, 28, 6, 31, 52, 56, 7, 57, 3, 45, 36, 24, 32, 8, 49, 21, 54, 38, 25, 47, 29, 46, 9, 35, 5, 51, 1, 34, 55, 23, 26, 13, 14, 43, 33, 41, 11, 44]
Generacion: 33
[59, 58, 39, 31, 16, 12, 2, 46, 27, 19, 50, 45, 0, 42, 17, 33, 48, 8, 10, 44, 49, 53, 20, 28, 6, 37, 52, 14, 7, 57, 3, 40, 30, 24, 32, 15, 5, 21, 54, 38, 56, 47, 29, 22, 9, 25, 35, 51, 1, 34, 55, 23, 26, 13, 18, 43, 36, 41, 11, 4]
[59, 58, 27, 38, 16, 12, 2, 33, 15, 17, 50, 45, 0, 42, 19, 43, 39, 18, 10, 21, 49, 53, 20, 28, 6, 31, 23, 56, 37, 24, 3, 26, 36, 40, 41, 47, 5, 54, 11, 22, 25, 30, 8, 46, 9, 7, 35, 51, 1, 34, 55, 29, 52, 13, 14, 44, 48, 32, 57, 4]
[59, 58, 43, 38, 28, 12, 2, 33, 37, 17, 50, 45, 0, 42, 29, 27, 6, 18, 10, 15, 49, 53, 20, 16, 19, 31, 52, 56, 7, 57, 3, 40, 32, 24, 41, 47, 5, 25, 54, 22, 21, 30, 8, 46, 9, 36, 35, 51, 1, 34, 55, 23, 26, 13, 14, 44, 48, 39, 11, 4]
[59, 58, 43, 12, 55, 38, 2, 57, 37, 51, 50, 45, 0, 42, 17, 27, 48, 18, 10, 15, 49, 53, 20, 28, 6, 31, 52, 56, 7, 16, 3, 40, 32, 24, 41, 8, 5, 21, 54, 22, 25, 30, 29, 46, 9, 36, 35, 19, 1, 34, 47, 23, 26, 13, 14, 44, 33, 39, 11, 4]
[59, 58, 43, 12, 28, 38, 2, 33, 37, 51, 50, 45, 0, 42, 34, 27, 6, 18, 10, 15, 49, 57, 20, 53, 19, 31, 52, 56, 7, 16, 3, 40, 32, 24, 41, 47, 5, 21, 54, 22, 25, 30, 29, 46, 9, 36, 35, 17, 1, 8, 55, 23, 26, 13, 14, 44, 48, 39, 11, 4]
[59, 58, 39, 40, 16, 12, 2, 4, 37, 17, 50, 22, 0, 42, 19, 27, 48, 18, 10, 15, 30, 53, 20, 28, 6, 31, 52, 56, 7, 57, 3, 45, 36, 24, 32, 8, 49, 21, 54, 38, 25, 47, 29, 46, 9, 35, 5, 51, 1, 34, 55, 23, 26, 13, 14, 43, 33, 41, 11, 44]
[59, 58, 39, 40, 28, 12, 2, 4, 37, 51, 50, 22, 0, 42, 19, 47, 48, 18, 10, 15, 30, 57, 20, 53, 6, 31, 52, 56, 7, 16, 3, 45, 5, 24, 32, 8, 49, 21, 54, 38, 27, 25, 29, 46, 9, 36, 35, 17, 1, 34, 55, 23, 26, 13, 14, 43, 33, 41, 11, 44]
