Final time of Execution: 0:00:22.215862
 15, 5, 3, 1, 2, 8, 19, 10, 0, 18, 6, 11, 4]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
Generacion: 21
[18, 19, 4, 16, 6, 13, 5, 0, 1, 12, 11, 15, 7, 10, 14, 9, 8, 17, 3, 2]
[12, 9, 1, 10, 6, 13, 5, 0, 4, 7, 11, 15, 3, 19, 14, 8, 18, 17, 2, 16]
[18, 9, 11, 7, 6, 13, 5, 3, 4, 12, 16, 1, 0, 8, 14, 15, 19, 17, 10, 2]
[18, 9, 1, 16, 6, 13, 5, 14, 4, 12, 11, 15, 7, 10, 0, 19, 8, 17, 3, 2]
[12, 9, 1, 10, 13, 6, 5, 0, 2, 3, 11, 4, 7, 19, 14, 8, 15, 17, 18, 16]
[18, 9, 1, 7, 6, 13, 5, 0, 4, 12, 11, 15, 10, 19, 14, 2, 8, 17, 3, 16]
[18, 9, 1, 10, 6, 13, 16, 17, 4, 12, 11, 5, 14, 19, 3, 8, 15, 7, 0, 2]
[12, 9, 1, 7, 13, 6, 5, 0, 4, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[12, 9, 1, 7, 6, 13, 16, 0, 4, 3, 11, 5, 10, 19, 14, 8, 15, 17, 18, 2]
[18, 9, 13, 10, 16, 6, 5, 3, 4, 12, 11, 1, 14, 19, 7, 15, 8, 17, 0, 2]
[12, 19, 1, 7, 6, 13, 15, 0, 4, 3, 11, 5, 10, 8, 14, 9, 18, 17, 2, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 2, 14, 8, 19, 17, 10, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 2, 14, 8, 19, 17, 10, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 2, 14, 8, 19, 17, 10, 16]
Generacion: 22
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[18, 19, 4, 16, 6, 13, 5, 0, 1, 12, 11, 15, 7, 10, 14, 9, 8, 17, 3, 2]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[18, 9, 1, 16, 6, 13, 5, 14, 4, 12, 11, 15, 7, 10, 0, 19, 8, 17, 3, 2]
[18, 9, 11, 7, 6, 13, 5, 3, 4, 12, 16, 1, 0, 8, 14, 15, 19, 17, 10, 2]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[12, 19, 1, 7, 6, 13, 5, 0, 4, 3, 11, 15, 10, 8, 14, 9, 18, 17, 2, 16]
[18, 9, 11, 7, 6, 13, 5, 3, 4, 12, 16, 1, 0, 8, 14, 15, 19, 17, 10, 2]
[12, 19, 4, 14, 13, 6, 5, 0, 1, 3, 11, 15, 10, 9, 7, 2, 8, 17, 18, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[18, 9, 1, 7, 6, 13, 5, 0, 4, 12, 11, 15, 10, 19, 14, 2, 8, 17, 3, 16]
[18, 9, 13, 10, 16, 6, 5, 3, 4, 12, 11, 1, 14, 19, 7, 15, 8, 17, 0, 2]
[12, 9, 4, 10, 6, 13, 5, 0, 1, 3, 11, 15, 7, 19, 14, 8, 18, 17, 2, 16]
[18, 9, 1, 10, 6, 13, 16, 17, 4, 12, 11, 5, 14, 19, 3, 8, 15, 7, 0, 2]
[18, 9, 11, 7, 16, 6, 5, 3, 4, 12, 13, 1, 0, 19, 14, 8, 15, 17, 10, 2]
[18, 9, 1, 10, 6, 13, 16, 17, 4, 12, 11, 5, 14, 19, 3, 8, 15, 7, 0, 2]
[18, 9, 11, 7, 16, 6, 5, 3, 4, 12, 13, 1, 0, 19, 14, 8, 15, 17, 10, 2]
[12, 19, 1, 7, 6, 13, 5, 0, 4, 3, 11, 15, 10, 8, 14, 9, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
Generacion: 23
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[18, 19, 4, 16, 6, 13, 5, 0, 1, 12, 11, 15, 7, 10, 14, 9, 8, 17, 3, 2]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[18, 19, 4, 16, 6, 13, 5, 0, 1, 12, 11, 15, 7, 10, 14, 9, 8, 17, 3, 2]
[14, 9, 11, 7, 6, 13, 5, 3, 4, 12, 16, 1, 0, 8, 18, 15, 19, 17, 10, 2]
[18, 9, 1, 16, 6, 13, 5, 0, 4, 12, 11, 15, 7, 10, 14, 8, 19, 17, 3, 2]
[18, 19, 1, 14, 6, 13, 5, 3, 4, 12, 11, 15, 0, 9, 7, 2, 8, 17, 10, 16]
[18, 9, 11, 10, 16, 13, 5, 0, 4, 12, 6, 1, 7, 19, 3, 8, 15, 17, 14, 2]
[12, 9, 1, 7, 13, 6, 15, 0, 4, 3, 11, 5, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[18, 9, 1, 10, 6, 13, 16, 17, 4, 12, 11, 5, 14, 19, 3, 8, 15, 7, 0, 2]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 8, 14, 19, 18, 17, 2, 16]
[18, 9, 11, 7, 6, 13, 5, 3, 4, 12, 16, 1, 0, 8, 14, 19, 15, 17, 10, 2]
[18, 9, 1, 7, 6, 13, 5, 0, 4, 12, 11, 15, 10, 19, 14, 2, 8, 17, 3, 16]
[18, 9, 11, 7, 16, 6, 5, 3, 4, 12, 13, 1, 0, 19, 14, 8, 15, 17, 10, 2]
[12, 9, 4, 7, 13, 6, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[12, 9, 4, 10, 6, 13, 5, 0, 1, 3, 11, 15, 7, 19, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 8, 14, 9, 18, 17, 2, 16]
[12, 9, 4, 7, 13, 6, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[18, 9, 11, 7, 16, 6, 5, 3, 4, 12, 13, 1, 0, 19, 14, 8, 15, 17, 10, 2]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[12, 9, 1, 7, 13, 6, 5, 0, 2, 3, 11, 4, 10, 19, 14, 8, 15, 17, 18, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[12, 9, 1, 7, 13, 6, 5, 0, 2, 3, 11, 4, 10, 19, 14, 8, 15, 17, 18, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[18, 9, 1, 10, 6, 13, 16, 17, 4, 12, 11, 5, 14, 19, 3, 8, 15, 7, 0, 2]
[12, 19, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 8, 14, 9, 18, 17, 2, 16]
[12, 9, 4, 10, 6, 13, 5, 0, 1, 3, 11, 15, 7, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[18, 19, 4, 16, 6, 13, 5, 0, 1, 12, 11, 15, 7, 10, 14, 9, 8, 17, 3, 2]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[18, 9, 11, 7, 16, 6, 5, 3, 4, 12, 13, 1, 0, 19, 14, 8, 15, 17, 10, 2]
[18, 9, 11, 7, 16, 6, 5, 3, 4, 12, 13, 1, 0, 19, 14, 8, 15, 17, 10, 2]
[12, 9, 4, 10, 6, 13, 5, 0, 1, 3, 11, 15, 7, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 10, 6, 13, 5, 0, 1, 3, 11, 15, 7, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 10, 6, 13, 5, 0, 1, 3, 11, 15, 7, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 10, 6, 13, 5, 0, 1, 3, 11, 15, 7, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
Generacion: 24
[12, 19, 4, 14, 6, 13, 5, 0, 1, 3, 11, 15, 10, 9, 7, 8, 18, 17, 2, 16]
[18, 19, 4, 16, 6, 13, 5, 0, 1, 12, 11, 15, 7, 10, 14, 9, 8, 17, 3, 2]
[18, 19, 4, 16, 6, 13, 5, 0, 1, 12, 11, 15, 7, 10, 14, 9, 8, 17, 3, 2]
[12, 19, 4, 14, 6, 13, 5, 0, 1, 3, 11, 15, 10, 9, 7, 8, 18, 17, 2, 16]
[12, 8, 4, 16, 6, 13, 5, 0, 1, 3, 11, 15, 7, 10, 14, 9, 19, 17, 18, 2]
[14, 9, 11, 7, 6, 13, 5, 3, 4, 12, 16, 1, 0, 8, 18, 15, 19, 17, 10, 2]
[18, 9, 1, 16, 6, 13, 5, 14, 4, 12, 11, 15, 7, 10, 0, 19, 8, 17, 3, 2]
[12, 19, 1, 14, 13, 6, 5, 0, 2, 3, 11, 4, 10, 9, 7, 8, 15, 17, 18, 16]
[12, 9, 1, 7, 13, 6, 5, 0, 2, 3, 11, 4, 10, 19, 14, 8, 15, 17, 18, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[18, 9, 16, 7, 6, 13, 5, 0, 4, 12, 11, 1, 14, 19, 10, 8, 15, 17, 3, 2]
[18, 9, 11, 7, 16, 6, 5, 3, 4, 12, 13, 1, 0, 8, 14, 19, 15, 17, 10, 2]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[18, 9, 1, 7, 6, 13, 16, 3, 4, 12, 11, 5, 0, 19, 14, 8, 15, 17, 10, 2]
[18, 9, 1, 10, 6, 13, 16, 17, 4, 12, 11, 5, 14, 19, 3, 8, 15, 7, 0, 2]
[18, 9, 11, 10, 16, 13, 5, 0, 4, 12, 6, 1, 7, 19, 3, 8, 15, 17, 14, 2]
[12, 9, 4, 7, 13, 6, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[18, 19, 1, 10, 6, 13, 16, 17, 4, 12, 11, 5, 14, 8, 3, 9, 15, 7, 0, 2]
[18, 9, 4, 10, 11, 13, 5, 0, 1, 12, 6, 15, 7, 19, 14, 2, 8, 17, 3, 16]
[18, 9, 11, 7, 6, 13, 5, 3, 4, 12, 16, 1, 0, 19, 14, 8, 15, 17, 10, 2]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[18, 9, 11, 10, 16, 13, 5, 0, 4, 12, 6, 1, 7, 19, 3, 8, 15, 17, 14, 2]
[14, 9, 11, 7, 6, 13, 5, 3, 4, 12, 16, 1, 0, 8, 18, 15, 19, 17, 10, 2]
[18, 9, 1, 10, 6, 13, 16, 17, 4, 12, 11, 5, 14, 19, 3, 8, 15, 7, 0, 2]
[18, 9, 1, 16, 6, 13, 5, 14, 4, 12, 11, 15, 7, 10, 0, 19, 8, 17, 3, 2]
[12, 9, 1, 7, 13, 6, 5, 0, 2, 3, 11, 4, 10, 19, 14, 8, 15, 17, 18, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[12, 9, 1, 7, 13, 6, 5, 0, 2, 3, 11, 4, 10, 19, 14, 8, 15, 17, 18, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[18, 9, 1, 7, 6, 13, 5, 3, 4, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
Generacion: 25
[18, 19, 4, 16, 6, 13, 5, 0, 1, 12, 11, 15, 7, 10, 14, 9, 8, 17, 3, 2]
[12, 9, 4, 14, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 7, 8, 18, 17, 2, 16]
[18, 19, 4, 16, 6, 13, 5, 0, 1, 12, 11, 15, 7, 10, 14, 9, 8, 17, 3, 2]
[14, 9, 11, 7, 13, 6, 5, 3, 4, 12, 16, 1, 0, 8, 18, 15, 19, 17, 10, 2]
[18, 9, 1, 16, 6, 13, 5, 14, 4, 12, 11, 15, 7, 10, 0, 19, 8, 17, 3, 2]
[14, 9, 11, 10, 6, 13, 3, 0, 4, 12, 16, 1, 7, 19, 18, 15, 8, 17, 5, 2]
[18, 9, 1, 10, 6, 13, 16, 17, 4, 12, 11, 5, 14, 19, 3, 8, 15, 7, 0, 2]
[14, 9, 4, 7, 6, 13, 5, 3, 1, 12, 11, 15, 0, 19, 18, 2, 8, 17, 10, 16]
[12, 19, 1, 14, 6, 13, 5, 0, 2, 3, 11, 4, 10, 9, 7, 8, 15, 17, 18, 16]
[12, 19, 4, 14, 6, 13, 5, 0, 1, 3, 11, 15, 10, 9, 7, 8, 18, 17, 2, 16]
[12, 9, 1, 14, 13, 6, 5, 0, 2, 3, 11, 4, 10, 19, 7, 8, 15, 17, 18, 16]
[14, 9, 11, 7, 6, 13, 5, 3, 4, 12, 16, 1, 0, 8, 18, 15, 19, 17, 10, 2]
[18, 9, 11, 10, 16, 13, 5, 0, 4, 12, 6, 1, 7, 19, 3, 8, 15, 17, 14, 2]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[18, 9, 4, 7, 6, 13, 5, 3, 1, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[18, 9, 16, 7, 6, 13, 5, 0, 4, 12, 11, 1, 14, 19, 10, 8, 15, 17, 3, 2]
[14, 9, 11, 7, 6, 13, 5, 3, 4, 12, 16, 1, 0, 8, 18, 15, 19, 17, 10, 2]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[12, 9, 4, 10, 13, 6, 5, 0, 1, 3, 11, 15, 7, 19, 14, 2, 8, 17, 18, 16]
[12, 9, 4, 7, 13, 6, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[18, 9, 4, 7, 6, 13, 5, 3, 1, 12, 11, 15, 0, 19, 14, 2, 8, 17, 10, 16]
[12, 19, 4, 14, 6, 13, 5, 0, 1, 3, 11, 15, 10, 9, 7, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[12, 19, 4, 14, 6, 13, 5, 0, 1, 3, 11, 15, 10, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 14, 6, 13, 5, 0, 1, 3, 11, 15, 10, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 14, 6, 13, 5, 0, 1, 3, 11, 15, 10, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 14, 6, 13, 5, 0, 1, 3, 11, 15, 10, 9, 7, 8, 18, 17, 2, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
[12, 9, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 14, 2, 8, 17, 18, 16]
Generacion: 26
[18, 19, 4, 16, 6, 13, 5, 0, 1, 12, 11, 15, 7, 10, 14, 9, 8, 17, 3, 2]
[12, 9, 4, 14, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 7, 8, 18, 17, 2, 16]
[12, 9, 4, 14, 6, 13, 5, 0, 1, 3, 11, 15, 10, 19, 7, 8, 18, 17, 2, 16]
[18, 19, 4, 16, 6, 13, 5, 0, 1, 12, 11, 15, 7, 10, 14, 9, 8, 17, 3, 2]
[12, 8, 4, 16, 6, 13, 5, 0, 1, 3, 11, 15, 7, 10, 14, 9, 19, 17, 18, 2]
[12, 9, 4, 10, 6, 13, 5, 0, 1, 3, 11, 15, 7, 19, 14, 2, 18, 17, 8, 16]
[14, 9, 11, 7, 6, 13, 5, 3, 4, 12, 16, 1, 0, 8, 18, 15, 19, 17, 10, 2]
[12, 19, 4, 7, 6, 13, 5, 0, 1, 3, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[18, 9, 4, 10, 6, 13, 5, 0, 1, 12, 11, 15, 7, 2, 3, 8, 19, 17, 14, 16]
[18, 9, 1, 10, 6, 13, 3, 5, 4, 12, 11, 2, 7, 19, 14, 15, 8, 17, 0, 16]
[14, 9, 11, 7, 6, 13, 5, 3, 4, 12, 16, 1, 0, 19, 18, 15, 8, 17, 10, 2]
