Final time of Execution: 0:02:20.326955
, 56, 34, 26, 5, 14, 45, 9, 20, 10, 51, 54, 2, 16, 15, 4, 17, 6, 48, 29, 36, 3, 59, 55, 52, 44, 7, 50, 38, 58, 40, 43, 24, 21, 32, 57, 25, 1, 12, 23, 0, 30, 22, 18, 33, 19, 49, 53, 47, 31, 46, 37, 39, 28]
[33, 15, 50, 42, 4, 27, 38, 7, 13, 17, 28, 26, 47, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 9, 59, 53, 21, 1, 8, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 46, 32, 56, 20, 51, 16, 14, 24, 22, 34, 23, 19, 49, 31, 43, 55, 0]
[33, 15, 50, 42, 4, 27, 38, 7, 13, 17, 28, 26, 47, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 9, 59, 53, 21, 1, 8, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 46, 32, 56, 20, 51, 16, 14, 24, 22, 34, 23, 19, 49, 31, 43, 55, 0]
Generacion: 64
[33, 15, 26, 42, 4, 27, 38, 3, 13, 17, 28, 44, 0, 35, 6, 21, 14, 7, 37, 45, 2, 58, 25, 5, 54, 10, 39, 9, 59, 23, 29, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 36, 48, 8, 32, 56, 20, 51, 16, 34, 24, 22, 50, 53, 19, 49, 31, 43, 55, 46]
[33, 15, 26, 42, 4, 27, 38, 7, 18, 17, 28, 46, 47, 35, 6, 49, 48, 44, 37, 45, 2, 3, 25, 5, 54, 10, 57, 9, 59, 24, 21, 1, 8, 12, 40, 50, 11, 30, 41, 52, 39, 36, 29, 58, 32, 56, 20, 51, 16, 14, 31, 22, 34, 23, 19, 13, 0, 43, 55, 53]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 36, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 17, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 36, 59, 53, 21, 23, 47, 12, 40, 52, 11, 30, 41, 57, 18, 34, 29, 8, 32, 56, 20, 51, 16, 14, 24, 22, 50, 1, 19, 49, 31, 43, 9, 0]
[33, 15, 50, 42, 4, 27, 38, 7, 13, 19, 28, 26, 47, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 9, 59, 53, 21, 1, 8, 12, 40, 52, 11, 30, 41, 57, 18, 36, 29, 46, 32, 56, 20, 17, 16, 14, 24, 22, 34, 23, 51, 49, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 0, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 34, 59, 53, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 36, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 23, 51, 49, 31, 43, 9, 13]
[33, 15, 26, 42, 4, 14, 38, 7, 18, 19, 28, 46, 47, 35, 6, 29, 48, 44, 37, 45, 2, 3, 36, 5, 54, 10, 57, 9, 59, 53, 21, 1, 8, 12, 40, 22, 11, 30, 41, 52, 39, 25, 49, 58, 32, 56, 20, 17, 16, 34, 24, 27, 50, 23, 51, 13, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 18, 17, 28, 46, 47, 35, 6, 49, 48, 44, 37, 45, 2, 3, 25, 5, 54, 10, 57, 9, 59, 53, 21, 1, 8, 12, 40, 50, 11, 30, 41, 52, 39, 36, 29, 58, 32, 56, 20, 51, 16, 14, 24, 22, 34, 23, 19, 13, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 17, 28, 50, 47, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 9, 59, 53, 21, 1, 8, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 46, 32, 56, 20, 51, 16, 14, 24, 22, 34, 23, 19, 49, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 18, 17, 28, 46, 47, 35, 6, 49, 48, 44, 37, 45, 2, 3, 25, 5, 54, 10, 57, 9, 59, 53, 21, 1, 8, 12, 40, 50, 11, 30, 41, 52, 39, 36, 29, 58, 32, 56, 20, 19, 16, 14, 24, 22, 34, 23, 51, 13, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 17, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 12, 23, 21, 1, 47, 59, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 51, 16, 14, 24, 22, 50, 53, 19, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 17, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 12, 23, 21, 1, 47, 59, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 51, 16, 14, 24, 22, 50, 53, 19, 49, 31, 43, 9, 0]
[33, 15, 50, 56, 4, 27, 38, 7, 13, 17, 28, 0, 55, 35, 25, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 53, 21, 1, 47, 12, 40, 52, 11, 6, 41, 57, 18, 20, 29, 8, 32, 46, 42, 51, 16, 14, 24, 22, 30, 23, 19, 49, 31, 43, 9, 26]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 36, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
Generacion: 65
[33, 15, 26, 42, 4, 27, 38, 3, 13, 17, 28, 44, 0, 35, 6, 21, 14, 7, 37, 45, 2, 58, 25, 5, 54, 10, 39, 9, 59, 23, 29, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 36, 48, 8, 32, 56, 20, 51, 16, 34, 24, 22, 50, 53, 19, 49, 31, 43, 55, 46]
[33, 15, 26, 42, 4, 27, 53, 7, 18, 17, 28, 46, 47, 35, 6, 49, 48, 44, 37, 45, 2, 3, 25, 5, 54, 10, 57, 9, 59, 24, 21, 1, 8, 12, 40, 50, 11, 30, 41, 52, 39, 36, 29, 58, 32, 56, 20, 51, 16, 14, 31, 22, 34, 23, 19, 13, 0, 43, 55, 38]
[33, 15, 26, 42, 4, 27, 53, 7, 18, 17, 28, 46, 47, 35, 6, 49, 48, 44, 37, 45, 2, 3, 25, 5, 54, 10, 57, 9, 59, 24, 21, 1, 8, 12, 40, 50, 11, 30, 41, 52, 39, 36, 29, 58, 32, 56, 20, 51, 16, 14, 31, 22, 34, 23, 19, 13, 0, 43, 55, 38]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 36, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 20, 41, 57, 18, 25, 29, 8, 32, 56, 30, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 50, 42, 4, 27, 38, 7, 13, 17, 28, 26, 47, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 9, 59, 53, 21, 1, 8, 12, 40, 52, 11, 30, 34, 57, 18, 25, 29, 46, 32, 56, 20, 51, 16, 14, 24, 22, 41, 23, 19, 49, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 14, 38, 7, 18, 19, 28, 46, 47, 35, 6, 29, 48, 44, 37, 45, 2, 3, 36, 5, 54, 10, 57, 9, 59, 53, 21, 1, 8, 12, 40, 22, 11, 30, 41, 52, 39, 25, 49, 58, 32, 56, 20, 17, 16, 34, 24, 27, 50, 23, 51, 13, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 17, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 24, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 51, 16, 14, 31, 22, 50, 23, 19, 49, 0, 43, 9, 53]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 34, 59, 53, 21, 23, 47, 12, 40, 52, 11, 30, 41, 57, 18, 36, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 1, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 17, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 36, 59, 53, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 34, 29, 8, 32, 56, 20, 51, 16, 14, 24, 22, 50, 23, 19, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 18, 17, 28, 46, 47, 35, 6, 49, 48, 44, 37, 45, 2, 3, 36, 5, 54, 10, 57, 9, 59, 53, 21, 1, 8, 12, 40, 50, 11, 30, 41, 52, 39, 25, 29, 58, 32, 56, 20, 51, 16, 14, 24, 22, 34, 23, 19, 13, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 17, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 24, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 51, 16, 14, 31, 22, 50, 23, 19, 49, 0, 43, 9, 53]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 17, 28, 50, 47, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 9, 59, 53, 21, 1, 8, 12, 40, 52, 11, 30, 41, 57, 18, 36, 29, 46, 32, 56, 20, 51, 16, 14, 24, 22, 34, 23, 19, 49, 31, 43, 55, 0]
[33, 15, 50, 42, 4, 27, 38, 7, 13, 19, 28, 26, 47, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 9, 59, 53, 21, 1, 8, 12, 40, 52, 11, 30, 41, 57, 18, 36, 29, 46, 32, 56, 20, 17, 16, 14, 24, 22, 34, 23, 51, 49, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 18, 17, 28, 46, 47, 35, 6, 49, 48, 44, 37, 45, 2, 3, 25, 5, 54, 10, 57, 9, 59, 53, 21, 1, 8, 12, 40, 50, 11, 30, 41, 52, 39, 36, 29, 58, 32, 56, 20, 51, 16, 14, 24, 22, 34, 23, 19, 13, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 34, 59, 53, 21, 23, 47, 12, 40, 52, 11, 30, 41, 57, 18, 36, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 1, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 18, 17, 28, 46, 47, 35, 6, 49, 48, 44, 37, 45, 2, 3, 36, 5, 54, 10, 57, 9, 59, 53, 21, 1, 8, 12, 40, 50, 11, 30, 41, 52, 39, 25, 29, 58, 32, 56, 20, 51, 16, 14, 24, 22, 34, 23, 19, 13, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 17, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 36, 59, 53, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 34, 29, 8, 32, 56, 20, 51, 16, 14, 24, 22, 50, 23, 19, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 0, 17, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 34, 59, 53, 21, 23, 47, 12, 40, 52, 11, 30, 41, 57, 18, 36, 29, 8, 32, 56, 20, 51, 16, 14, 24, 22, 50, 1, 19, 49, 31, 43, 9, 13]
[33, 15, 26, 42, 4, 27, 38, 7, 18, 17, 28, 46, 47, 35, 6, 49, 48, 44, 37, 45, 2, 3, 25, 5, 54, 10, 57, 9, 59, 53, 21, 1, 8, 12, 40, 50, 11, 30, 41, 52, 39, 36, 29, 58, 32, 56, 20, 51, 16, 14, 24, 22, 34, 23, 19, 13, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 53, 21, 23, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 1, 51, 49, 31, 43, 9, 0]
[33, 15, 50, 42, 4, 27, 38, 7, 13, 19, 28, 26, 47, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 9, 59, 53, 21, 1, 8, 12, 40, 52, 11, 30, 41, 57, 18, 36, 29, 46, 32, 56, 20, 17, 16, 14, 24, 22, 34, 23, 51, 49, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 36, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 53, 21, 23, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 1, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 36, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 36, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 17, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 24, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 51, 16, 14, 31, 22, 50, 23, 19, 49, 0, 43, 9, 53]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 17, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 24, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 51, 16, 14, 31, 22, 50, 23, 19, 49, 0, 43, 9, 53]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 17, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 24, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 51, 16, 14, 31, 22, 50, 23, 19, 49, 0, 43, 9, 53]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 53, 21, 23, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 1, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 53, 21, 23, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 1, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 53, 21, 23, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 1, 51, 49, 31, 43, 9, 0]
Generacion: 66
[33, 15, 26, 42, 4, 27, 38, 3, 13, 17, 28, 44, 0, 35, 6, 21, 14, 7, 37, 45, 2, 58, 25, 5, 54, 10, 39, 9, 12, 23, 29, 1, 47, 59, 40, 52, 11, 30, 41, 57, 18, 36, 48, 8, 32, 56, 20, 51, 16, 34, 24, 22, 50, 53, 19, 49, 31, 43, 55, 46]
[33, 15, 26, 42, 4, 27, 53, 7, 18, 17, 28, 46, 47, 35, 6, 49, 48, 44, 37, 45, 2, 3, 36, 5, 54, 10, 57, 9, 59, 24, 21, 1, 8, 12, 40, 50, 11, 30, 41, 52, 39, 25, 29, 58, 32, 56, 20, 51, 16, 14, 31, 22, 34, 23, 19, 13, 0, 43, 55, 38]
[33, 15, 26, 42, 4, 27, 53, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 57, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 0, 18, 36, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 39, 51, 49, 31, 43, 9, 38]
[33, 15, 52, 42, 4, 27, 38, 7, 13, 17, 28, 26, 47, 35, 6, 49, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 9, 59, 53, 21, 1, 8, 12, 40, 50, 11, 30, 34, 57, 18, 25, 29, 46, 32, 56, 20, 51, 16, 14, 24, 22, 41, 23, 19, 3, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 27, 53, 7, 18, 17, 28, 46, 47, 35, 6, 49, 48, 44, 37, 45, 2, 3, 25, 5, 54, 10, 57, 9, 59, 24, 21, 1, 8, 12, 40, 50, 11, 30, 41, 52, 39, 36, 29, 58, 32, 56, 20, 51, 16, 14, 31, 22, 34, 23, 19, 13, 0, 43, 55, 38]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 17, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 20, 41, 57, 18, 25, 29, 8, 32, 56, 30, 51, 16, 14, 24, 22, 50, 53, 19, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 34, 59, 53, 21, 23, 47, 12, 40, 52, 11, 30, 41, 57, 18, 36, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 1, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 18, 19, 28, 46, 55, 35, 6, 49, 48, 44, 37, 45, 2, 3, 25, 5, 54, 10, 57, 34, 59, 24, 21, 1, 47, 12, 40, 52, 11, 30, 41, 58, 39, 36, 29, 8, 32, 56, 20, 17, 16, 14, 31, 22, 50, 23, 51, 13, 0, 43, 9, 53]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 25, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 36, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 24, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 31, 22, 50, 23, 51, 49, 0, 43, 9, 53]
[33, 15, 50, 42, 4, 27, 38, 7, 13, 17, 28, 26, 47, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 9, 53, 59, 21, 1, 8, 12, 40, 52, 11, 30, 34, 57, 18, 25, 29, 46, 32, 56, 20, 51, 16, 14, 24, 22, 41, 23, 19, 49, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 17, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 53, 21, 23, 47, 12, 40, 52, 11, 20, 41, 57, 18, 25, 29, 8, 32, 56, 30, 51, 16, 14, 24, 22, 50, 1, 19, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 12, 53, 21, 23, 47, 59, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 17, 16, 14, 24, 22, 50, 1, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 17, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 24, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 51, 16, 14, 31, 22, 50, 23, 19, 49, 0, 43, 9, 53]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 19, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 20, 41, 57, 18, 25, 29, 8, 32, 56, 30, 17, 16, 14, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 13, 17, 28, 46, 55, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 39, 34, 59, 24, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 18, 25, 29, 8, 32, 56, 20, 51, 16, 14, 31, 22, 50, 23, 19, 49, 0, 43, 9, 53]
