Final time of Execution: 0:00:46.985664
 10, 17, 6, 13, 15, 14, 1, 16, 18, 9, 12, 5]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 10, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 10, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 10, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 10, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 10, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 10, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 10, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 10, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 10, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 10, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 10, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 10, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 10, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 10, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 10, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 10, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 10, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 10, 2]
[18, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 7, 12, 3, 5, 19, 16, 10, 2]
[18, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 7, 12, 3, 5, 19, 16, 10, 2]
[18, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 7, 12, 3, 5, 19, 16, 10, 2]
[18, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 7, 12, 3, 5, 19, 16, 10, 2]
[18, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 7, 12, 3, 5, 19, 16, 10, 2]
[18, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 7, 12, 3, 5, 19, 16, 10, 2]
[18, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 7, 12, 3, 5, 19, 16, 10, 2]
[18, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 7, 12, 3, 5, 19, 16, 10, 2]
[18, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 7, 12, 3, 5, 19, 16, 10, 2]
[18, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 7, 12, 3, 5, 19, 16, 10, 2]
[18, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 7, 12, 3, 5, 19, 16, 10, 2]
[18, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 7, 12, 3, 5, 19, 16, 10, 2]
[18, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 7, 12, 3, 5, 19, 16, 10, 2]
[18, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 7, 12, 3, 5, 19, 16, 10, 2]
[18, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 7, 12, 3, 5, 19, 16, 10, 2]
[18, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 7, 12, 3, 5, 19, 16, 10, 2]
Generacion: 79
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
Generacion: 80
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
Generacion: 81
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
Generacion: 82
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
Generacion: 83
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
Generacion: 84
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
Generacion: 85
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
Generacion: 86
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
[18, 8, 4, 3, 13, 6, 0, 17, 1, 9, 11, 15, 14, 12, 10, 5, 19, 16, 7, 2]
