Final time of Execution: 0:01:11.978908
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[10, 3, 13, 14, 11, 4, 2, 8, 6, 0, 1, 12, 18, 5, 9, 7, 17, 15, 19, 16]
[7, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 12, 2]
[3, 10, 2, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 7, 17, 15, 19, 16]
[14, 3, 5, 8, 11, 13, 12, 9, 1, 0, 6, 4, 18, 10, 19, 7, 17, 2, 15, 16]
[3, 14, 13, 8, 11, 1, 12, 5, 6, 7, 4, 17, 9, 18, 19, 0, 10, 15, 2, 16]
[7, 3, 5, 8, 6, 13, 12, 0, 1, 15, 11, 17, 9, 10, 19, 14, 4, 16, 18, 2]
[14, 3, 13, 8, 11, 1, 12, 9, 6, 7, 4, 17, 18, 5, 19, 0, 10, 15, 2, 16]
[10, 3, 13, 14, 4, 1, 2, 8, 11, 0, 6, 12, 5, 18, 9, 7, 17, 15, 19, 16]
[7, 3, 5, 19, 6, 13, 18, 0, 1, 15, 11, 17, 9, 10, 8, 14, 4, 16, 12, 2]
[3, 10, 4, 8, 6, 13, 5, 9, 1, 7, 11, 2, 0, 18, 19, 14, 17, 15, 12, 16]
[3, 14, 13, 19, 1, 4, 12, 8, 6, 7, 11, 10, 18, 5, 9, 0, 17, 15, 2, 16]
[10, 3, 13, 5, 4, 1, 2, 8, 11, 7, 6, 12, 0, 18, 9, 14, 17, 15, 19, 16]
[3, 10, 13, 19, 1, 4, 5, 9, 6, 0, 2, 11, 18, 14, 8, 7, 17, 15, 12, 16]
[7, 18, 13, 19, 11, 4, 12, 8, 6, 3, 1, 17, 14, 5, 9, 0, 10, 15, 2, 16]
[10, 3, 13, 14, 1, 4, 2, 8, 6, 7, 11, 12, 18, 5, 9, 0, 17, 15, 19, 16]
[10, 3, 13, 14, 1, 4, 2, 8, 6, 7, 11, 12, 18, 5, 9, 0, 17, 15, 19, 16]
Generacion: 19
[7, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 12, 2]
[7, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 12, 2]
[3, 10, 13, 14, 1, 4, 2, 8, 6, 7, 11, 12, 18, 5, 9, 0, 17, 15, 19, 16]
[3, 10, 15, 19, 6, 13, 18, 5, 1, 0, 11, 4, 8, 14, 9, 7, 17, 2, 12, 16]
[3, 10, 2, 19, 6, 13, 15, 5, 1, 0, 11, 4, 8, 7, 9, 14, 17, 18, 12, 16]
[3, 14, 13, 19, 11, 4, 12, 9, 6, 0, 1, 10, 5, 18, 8, 7, 17, 15, 2, 16]
[3, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 14, 19, 7, 4, 16, 12, 2]
[3, 10, 2, 19, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 8, 7, 17, 15, 12, 16]
[3, 10, 13, 8, 1, 4, 5, 9, 6, 7, 11, 2, 0, 18, 19, 14, 17, 15, 12, 16]
[7, 14, 13, 19, 1, 4, 12, 8, 6, 3, 11, 17, 2, 5, 9, 0, 10, 15, 18, 16]
[14, 3, 13, 8, 1, 4, 12, 9, 6, 7, 11, 10, 18, 5, 19, 0, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 12, 9, 11, 0, 6, 10, 18, 5, 19, 7, 17, 15, 2, 16]
[10, 3, 13, 14, 1, 4, 2, 8, 6, 7, 11, 12, 18, 5, 9, 0, 17, 15, 19, 16]
[7, 3, 5, 19, 6, 13, 18, 0, 1, 15, 11, 17, 9, 10, 8, 14, 4, 16, 12, 2]
[3, 14, 13, 8, 11, 4, 12, 9, 6, 0, 1, 10, 18, 5, 19, 7, 17, 15, 2, 16]
[10, 3, 13, 14, 1, 4, 2, 8, 6, 7, 11, 12, 18, 5, 9, 0, 17, 15, 19, 16]
[7, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 12, 2]
[7, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 12, 2]
Generacion: 20
[3, 10, 13, 8, 1, 4, 2, 9, 6, 0, 11, 14, 18, 5, 19, 7, 17, 15, 12, 16]
[7, 10, 5, 19, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 8, 14, 4, 16, 12, 2]
[14, 3, 13, 8, 11, 4, 12, 9, 6, 0, 1, 10, 5, 18, 19, 7, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 5, 9, 6, 0, 11, 10, 2, 18, 19, 7, 17, 15, 12, 16]
[10, 3, 2, 19, 6, 13, 18, 5, 1, 0, 11, 4, 8, 14, 9, 7, 17, 15, 12, 16]
[3, 14, 13, 19, 11, 4, 12, 5, 6, 0, 1, 10, 8, 18, 9, 7, 17, 15, 2, 16]
[7, 3, 12, 19, 6, 13, 18, 0, 1, 15, 11, 17, 9, 10, 8, 14, 4, 16, 5, 2]
[14, 3, 2, 19, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 15, 12, 16]
[3, 10, 2, 19, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 8, 7, 17, 15, 12, 16]
[3, 14, 13, 19, 11, 4, 12, 5, 6, 0, 1, 10, 8, 18, 9, 7, 17, 15, 2, 16]
Generacion: 21
[7, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 12, 2]
[10, 3, 13, 5, 11, 4, 2, 8, 6, 7, 1, 12, 0, 18, 9, 14, 17, 15, 19, 16]
[7, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 12, 2]
[7, 3, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 19, 14, 17, 2, 12, 16]
[14, 7, 13, 8, 11, 4, 12, 9, 6, 0, 1, 10, 5, 3, 19, 18, 17, 15, 2, 16]
[14, 3, 2, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 19, 7, 17, 15, 8, 16]
[14, 3, 13, 19, 1, 4, 18, 9, 6, 0, 11, 2, 5, 10, 8, 7, 17, 15, 12, 16]
[3, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 14, 19, 7, 4, 16, 12, 2]
[3, 14, 13, 8, 11, 4, 2, 9, 6, 0, 1, 10, 18, 5, 19, 7, 17, 15, 12, 16]
[3, 10, 2, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 7, 17, 15, 19, 16]
[14, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 18, 19, 7, 17, 15, 2, 16]
[3, 14, 13, 8, 11, 4, 2, 9, 6, 0, 1, 10, 18, 5, 19, 7, 17, 15, 12, 16]
[7, 3, 5, 19, 6, 13, 18, 0, 1, 15, 11, 17, 9, 10, 8, 14, 4, 16, 12, 2]
[3, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 14, 19, 7, 4, 16, 12, 2]
[7, 3, 5, 19, 6, 13, 18, 0, 1, 15, 11, 17, 9, 10, 8, 14, 4, 16, 12, 2]
[3, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 14, 19, 7, 4, 16, 12, 2]
[3, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 14, 19, 7, 4, 16, 12, 2]
[7, 3, 5, 19, 6, 13, 18, 0, 1, 15, 11, 17, 9, 10, 8, 14, 4, 16, 12, 2]
[7, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 12, 2]
[7, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 12, 2]
[3, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 14, 19, 7, 4, 16, 12, 2]
[3, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 14, 19, 7, 4, 16, 12, 2]
Generacion: 22
[10, 3, 13, 5, 11, 4, 2, 8, 6, 7, 1, 12, 0, 18, 9, 14, 17, 15, 19, 16]
[7, 3, 12, 19, 6, 13, 18, 5, 11, 15, 1, 17, 9, 10, 8, 14, 4, 16, 0, 2]
[7, 10, 12, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 5, 2]
[7, 10, 2, 8, 6, 13, 18, 0, 5, 15, 11, 17, 9, 3, 19, 14, 4, 16, 12, 1]
[14, 3, 13, 8, 11, 4, 2, 9, 6, 0, 1, 10, 18, 5, 19, 7, 17, 15, 12, 16]
[7, 3, 2, 8, 6, 13, 12, 9, 1, 0, 11, 4, 5, 10, 19, 14, 17, 15, 18, 16]
[14, 3, 13, 8, 11, 1, 18, 9, 6, 0, 4, 10, 12, 5, 19, 7, 17, 15, 2, 16]
[7, 3, 2, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 19, 10, 17, 15, 12, 16]
[14, 3, 13, 19, 1, 4, 12, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 2, 16]
[3, 10, 13, 8, 11, 4, 12, 9, 6, 0, 1, 2, 5, 18, 19, 7, 17, 15, 14, 16]
[3, 7, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 14, 19, 18, 17, 15, 2, 16]
[3, 14, 13, 8, 1, 4, 2, 9, 6, 0, 11, 10, 18, 5, 19, 7, 17, 15, 12, 16]
[7, 3, 2, 9, 6, 13, 15, 5, 1, 0, 11, 4, 8, 10, 19, 14, 17, 18, 12, 16]
[14, 3, 13, 8, 11, 4, 12, 9, 6, 0, 1, 10, 5, 18, 19, 7, 17, 15, 2, 16]
[3, 14, 13, 19, 11, 4, 12, 5, 6, 0, 1, 10, 8, 18, 9, 7, 17, 15, 2, 16]
[7, 3, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 19, 14, 17, 2, 12, 16]
[3, 14, 13, 8, 11, 4, 12, 9, 6, 0, 1, 10, 5, 18, 19, 7, 17, 15, 2, 16]
[3, 14, 13, 19, 11, 4, 12, 5, 6, 0, 1, 10, 8, 18, 9, 7, 17, 15, 2, 16]
[3, 14, 13, 19, 11, 4, 12, 5, 6, 0, 1, 10, 8, 18, 9, 7, 17, 15, 2, 16]
[3, 14, 13, 19, 11, 4, 12, 5, 6, 0, 1, 10, 8, 18, 9, 7, 17, 15, 2, 16]
Generacion: 23
[7, 10, 12, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 5, 2]
[14, 3, 13, 19, 11, 4, 2, 9, 6, 0, 1, 10, 18, 5, 8, 7, 17, 15, 12, 16]
[7, 10, 2, 19, 6, 13, 18, 0, 5, 15, 11, 17, 9, 3, 8, 14, 4, 16, 12, 1]
[14, 10, 12, 19, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 8, 7, 4, 16, 5, 2]
[7, 3, 2, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 12, 14, 17, 15, 19, 16]
[7, 3, 2, 8, 6, 13, 15, 9, 1, 0, 11, 4, 5, 10, 19, 14, 17, 12, 18, 16]
[14, 3, 13, 8, 11, 1, 12, 9, 6, 0, 4, 10, 5, 18, 19, 7, 17, 15, 2, 16]
[7, 3, 13, 19, 11, 4, 18, 5, 6, 0, 1, 16, 8, 10, 9, 14, 17, 15, 12, 2]
[14, 3, 13, 8, 1, 4, 2, 9, 6, 7, 11, 10, 18, 5, 19, 0, 17, 15, 12, 16]
[7, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 14, 19, 18, 17, 15, 2, 16]
[3, 14, 13, 8, 11, 4, 12, 9, 6, 0, 1, 10, 5, 18, 19, 7, 17, 15, 2, 16]
[7, 3, 13, 9, 11, 4, 2, 5, 6, 0, 1, 10, 8, 18, 19, 14, 17, 15, 12, 16]
[14, 3, 13, 8, 11, 4, 18, 9, 6, 0, 1, 10, 12, 5, 19, 7, 17, 15, 2, 16]
[3, 7, 13, 8, 11, 4, 12, 9, 6, 0, 1, 10, 5, 14, 19, 18, 17, 15, 2, 16]
[3, 10, 13, 8, 11, 4, 12, 9, 6, 0, 1, 2, 5, 14, 19, 7, 17, 15, 18, 16]
[14, 3, 13, 8, 11, 1, 18, 9, 6, 0, 4, 10, 12, 5, 19, 7, 17, 15, 2, 16]
[14, 3, 13, 8, 11, 4, 2, 9, 6, 0, 1, 10, 18, 5, 19, 7, 17, 15, 12, 16]
[14, 3, 13, 8, 1, 4, 2, 18, 6, 0, 11, 10, 9, 5, 19, 7, 17, 15, 12, 16]
[14, 3, 13, 8, 11, 4, 2, 9, 6, 0, 1, 10, 18, 5, 19, 7, 17, 15, 12, 16]
[14, 3, 13, 8, 11, 1, 18, 9, 6, 0, 4, 10, 12, 5, 19, 7, 17, 15, 2, 16]
[7, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 14, 19, 18, 17, 15, 2, 16]
[3, 7, 13, 8, 11, 4, 12, 9, 6, 0, 1, 10, 5, 14, 19, 18, 17, 15, 2, 16]
[14, 3, 13, 8, 11, 4, 2, 9, 6, 0, 1, 10, 18, 5, 19, 7, 17, 15, 12, 16]
Generacion: 24
[7, 10, 5, 19, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 8, 14, 4, 16, 12, 2]
[14, 3, 13, 9, 11, 4, 2, 18, 6, 0, 1, 10, 8, 5, 19, 7, 17, 15, 12, 16]
[3, 10, 2, 8, 6, 13, 12, 9, 1, 0, 11, 4, 5, 18, 19, 7, 17, 15, 14, 16]
[3, 10, 2, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 7, 17, 15, 19, 16]
[7, 10, 5, 8, 6, 13, 12, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 18, 2]
[3, 7, 13, 8, 1, 4, 2, 9, 6, 0, 11, 10, 18, 5, 19, 14, 17, 15, 12, 16]
[14, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 18, 19, 7, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 2, 9, 6, 0, 11, 10, 18, 5, 19, 7, 17, 15, 12, 16]
[7, 3, 13, 9, 1, 4, 2, 5, 6, 0, 11, 10, 8, 18, 19, 14, 17, 15, 12, 16]
[7, 3, 13, 19, 1, 4, 18, 9, 6, 0, 11, 2, 5, 10, 8, 14, 17, 15, 12, 16]
[7, 3, 13, 8, 11, 4, 12, 9, 6, 0, 1, 10, 5, 14, 19, 18, 17, 15, 2, 16]
[7, 3, 2, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 12, 14, 17, 15, 19, 16]
[14, 3, 9, 8, 6, 13, 5, 18, 1, 0, 11, 4, 12, 10, 19, 7, 17, 15, 2, 16]
[7, 3, 2, 19, 6, 13, 18, 5, 1, 0, 11, 4, 8, 10, 9, 14, 17, 15, 12, 16]
[7, 10, 2, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 19, 14, 17, 15, 12, 16]
[14, 7, 13, 8, 11, 4, 12, 9, 6, 0, 1, 10, 5, 3, 19, 18, 17, 15, 2, 16]
[14, 3, 13, 8, 11, 1, 18, 9, 6, 0, 4, 10, 12, 5, 19, 7, 17, 15, 2, 16]
[7, 3, 12, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 10, 19, 14, 4, 16, 5, 2]
[7, 3, 12, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 10, 19, 14, 4, 16, 5, 2]
[14, 3, 13, 8, 11, 4, 18, 9, 6, 0, 1, 10, 12, 5, 19, 7, 17, 15, 2, 16]
[3, 7, 13, 8, 11, 4, 12, 9, 6, 0, 1, 10, 5, 14, 19, 18, 17, 15, 2, 16]
[3, 7, 13, 8, 11, 4, 12, 9, 6, 0, 1, 10, 5, 14, 19, 18, 17, 15, 2, 16]
[14, 7, 13, 8, 11, 4, 12, 9, 6, 0, 1, 10, 5, 3, 19, 18, 17, 15, 2, 16]
[14, 3, 13, 8, 11, 4, 18, 9, 6, 0, 1, 10, 12, 5, 19, 7, 17, 15, 2, 16]
[14, 7, 13, 8, 11, 4, 12, 9, 6, 0, 1, 10, 5, 3, 19, 18, 17, 15, 2, 16]
[14, 3, 13, 8, 11, 4, 18, 9, 6, 0, 1, 10, 12, 5, 19, 7, 17, 15, 2, 16]
Generacion: 25
[14, 3, 13, 9, 1, 4, 2, 18, 6, 0, 11, 10, 8, 5, 19, 7, 17, 15, 12, 16]
[7, 10, 12, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 5, 2]
[14, 10, 9, 8, 6, 13, 5, 18, 1, 0, 11, 4, 12, 3, 19, 7, 17, 15, 2, 16]
[3, 10, 2, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 8, 7, 17, 15, 19, 16]
[7, 3, 13, 9, 11, 1, 2, 5, 6, 0, 4, 10, 8, 18, 19, 14, 17, 15, 12, 16]
[7, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 14, 19, 18, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 19, 7, 17, 15, 12, 16]
[7, 3, 2, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 12, 14, 17, 15, 19, 16]
[14, 10, 2, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 19, 7, 17, 15, 12, 16]
[14, 7, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 3, 19, 18, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 18, 19, 7, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 18, 19, 7, 17, 15, 2, 16]
Generacion: 26
[7, 10, 12, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 5, 2]
[14, 3, 13, 9, 1, 4, 2, 18, 6, 0, 11, 10, 8, 5, 19, 7, 17, 15, 12, 16]
[7, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 14, 19, 18, 17, 15, 2, 16]
[14, 10, 9, 8, 6, 13, 5, 18, 1, 0, 11, 4, 12, 3, 19, 7, 17, 15, 2, 16]
[7, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[14, 3, 2, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 12, 7, 17, 15, 19, 16]
[14, 7, 13, 8, 1, 4, 2, 9, 6, 0, 11, 10, 5, 3, 12, 18, 17, 15, 19, 16]
[14, 10, 2, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 12, 7, 17, 15, 19, 16]
[14, 7, 13, 8, 1, 4, 5, 9, 6, 0, 11, 10, 12, 18, 19, 3, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 18, 19, 7, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 5, 9, 6, 0, 11, 10, 12, 18, 19, 7, 17, 15, 2, 16]
Generacion: 27
[7, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 12, 2]
[7, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[14, 3, 2, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 15, 19, 16]
[14, 3, 9, 8, 6, 13, 5, 18, 1, 0, 11, 4, 12, 10, 19, 7, 17, 15, 2, 16]
[7, 3, 13, 8, 1, 4, 5, 9, 6, 0, 11, 10, 12, 14, 19, 18, 17, 15, 2, 16]
[10, 3, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 14, 19, 7, 4, 16, 12, 2]
[7, 10, 5, 8, 6, 13, 12, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 18, 2]
[7, 3, 13, 8, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 19, 14, 17, 15, 12, 16]
[18, 7, 13, 8, 1, 4, 2, 9, 6, 0, 11, 10, 5, 3, 19, 14, 17, 15, 12, 16]
[14, 3, 13, 19, 1, 4, 18, 9, 6, 0, 11, 2, 5, 10, 8, 7, 17, 15, 12, 16]
[18, 7, 13, 8, 1, 4, 5, 9, 6, 0, 11, 10, 12, 3, 19, 14, 17, 15, 2, 16]
[14, 7, 13, 8, 1, 4, 5, 9, 6, 0, 11, 10, 12, 18, 19, 3, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 18, 19, 7, 17, 15, 2, 16]
[7, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 14, 19, 18, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 5, 9, 6, 0, 11, 10, 12, 18, 19, 7, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 18, 19, 7, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 5, 9, 6, 0, 11, 10, 12, 18, 19, 7, 17, 15, 2, 16]
[7, 3, 13, 8, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 19, 14, 17, 15, 12, 16]
[7, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 14, 19, 18, 17, 15, 2, 16]
[7, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 14, 19, 18, 17, 15, 2, 16]
[7, 3, 13, 8, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 19, 14, 17, 15, 12, 16]
[7, 3, 13, 8, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 19, 14, 17, 15, 12, 16]
[7, 3, 13, 8, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 19, 14, 17, 15, 12, 16]
Generacion: 28
[7, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 12, 2]
[7, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[14, 3, 2, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 15, 19, 16]
[14, 10, 9, 8, 6, 13, 5, 18, 1, 0, 11, 4, 12, 3, 19, 7, 17, 15, 2, 16]
[7, 3, 13, 8, 1, 4, 5, 9, 6, 0, 11, 10, 12, 14, 19, 18, 17, 15, 2, 16]
[18, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 14, 8, 7, 17, 15, 19, 16]
[7, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 14, 19, 3, 4, 16, 12, 2]
[14, 10, 13, 8, 1, 4, 18, 9, 6, 0, 11, 2, 5, 3, 12, 7, 17, 15, 19, 16]
[7, 3, 5, 19, 6, 13, 18, 0, 1, 15, 11, 17, 9, 10, 8, 14, 4, 16, 12, 2]
[14, 7, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[7, 10, 5, 8, 6, 13, 12, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 18, 2]
[3, 7, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 18, 19, 14, 17, 2, 15, 16]
[14, 7, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 18, 19, 3, 17, 2, 15, 16]
[7, 10, 5, 8, 6, 13, 12, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 18, 2]
[7, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 14, 19, 18, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 5, 9, 6, 0, 11, 10, 12, 18, 19, 7, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 18, 19, 7, 17, 15, 2, 16]
[18, 7, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 3, 19, 14, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 18, 19, 7, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 5, 9, 6, 0, 11, 10, 12, 18, 19, 7, 17, 15, 2, 16]
[18, 7, 13, 8, 1, 4, 5, 9, 6, 0, 11, 10, 12, 3, 19, 14, 17, 15, 2, 16]
[18, 7, 13, 8, 1, 4, 5, 9, 6, 0, 11, 10, 12, 3, 19, 14, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 5, 9, 6, 0, 11, 10, 12, 18, 19, 7, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 5, 9, 6, 0, 11, 10, 12, 18, 19, 7, 17, 15, 2, 16]
[14, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 18, 19, 7, 17, 15, 2, 16]
Generacion: 29
[7, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[7, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[7, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 12, 2]
[7, 10, 5, 8, 6, 13, 18, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 12, 2]
[14, 3, 2, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 15, 19, 16]
[14, 10, 4, 8, 6, 13, 18, 9, 1, 0, 11, 2, 5, 3, 12, 7, 17, 15, 19, 16]
[14, 10, 9, 8, 6, 13, 5, 18, 1, 0, 11, 4, 12, 3, 19, 7, 17, 15, 2, 16]
[14, 3, 13, 12, 11, 4, 18, 9, 6, 0, 1, 2, 5, 10, 8, 7, 17, 15, 19, 16]
[10, 3, 5, 19, 6, 13, 18, 0, 1, 15, 11, 17, 9, 14, 8, 7, 4, 16, 12, 2]
[7, 3, 5, 19, 6, 13, 18, 0, 1, 15, 11, 17, 9, 10, 8, 14, 4, 16, 12, 2]
[14, 7, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 18, 19, 3, 17, 2, 15, 16]
[18, 7, 13, 8, 1, 4, 5, 9, 6, 0, 11, 10, 12, 3, 19, 14, 17, 15, 2, 16]
[14, 3, 13, 19, 1, 4, 5, 9, 6, 0, 11, 10, 12, 18, 8, 7, 17, 15, 2, 16]
[14, 3, 2, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 15, 19, 16]
[7, 10, 5, 8, 6, 13, 12, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 18, 2]
[14, 3, 13, 8, 1, 4, 12, 9, 6, 0, 11, 10, 5, 18, 19, 7, 17, 15, 2, 16]
[7, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 14, 8, 18, 17, 15, 19, 16]
[14, 3, 13, 8, 1, 4, 5, 9, 6, 0, 11, 10, 12, 18, 19, 7, 17, 15, 2, 16]
[18, 7, 13, 8, 1, 4, 2, 9, 6, 0, 11, 10, 5, 3, 19, 14, 17, 15, 12, 16]
[14, 3, 13, 8, 1, 4, 5, 9, 6, 0, 11, 10, 12, 18, 19, 7, 17, 15, 2, 16]
[7, 10, 5, 8, 6, 13, 12, 0, 1, 15, 11, 17, 9, 3, 19, 14, 4, 16, 18, 2]
