Final time of Execution: 0:01:01.411989
, 11, 12, 4, 18, 0, 14, 7, 9, 10, 1, 15, 13]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
Generacion: 26
[14, 10, 2, 9, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
Generacion: 27
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 1, 11, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 9, 19, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 9, 19, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 1, 11, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 9, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 19, 9, 16]
[14, 3, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 17, 10, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 9, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 1, 11, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 1, 11, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 19, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 9, 19, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 9, 19, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 9, 19, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 9, 19, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 9, 19, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 19, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 19, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 19, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 19, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 19, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 19, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 19, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 19, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 19, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 19, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 19, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 19, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 19, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 19, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 19, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 0, 1, 13, 5, 7, 8, 3, 17, 19, 9, 16]
[14, 10, 15, 9, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 15, 9, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 15, 9, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 15, 9, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 15, 9, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 15, 9, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 15, 9, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 15, 9, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 15, 9, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 15, 9, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 15, 9, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 15, 9, 6, 13, 12, 18, 2, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
Generacion: 28
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 18, 6, 7, 1, 13, 5, 0, 8, 3, 17, 9, 19, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 9, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
Generacion: 29
[14, 10, 2, 9, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 2, 9, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
Generacion: 30
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 19, 6, 0, 1, 13, 5, 7, 8, 3, 17, 9, 18, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 9, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
Generacion: 31
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 19, 6, 0, 1, 13, 5, 7, 8, 3, 17, 9, 18, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
Generacion: 32
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 2, 11, 4, 12, 19, 6, 0, 1, 13, 5, 7, 8, 3, 17, 9, 18, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 9, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 15, 8, 6, 13, 18, 12, 2, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
Generacion: 33
[14, 10, 15, 2, 6, 13, 12, 18, 4, 0, 11, 1, 5, 7, 8, 3, 17, 9, 19, 16]
[14, 10, 2, 12, 6, 13, 9, 18, 15, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 2, 9, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 2, 9, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 8, 3, 17, 4, 19, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
[14, 10, 2, 8, 6, 13, 12, 18, 15, 0, 11, 1, 5, 7, 19, 3, 17, 4, 9, 16]
