Final time of Execution: 0:00:42.509925
 15, 5, 3, 1, 2, 8, 19, 10, 0, 18, 6, 11, 4]
[9, 18, 2, 14, 11, 6, 19, 5, 4, 10, 13, 1, 17, 12, 7, 8, 3, 16, 0, 15]
[18, 9, 2, 14, 11, 6, 5, 12, 1, 10, 13, 4, 17, 19, 7, 8, 3, 16, 0, 15]
[18, 9, 2, 14, 11, 6, 5, 12, 4, 10, 15, 1, 17, 19, 7, 8, 3, 16, 0, 13]
[0, 9, 2, 3, 11, 6, 5, 12, 1, 10, 13, 4, 14, 19, 7, 8, 18, 16, 17, 15]
[18, 9, 6, 17, 11, 13, 5, 12, 4, 10, 1, 2, 7, 19, 14, 8, 3, 16, 0, 15]
[18, 9, 2, 14, 11, 6, 5, 12, 4, 10, 15, 1, 17, 19, 7, 8, 3, 16, 0, 13]
[18, 9, 6, 14, 11, 13, 5, 12, 4, 10, 1, 2, 17, 19, 7, 8, 3, 16, 0, 15]
[9, 18, 2, 14, 11, 6, 19, 5, 4, 10, 13, 1, 17, 12, 7, 8, 3, 16, 0, 15]
[18, 9, 6, 14, 11, 13, 5, 12, 4, 10, 1, 2, 17, 19, 7, 8, 3, 16, 0, 15]
[18, 9, 2, 14, 11, 13, 5, 12, 1, 10, 15, 4, 17, 19, 7, 8, 3, 6, 0, 16]
[18, 9, 2, 14, 11, 6, 5, 12, 1, 10, 13, 4, 17, 19, 7, 8, 3, 16, 0, 15]
[18, 9, 2, 14, 11, 13, 5, 12, 1, 10, 15, 4, 17, 19, 7, 8, 3, 6, 0, 16]
[18, 9, 2, 14, 11, 6, 5, 12, 4, 10, 15, 1, 17, 19, 7, 8, 3, 16, 0, 13]
[18, 9, 2, 14, 11, 6, 5, 12, 4, 10, 15, 1, 17, 19, 7, 8, 3, 16, 0, 13]
[18, 9, 6, 14, 11, 13, 5, 12, 4, 10, 1, 2, 17, 19, 7, 8, 3, 16, 0, 15]
[9, 18, 2, 14, 11, 6, 19, 5, 4, 10, 13, 1, 17, 12, 7, 8, 3, 16, 0, 15]
[18, 9, 2, 14, 11, 13, 5, 12, 1, 10, 15, 4, 17, 19, 7, 8, 3, 6, 0, 16]
[18, 9, 2, 14, 11, 13, 5, 12, 1, 10, 15, 4, 17, 19, 7, 8, 3, 6, 0, 16]
Generacion: 25
[9, 0, 1, 14, 17, 6, 19, 5, 4, 10, 13, 2, 3, 12, 7, 8, 18, 16, 11, 15]
[18, 9, 2, 10, 11, 13, 5, 17, 12, 7, 1, 4, 3, 16, 14, 8, 19, 6, 0, 15]
[5, 18, 1, 0, 11, 6, 9, 12, 4, 10, 13, 2, 17, 19, 14, 8, 3, 16, 7, 15]
[9, 14, 2, 0, 13, 6, 12, 5, 1, 10, 11, 4, 17, 19, 7, 8, 3, 16, 18, 15]
[18, 9, 0, 17, 4, 11, 5, 12, 15, 10, 1, 2, 7, 19, 14, 8, 3, 6, 16, 13]
[5, 9, 1, 3, 11, 6, 19, 17, 4, 10, 13, 2, 14, 12, 7, 8, 18, 16, 0, 15]
[18, 9, 2, 14, 11, 6, 5, 12, 1, 10, 15, 4, 17, 19, 7, 8, 3, 16, 0, 13]
[18, 9, 2, 10, 11, 6, 5, 17, 4, 7, 13, 1, 3, 12, 14, 8, 19, 16, 0, 15]
[0, 9, 2, 3, 11, 6, 5, 12, 1, 10, 13, 4, 14, 19, 7, 8, 18, 16, 17, 15]
[18, 9, 6, 14, 11, 13, 5, 12, 4, 10, 1, 2, 17, 19, 7, 8, 3, 16, 0, 15]
[9, 18, 2, 14, 11, 6, 19, 5, 4, 10, 13, 1, 17, 12, 7, 8, 3, 16, 0, 15]
[18, 9, 2, 14, 11, 6, 5, 12, 1, 10, 13, 4, 17, 19, 7, 8, 3, 16, 0, 15]
[0, 9, 2, 3, 11, 6, 5, 12, 1, 10, 13, 4, 14, 19, 7, 8, 18, 16, 17, 15]
[18, 9, 6, 14, 11, 13, 5, 12, 4, 10, 1, 2, 17, 19, 7, 8, 3, 16, 0, 15]
[0, 9, 2, 14, 11, 13, 5, 12, 1, 10, 15, 4, 7, 19, 18, 8, 3, 6, 17, 16]
[18, 9, 2, 14, 11, 6, 5, 12, 1, 10, 13, 4, 17, 19, 7, 8, 3, 16, 0, 15]
[0, 9, 2, 14, 11, 13, 5, 12, 1, 10, 15, 4, 7, 19, 18, 8, 3, 6, 17, 16]
[18, 9, 2, 14, 11, 6, 5, 12, 1, 10, 13, 4, 17, 19, 7, 8, 3, 16, 0, 15]
[0, 9, 2, 3, 11, 6, 5, 12, 1, 10, 13, 4, 14, 19, 7, 8, 18, 16, 17, 15]
[18, 9, 6, 14, 11, 13, 5, 12, 4, 10, 1, 2, 17, 19, 7, 8, 3, 16, 0, 15]
[18, 9, 2, 14, 11, 6, 5, 12, 1, 10, 13, 4, 17, 19, 7, 8, 3, 16, 0, 15]
[18, 9, 2, 14, 11, 6, 5, 12, 1, 10, 13, 4, 17, 19, 7, 8, 3, 16, 0, 15]
[18, 9, 2, 14, 11, 6, 5, 12, 1, 10, 13, 4, 17, 19, 7, 8, 3, 16, 0, 15]
[18, 9, 2, 14, 11, 6, 5, 12, 1, 10, 13, 4, 17, 19, 7, 8, 3, 16, 0, 15]
Generacion: 26
[18, 9, 2, 10, 11, 13, 5, 17, 12, 7, 1, 4, 3, 16, 14, 8, 19, 6, 0, 15]
[18, 9, 2, 10, 11, 13, 5, 17, 12, 7, 1, 4, 3, 16, 14, 8, 19, 6, 0, 15]
[9, 0, 2, 14, 17, 13, 19, 5, 1, 10, 15, 4, 3, 12, 7, 8, 18, 6, 11, 16]
[9, 0, 2, 14, 17, 13, 19, 5, 1, 10, 15, 4, 3, 12, 7, 8, 18, 6, 11, 16]
[0, 9, 1, 3, 11, 6, 5, 12, 4, 10, 13, 2, 14, 19, 7, 8, 18, 16, 17, 15]
[18, 9, 1, 17, 11, 13, 19, 5, 4, 10, 15, 2, 14, 12, 7, 8, 3, 6, 0, 16]
[0, 9, 2, 14, 17, 13, 5, 12, 1, 10, 15, 4, 3, 19, 7, 8, 18, 6, 11, 16]
[18, 9, 2, 10, 11, 6, 5, 17, 1, 7, 13, 4, 3, 12, 14, 8, 19, 16, 0, 15]
[18, 9, 6, 14, 11, 13, 5, 12, 4, 10, 1, 2, 17, 19, 7, 8, 3, 16, 0, 15]
[5, 9, 1, 3, 11, 6, 19, 17, 4, 10, 13, 2, 14, 12, 7, 8, 18, 16, 0, 15]
[5, 9, 1, 14, 11, 6, 19, 17, 4, 10, 13, 2, 7, 12, 18, 8, 3, 16, 0, 15]
[9, 0, 2, 14, 17, 13, 19, 5, 1, 10, 15, 4, 3, 12, 7, 8, 18, 6, 11, 16]
[9, 0, 2, 14, 17, 13, 19, 5, 1, 10, 15, 4, 3, 12, 7, 8, 18, 6, 11, 16]
Generacion: 27
[9, 0, 2, 14, 17, 13, 19, 5, 1, 10, 15, 4, 3, 12, 7, 8, 18, 6, 11, 16]
[18, 9, 2, 10, 11, 13, 5, 17, 12, 7, 1, 4, 3, 16, 14, 8, 19, 6, 0, 15]
[18, 9, 2, 10, 11, 13, 5, 17, 12, 7, 1, 4, 3, 16, 14, 8, 19, 6, 0, 15]
[0, 9, 1, 10, 11, 6, 5, 12, 4, 7, 13, 2, 3, 19, 14, 8, 18, 16, 17, 15]
[9, 14, 1, 0, 11, 6, 19, 5, 4, 10, 13, 2, 17, 12, 7, 8, 3, 16, 18, 15]
[9, 0, 2, 14, 17, 6, 19, 5, 1, 10, 13, 4, 3, 12, 7, 8, 18, 16, 11, 15]
[5, 9, 2, 3, 13, 6, 12, 17, 1, 10, 11, 4, 14, 19, 7, 8, 18, 16, 0, 15]
[18, 9, 2, 14, 11, 6, 5, 17, 4, 10, 13, 1, 3, 12, 7, 8, 19, 16, 0, 15]
[18, 9, 2, 10, 11, 6, 5, 17, 4, 7, 13, 1, 3, 12, 14, 8, 19, 16, 0, 15]
[18, 9, 2, 10, 11, 6, 5, 17, 4, 7, 13, 1, 3, 12, 14, 8, 19, 16, 0, 15]
[9, 0, 2, 14, 17, 6, 19, 5, 4, 10, 13, 1, 3, 12, 7, 8, 18, 16, 11, 15]
[9, 0, 2, 14, 17, 6, 19, 5, 1, 10, 13, 4, 3, 12, 7, 8, 18, 16, 11, 15]
[9, 0, 2, 14, 17, 6, 19, 5, 4, 10, 13, 1, 3, 12, 7, 8, 18, 16, 11, 15]
[9, 0, 2, 14, 17, 6, 19, 5, 1, 10, 13, 4, 3, 12, 7, 8, 18, 16, 11, 15]
[18, 9, 2, 10, 11, 6, 5, 17, 4, 7, 13, 1, 3, 12, 14, 8, 19, 16, 0, 15]
Generacion: 28
[18, 9, 2, 10, 11, 13, 5, 17, 12, 7, 1, 4, 3, 16, 14, 8, 19, 6, 0, 15]
[0, 9, 1, 14, 11, 13, 5, 12, 4, 10, 15, 2, 3, 19, 7, 8, 18, 6, 17, 16]
[18, 9, 2, 10, 11, 13, 5, 17, 12, 7, 1, 4, 3, 16, 14, 8, 19, 6, 0, 15]
[18, 0, 1, 8, 11, 6, 5, 14, 4, 10, 13, 2, 12, 16, 19, 17, 3, 9, 7, 15]
[5, 9, 2, 14, 13, 6, 12, 17, 4, 10, 11, 1, 3, 19, 7, 8, 18, 16, 0, 15]
[18, 9, 2, 10, 11, 6, 5, 17, 1, 7, 13, 4, 3, 12, 14, 8, 19, 16, 0, 15]
[18, 9, 1, 14, 11, 6, 5, 12, 4, 10, 13, 2, 17, 19, 7, 8, 3, 16, 0, 15]
[18, 9, 2, 10, 11, 6, 5, 17, 1, 7, 13, 4, 3, 12, 14, 8, 19, 16, 0, 15]
Generacion: 29
[9, 0, 2, 14, 17, 6, 19, 5, 4, 10, 15, 1, 3, 12, 7, 8, 18, 16, 11, 13]
[9, 0, 2, 14, 17, 6, 19, 5, 4, 10, 15, 1, 3, 12, 7, 8, 18, 16, 11, 13]
[18, 14, 1, 0, 13, 6, 12, 5, 4, 10, 11, 2, 17, 16, 19, 8, 3, 9, 7, 15]
[0, 9, 1, 14, 11, 13, 5, 12, 4, 10, 15, 2, 3, 19, 7, 8, 18, 6, 17, 16]
[18, 0, 1, 8, 11, 6, 5, 14, 4, 10, 13, 2, 12, 16, 19, 17, 3, 9, 7, 15]
[18, 9, 2, 10, 11, 13, 5, 17, 12, 7, 1, 4, 3, 16, 14, 8, 19, 6, 0, 15]
[18, 9, 2, 10, 11, 6, 5, 17, 1, 7, 13, 4, 3, 12, 14, 8, 19, 16, 0, 15]
[5, 9, 2, 14, 13, 6, 12, 17, 4, 10, 11, 1, 3, 19, 7, 8, 18, 16, 0, 15]
[9, 18, 1, 14, 11, 6, 5, 12, 4, 10, 13, 2, 17, 19, 7, 8, 3, 16, 0, 15]
[0, 9, 1, 3, 11, 13, 5, 12, 4, 14, 15, 2, 10, 19, 7, 8, 18, 6, 17, 16]
[18, 9, 1, 3, 11, 6, 5, 17, 4, 10, 13, 2, 7, 12, 14, 8, 19, 16, 0, 15]
[18, 9, 2, 10, 11, 13, 5, 17, 12, 7, 1, 4, 3, 16, 14, 8, 19, 6, 0, 15]
[18, 9, 2, 14, 11, 6, 5, 17, 4, 10, 13, 1, 3, 12, 7, 8, 19, 16, 0, 15]
[18, 9, 2, 10, 11, 6, 5, 17, 1, 7, 13, 4, 3, 12, 14, 8, 19, 16, 0, 15]
[18, 9, 2, 10, 11, 13, 5, 17, 12, 7, 1, 4, 3, 16, 14, 8, 19, 6, 0, 15]
[18, 9, 2, 10, 11, 13, 5, 17, 12, 7, 1, 4, 3, 16, 14, 8, 19, 6, 0, 15]
[18, 9, 2, 10, 11, 13, 5, 17, 12, 7, 1, 4, 3, 16, 14, 8, 19, 6, 0, 15]
[18, 9, 2, 10, 11, 13, 5, 17, 12, 7, 1, 4, 3, 16, 14, 8, 19, 6, 0, 15]
[18, 9, 2, 10, 11, 13, 5, 17, 12, 7, 1, 4, 3, 16, 14, 8, 19, 6, 0, 15]
Generacion: 30
[0, 14, 1, 12, 13, 6, 19, 5, 4, 10, 11, 2, 7, 16, 18, 8, 3, 9, 17, 15]
[9, 0, 1, 14, 17, 6, 19, 5, 4, 10, 15, 2, 3, 12, 7, 8, 18, 16, 11, 13]
[9, 14, 1, 0, 13, 6, 5, 12, 4, 10, 11, 2, 17, 19, 7, 8, 3, 16, 18, 15]
[0, 9, 1, 14, 11, 6, 5, 12, 4, 10, 15, 2, 3, 19, 7, 8, 18, 16, 17, 13]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 2, 3, 19, 7, 8, 18, 16, 0, 15]
[18, 9, 2, 3, 13, 6, 5, 17, 4, 10, 11, 1, 14, 12, 7, 8, 19, 16, 0, 15]
[18, 9, 1, 14, 11, 6, 5, 12, 4, 10, 13, 2, 17, 19, 7, 8, 3, 16, 0, 15]
[18, 9, 2, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 19, 16, 0, 15]
[18, 9, 1, 14, 11, 6, 5, 12, 4, 10, 13, 2, 17, 19, 7, 8, 3, 16, 0, 15]
Generacion: 31
[9, 0, 1, 14, 17, 6, 19, 5, 4, 10, 15, 2, 3, 12, 7, 8, 18, 16, 11, 13]
[18, 14, 1, 0, 13, 6, 12, 5, 4, 10, 11, 2, 17, 16, 19, 8, 3, 9, 7, 15]
[9, 14, 1, 0, 13, 6, 12, 5, 4, 10, 11, 2, 17, 19, 7, 8, 3, 16, 18, 15]
[0, 9, 1, 14, 11, 6, 5, 12, 4, 10, 15, 2, 3, 19, 7, 8, 18, 16, 17, 13]
[18, 9, 1, 10, 11, 6, 5, 17, 4, 7, 13, 2, 3, 12, 14, 8, 19, 16, 0, 15]
[0, 9, 1, 14, 11, 6, 5, 12, 4, 10, 13, 2, 3, 19, 7, 8, 18, 16, 17, 15]
[18, 9, 1, 14, 13, 6, 5, 12, 4, 10, 11, 2, 17, 19, 7, 8, 3, 16, 0, 15]
[18, 19, 2, 14, 11, 13, 5, 17, 1, 10, 15, 4, 3, 12, 7, 8, 9, 6, 0, 16]
[5, 9, 2, 14, 13, 6, 12, 17, 1, 10, 11, 4, 3, 19, 7, 8, 18, 16, 0, 15]
[0, 9, 1, 14, 11, 13, 5, 12, 4, 10, 15, 2, 3, 19, 7, 8, 18, 6, 17, 16]
[5, 9, 2, 14, 13, 6, 12, 17, 1, 10, 11, 4, 3, 19, 7, 8, 18, 16, 0, 15]
Generacion: 32
[9, 0, 1, 14, 17, 6, 19, 5, 4, 10, 15, 2, 3, 12, 7, 8, 18, 16, 11, 13]
[18, 14, 1, 12, 13, 6, 19, 5, 4, 10, 11, 2, 17, 16, 7, 8, 3, 9, 0, 15]
[9, 0, 1, 14, 17, 6, 19, 5, 4, 10, 15, 2, 3, 12, 7, 8, 18, 16, 11, 13]
[18, 14, 1, 12, 13, 6, 19, 5, 4, 10, 11, 2, 17, 16, 7, 8, 3, 9, 0, 15]
[9, 14, 1, 0, 13, 6, 12, 5, 4, 10, 11, 2, 17, 19, 7, 8, 3, 16, 18, 15]
[9, 0, 11, 14, 17, 6, 19, 5, 1, 10, 15, 4, 3, 12, 7, 8, 18, 16, 2, 13]
[0, 9, 1, 14, 11, 6, 5, 12, 4, 10, 15, 2, 3, 19, 7, 8, 18, 16, 17, 13]
[9, 14, 1, 0, 13, 6, 12, 5, 4, 10, 11, 2, 17, 19, 7, 8, 3, 16, 18, 15]
[18, 19, 2, 14, 13, 6, 5, 17, 4, 10, 11, 1, 3, 12, 7, 8, 9, 16, 0, 15]
[18, 9, 1, 10, 11, 6, 5, 17, 4, 7, 13, 2, 3, 12, 14, 8, 19, 16, 0, 15]
[0, 9, 1, 14, 11, 6, 5, 12, 4, 10, 13, 2, 3, 19, 7, 8, 18, 16, 17, 15]
[18, 19, 2, 14, 11, 13, 5, 17, 1, 10, 15, 4, 3, 12, 7, 8, 9, 6, 0, 16]
[18, 9, 1, 10, 11, 6, 5, 17, 4, 7, 13, 2, 3, 12, 14, 8, 19, 16, 0, 15]
[5, 9, 2, 14, 11, 13, 12, 17, 1, 10, 15, 4, 3, 19, 7, 8, 18, 6, 0, 16]
[0, 9, 1, 14, 11, 6, 5, 12, 4, 10, 15, 2, 3, 19, 7, 8, 18, 16, 17, 13]
[5, 9, 2, 14, 13, 6, 12, 17, 1, 10, 11, 4, 3, 19, 7, 8, 18, 16, 0, 15]
[18, 19, 2, 14, 11, 13, 5, 17, 1, 10, 15, 4, 3, 12, 7, 8, 9, 6, 0, 16]
[5, 9, 2, 14, 13, 6, 12, 17, 1, 10, 11, 4, 3, 19, 7, 8, 18, 16, 0, 15]
[9, 0, 1, 14, 17, 6, 19, 5, 4, 10, 15, 2, 3, 12, 7, 8, 18, 16, 11, 13]
[9, 0, 1, 14, 17, 6, 19, 5, 4, 10, 15, 2, 3, 12, 7, 8, 18, 16, 11, 13]
[9, 0, 1, 14, 17, 6, 19, 5, 4, 10, 15, 2, 3, 12, 7, 8, 18, 16, 11, 13]
[18, 14, 1, 12, 13, 6, 19, 5, 4, 10, 11, 2, 17, 16, 7, 8, 3, 9, 0, 15]
[18, 19, 2, 14, 11, 13, 5, 17, 1, 10, 15, 4, 3, 12, 7, 8, 9, 6, 0, 16]
[5, 9, 2, 14, 13, 6, 12, 17, 1, 10, 11, 4, 3, 19, 7, 8, 18, 16, 0, 15]
Generacion: 33
[9, 0, 1, 14, 17, 6, 19, 5, 4, 10, 13, 2, 3, 12, 7, 8, 18, 16, 11, 15]
[9, 14, 1, 0, 13, 6, 12, 5, 4, 10, 11, 2, 17, 19, 7, 8, 3, 16, 18, 15]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 2, 3, 19, 7, 8, 18, 16, 0, 15]
[18, 19, 2, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 15]
[18, 9, 1, 10, 11, 6, 5, 17, 4, 7, 13, 2, 3, 12, 14, 8, 19, 16, 0, 15]
[18, 9, 1, 10, 11, 6, 5, 17, 4, 7, 13, 2, 3, 12, 14, 8, 19, 16, 0, 15]
[18, 9, 1, 14, 11, 6, 5, 17, 4, 10, 13, 2, 3, 12, 7, 8, 19, 16, 0, 15]
[18, 9, 1, 14, 11, 6, 5, 17, 4, 10, 13, 2, 3, 12, 7, 8, 19, 16, 0, 15]
[18, 9, 1, 14, 11, 6, 5, 17, 4, 10, 13, 2, 3, 12, 7, 8, 19, 16, 0, 15]
[18, 9, 1, 14, 11, 6, 5, 17, 4, 10, 13, 2, 3, 12, 7, 8, 19, 16, 0, 15]
[18, 9, 1, 14, 11, 6, 5, 17, 4, 10, 13, 2, 3, 12, 7, 8, 19, 16, 0, 15]
Generacion: 34
[9, 0, 1, 14, 17, 6, 19, 5, 4, 10, 15, 2, 3, 12, 7, 8, 18, 16, 11, 13]
[18, 19, 2, 14, 11, 13, 5, 17, 12, 10, 1, 4, 3, 16, 7, 8, 9, 6, 0, 15]
[18, 19, 2, 14, 11, 13, 5, 17, 12, 10, 1, 4, 3, 16, 7, 8, 9, 6, 0, 15]
[18, 19, 1, 14, 11, 6, 5, 17, 4, 10, 13, 2, 3, 12, 7, 8, 9, 16, 0, 15]
[0, 9, 1, 10, 11, 6, 5, 12, 4, 7, 15, 2, 3, 19, 14, 8, 18, 16, 17, 13]
[9, 0, 1, 14, 17, 6, 19, 5, 4, 10, 13, 2, 3, 12, 7, 8, 18, 16, 11, 15]
[9, 0, 1, 14, 17, 6, 19, 5, 4, 10, 13, 2, 3, 12, 7, 8, 18, 16, 11, 15]
[0, 9, 2, 14, 11, 6, 5, 12, 4, 10, 15, 1, 3, 19, 7, 8, 18, 16, 17, 13]
[0, 9, 2, 14, 11, 6, 5, 12, 4, 10, 15, 1, 3, 19, 7, 8, 18, 16, 17, 13]
[18, 19, 1, 14, 11, 13, 5, 17, 4, 10, 15, 2, 3, 12, 7, 8, 9, 6, 0, 16]
[5, 9, 2, 14, 13, 6, 12, 17, 1, 10, 11, 4, 3, 19, 7, 8, 18, 16, 0, 15]
[0, 9, 1, 14, 11, 6, 5, 12, 4, 10, 13, 2, 3, 19, 7, 8, 18, 16, 17, 15]
[18, 19, 2, 14, 11, 13, 5, 17, 1, 10, 15, 4, 3, 12, 7, 8, 9, 6, 0, 16]
[0, 9, 1, 14, 11, 6, 5, 12, 4, 10, 13, 2, 3, 19, 7, 8, 18, 16, 17, 15]
[5, 9, 2, 14, 13, 6, 12, 17, 1, 10, 11, 4, 3, 19, 7, 8, 18, 16, 0, 15]
[18, 19, 1, 14, 11, 13, 5, 17, 4, 10, 15, 2, 3, 12, 7, 8, 9, 6, 0, 16]
[18, 19, 2, 14, 11, 13, 5, 17, 12, 10, 1, 4, 3, 16, 7, 8, 9, 6, 0, 15]
[18, 19, 2, 14, 11, 13, 5, 17, 12, 10, 1, 4, 3, 16, 7, 8, 9, 6, 0, 15]
[18, 19, 2, 14, 11, 13, 5, 17, 12, 10, 1, 4, 3, 16, 7, 8, 9, 6, 0, 15]
[18, 19, 1, 14, 11, 13, 5, 17, 4, 10, 15, 2, 3, 12, 7, 8, 9, 6, 0, 16]
[5, 9, 2, 14, 13, 6, 12, 17, 1, 10, 11, 4, 3, 19, 7, 8, 18, 16, 0, 15]
[5, 9, 2, 14, 13, 6, 12, 17, 1, 10, 11, 4, 3, 19, 7, 8, 18, 16, 0, 15]
[5, 9, 2, 14, 13, 6, 12, 17, 1, 10, 11, 4, 3, 19, 7, 8, 18, 16, 0, 15]
[0, 9, 1, 14, 11, 6, 5, 12, 4, 10, 13, 2, 3, 19, 7, 8, 18, 16, 17, 15]
Generacion: 35
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 2, 3, 12, 7, 8, 9, 16, 0, 15]
[9, 0, 1, 14, 17, 6, 19, 5, 4, 10, 15, 2, 3, 12, 7, 8, 18, 16, 11, 13]
[5, 9, 1, 14, 11, 6, 12, 17, 4, 10, 15, 2, 3, 19, 7, 8, 18, 16, 0, 13]
[18, 9, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 19, 16, 0, 2]
[0, 9, 1, 14, 13, 6, 5, 12, 4, 10, 11, 2, 3, 19, 7, 8, 18, 16, 17, 15]
[5, 9, 2, 14, 13, 6, 12, 17, 1, 10, 11, 4, 3, 19, 7, 8, 18, 16, 0, 15]
[5, 9, 2, 14, 13, 6, 12, 17, 1, 10, 11, 4, 3, 19, 7, 8, 18, 16, 0, 15]
[5, 9, 1, 14, 11, 6, 12, 17, 4, 10, 15, 2, 3, 19, 7, 8, 18, 16, 0, 13]
[5, 9, 2, 14, 13, 6, 12, 17, 1, 10, 11, 4, 3, 19, 7, 8, 18, 16, 0, 15]
[5, 9, 2, 14, 13, 6, 12, 17, 1, 10, 11, 4, 3, 19, 7, 8, 18, 16, 0, 15]
[5, 9, 2, 14, 13, 6, 12, 17, 1, 10, 11, 4, 3, 19, 7, 8, 18, 16, 0, 15]
[5, 9, 2, 14, 13, 6, 12, 17, 1, 10, 11, 4, 3, 19, 7, 8, 18, 16, 0, 15]
[5, 9, 2, 14, 13, 6, 12, 17, 1, 10, 11, 4, 3, 19, 7, 8, 18, 16, 0, 15]
Generacion: 36
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 2, 3, 12, 7, 8, 9, 16, 0, 15]
[9, 0, 1, 14, 17, 6, 19, 5, 4, 10, 15, 2, 3, 12, 7, 8, 18, 16, 11, 13]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 2, 3, 12, 7, 8, 9, 16, 0, 15]
[18, 9, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 19, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 2, 3, 19, 7, 8, 18, 16, 0, 15]
[5, 9, 1, 14, 11, 6, 12, 17, 4, 10, 15, 2, 3, 19, 7, 8, 18, 16, 0, 13]
[18, 19, 2, 14, 13, 6, 5, 17, 1, 10, 11, 4, 3, 12, 7, 8, 9, 16, 0, 15]
[5, 9, 1, 14, 11, 13, 12, 17, 4, 10, 15, 2, 3, 19, 7, 8, 18, 6, 0, 16]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 2, 3, 19, 7, 8, 18, 16, 0, 15]
[5, 9, 1, 14, 11, 13, 12, 17, 4, 10, 15, 2, 3, 19, 7, 8, 18, 6, 0, 16]
[5, 9, 1, 14, 11, 6, 12, 17, 4, 10, 15, 2, 3, 19, 7, 8, 18, 16, 0, 13]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 2, 3, 19, 7, 8, 18, 16, 0, 15]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 2, 3, 12, 7, 8, 9, 16, 0, 15]
Generacion: 37
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 2, 3, 12, 7, 8, 9, 16, 0, 15]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 2, 3, 12, 7, 8, 9, 16, 0, 15]
[9, 0, 1, 14, 17, 6, 19, 5, 4, 10, 15, 2, 3, 12, 7, 8, 18, 16, 11, 13]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[5, 9, 1, 14, 11, 6, 12, 17, 4, 10, 15, 2, 3, 19, 7, 8, 18, 16, 0, 13]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 2, 3, 19, 7, 8, 18, 16, 0, 15]
[5, 9, 1, 14, 11, 13, 12, 17, 4, 10, 15, 2, 3, 19, 7, 8, 18, 6, 0, 16]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 2, 3, 19, 7, 8, 18, 16, 0, 15]
[5, 9, 1, 14, 11, 13, 12, 17, 4, 10, 15, 2, 3, 19, 7, 8, 18, 6, 0, 16]
[5, 9, 1, 14, 11, 6, 12, 17, 4, 10, 15, 2, 3, 19, 7, 8, 18, 16, 0, 13]
[5, 9, 1, 14, 11, 13, 12, 17, 4, 10, 15, 2, 3, 19, 7, 8, 18, 6, 0, 16]
[5, 9, 1, 14, 11, 6, 12, 17, 4, 10, 15, 2, 3, 19, 7, 8, 18, 16, 0, 13]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 2, 3, 12, 7, 8, 9, 16, 0, 15]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 2, 3, 12, 7, 8, 9, 16, 0, 15]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 2, 3, 12, 7, 8, 9, 16, 0, 15]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 2, 3, 19, 7, 8, 18, 16, 0, 15]
[5, 9, 1, 14, 11, 13, 12, 17, 4, 10, 15, 2, 3, 19, 7, 8, 18, 6, 0, 16]
Generacion: 38
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 2, 3, 12, 7, 8, 9, 16, 0, 15]
[0, 9, 15, 14, 11, 6, 5, 12, 1, 10, 13, 4, 3, 19, 7, 8, 18, 16, 17, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 2, 3, 12, 7, 8, 9, 16, 0, 15]
[5, 9, 1, 10, 13, 6, 12, 17, 4, 7, 11, 2, 3, 19, 14, 8, 18, 16, 0, 15]
[9, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 2, 3, 12, 7, 8, 18, 16, 0, 15]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 2, 3, 19, 7, 8, 18, 16, 0, 15]
[5, 9, 1, 14, 11, 6, 12, 17, 4, 10, 15, 2, 3, 19, 7, 8, 18, 16, 0, 13]
