Final time of Execution: 0:01:29.140827
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[7, 3, 11, 19, 15, 2, 5, 0, 6, 14, 1, 16, 9, 17, 8, 4, 10, 12, 18, 13]
[14, 3, 11, 19, 15, 2, 5, 0, 6, 7, 1, 16, 8, 17, 9, 4, 10, 12, 18, 13]
[7, 3, 11, 19, 15, 12, 1, 0, 6, 14, 2, 16, 9, 17, 8, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 5, 14, 0, 6, 1, 15, 16, 9, 17, 8, 10, 4, 12, 18, 13]
[7, 3, 11, 19, 15, 12, 1, 0, 6, 14, 2, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 5, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 12, 18, 13]
[10, 3, 11, 15, 2, 12, 19, 18, 6, 1, 0, 16, 9, 17, 8, 14, 4, 5, 7, 13]
[7, 3, 11, 19, 15, 12, 1, 0, 6, 14, 2, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 15, 12, 1, 0, 6, 14, 2, 16, 8, 17, 9, 4, 10, 5, 18, 13]
Generacion: 20
[7, 3, 11, 2, 8, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[3, 7, 12, 19, 6, 11, 14, 18, 16, 5, 15, 4, 8, 17, 9, 10, 0, 13, 1, 2]
[7, 3, 11, 2, 8, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[7, 3, 2, 19, 6, 11, 5, 4, 12, 14, 15, 16, 9, 17, 8, 0, 10, 1, 18, 13]
[14, 3, 1, 15, 2, 12, 19, 18, 4, 11, 0, 16, 9, 17, 8, 10, 13, 5, 7, 6]
[17, 3, 11, 19, 2, 12, 7, 0, 6, 1, 15, 16, 8, 10, 9, 14, 4, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[14, 3, 2, 19, 6, 11, 5, 0, 4, 18, 1, 16, 9, 10, 8, 7, 17, 12, 15, 13]
[7, 3, 12, 19, 4, 11, 5, 0, 2, 18, 15, 16, 8, 10, 9, 14, 17, 13, 1, 6]
[7, 3, 2, 19, 6, 11, 12, 4, 5, 14, 15, 16, 9, 10, 8, 0, 17, 1, 18, 13]
[14, 3, 11, 2, 5, 8, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 12, 18, 13]
[7, 3, 2, 19, 13, 11, 5, 0, 4, 14, 1, 16, 8, 17, 9, 18, 10, 12, 15, 6]
[7, 3, 11, 19, 12, 2, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 14, 0, 6, 1, 15, 16, 8, 17, 9, 10, 4, 5, 18, 13]
[7, 3, 11, 19, 2, 5, 14, 0, 6, 1, 15, 16, 9, 17, 8, 10, 4, 12, 18, 13]
[18, 3, 2, 19, 13, 11, 5, 0, 4, 14, 1, 16, 9, 17, 8, 7, 10, 12, 15, 6]
[7, 3, 2, 19, 6, 11, 12, 5, 4, 14, 15, 16, 9, 17, 8, 0, 10, 1, 18, 13]
[17, 3, 12, 19, 6, 11, 7, 18, 16, 5, 13, 4, 8, 10, 9, 14, 0, 15, 1, 2]
[7, 3, 2, 19, 6, 11, 12, 5, 4, 14, 15, 16, 9, 17, 8, 0, 10, 1, 18, 13]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 15, 16, 8, 17, 9, 0, 10, 1, 18, 6]
[18, 3, 2, 19, 13, 11, 5, 0, 4, 14, 1, 16, 9, 17, 8, 7, 10, 12, 15, 6]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 15, 16, 9, 17, 8, 0, 10, 1, 18, 6]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 15, 16, 9, 17, 8, 0, 10, 1, 18, 6]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 15, 16, 8, 17, 9, 0, 10, 1, 18, 6]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 15, 16, 8, 17, 9, 0, 10, 1, 18, 6]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 15, 16, 9, 17, 8, 0, 10, 1, 18, 6]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 15, 16, 9, 17, 8, 0, 10, 1, 18, 6]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 15, 16, 9, 17, 8, 0, 10, 1, 18, 6]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 15, 16, 9, 17, 8, 0, 10, 1, 18, 6]
[18, 3, 2, 19, 13, 11, 5, 0, 4, 14, 1, 16, 9, 17, 8, 7, 10, 12, 15, 6]
[18, 3, 2, 19, 13, 11, 5, 0, 4, 14, 1, 16, 9, 17, 8, 7, 10, 12, 15, 6]
Generacion: 21
[7, 3, 11, 2, 8, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[17, 3, 12, 19, 6, 13, 7, 4, 16, 5, 15, 18, 8, 10, 9, 14, 0, 1, 11, 2]
[7, 3, 11, 2, 8, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[14, 3, 11, 2, 8, 5, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 12, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 1, 16, 9, 17, 8, 0, 10, 15, 18, 6]
[17, 3, 11, 19, 2, 12, 7, 0, 6, 1, 15, 16, 8, 10, 9, 14, 4, 5, 18, 13]
[18, 3, 2, 8, 13, 11, 5, 0, 4, 14, 1, 16, 9, 17, 19, 7, 10, 12, 15, 6]
[3, 7, 2, 8, 13, 11, 5, 4, 12, 14, 15, 16, 9, 17, 19, 0, 10, 1, 18, 6]
[7, 3, 11, 19, 2, 12, 14, 0, 6, 1, 15, 16, 8, 10, 9, 17, 4, 5, 18, 13]
[7, 3, 2, 19, 6, 11, 5, 4, 12, 14, 15, 16, 9, 17, 8, 0, 10, 1, 18, 13]
[18, 3, 2, 19, 6, 11, 5, 0, 16, 14, 1, 4, 8, 10, 9, 7, 17, 12, 15, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 10, 4, 5, 18, 13]
[14, 3, 2, 19, 6, 11, 5, 0, 4, 18, 1, 16, 8, 10, 9, 7, 17, 12, 15, 13]
[14, 3, 2, 19, 6, 11, 5, 0, 16, 18, 1, 4, 9, 10, 8, 7, 17, 12, 15, 13]
[17, 3, 12, 19, 6, 11, 7, 18, 16, 5, 1, 4, 8, 10, 9, 14, 0, 13, 15, 2]
[18, 3, 2, 19, 13, 11, 5, 0, 4, 14, 1, 16, 9, 17, 8, 7, 10, 12, 15, 6]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[18, 3, 2, 19, 13, 11, 5, 0, 4, 14, 1, 16, 9, 17, 8, 7, 10, 12, 15, 6]
[7, 3, 11, 2, 8, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[7, 3, 11, 2, 8, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[18, 3, 2, 19, 13, 11, 5, 0, 4, 14, 1, 16, 9, 17, 8, 7, 10, 12, 15, 6]
[18, 3, 2, 19, 13, 11, 5, 0, 4, 14, 1, 16, 9, 17, 8, 7, 10, 12, 15, 6]
Generacion: 22
[7, 3, 11, 2, 5, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 8, 18, 13]
[17, 3, 12, 19, 6, 13, 7, 4, 16, 5, 15, 18, 8, 10, 9, 14, 0, 1, 11, 2]
[17, 3, 12, 19, 6, 13, 7, 4, 16, 5, 15, 18, 8, 10, 9, 14, 0, 1, 11, 2]
[14, 3, 11, 2, 8, 5, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 12, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[14, 3, 11, 19, 15, 2, 5, 0, 6, 7, 1, 16, 8, 17, 9, 4, 10, 12, 18, 13]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 1, 16, 9, 17, 8, 0, 10, 15, 18, 6]
[7, 3, 11, 19, 2, 12, 14, 0, 6, 1, 15, 16, 9, 17, 8, 10, 4, 5, 18, 13]
[7, 3, 2, 19, 13, 11, 5, 4, 12, 14, 15, 16, 9, 17, 8, 0, 10, 1, 18, 6]
[18, 3, 2, 19, 6, 11, 5, 0, 12, 14, 1, 4, 9, 10, 8, 7, 17, 16, 15, 13]
[14, 3, 2, 19, 6, 11, 5, 0, 16, 18, 1, 4, 9, 10, 8, 7, 17, 12, 15, 13]
[7, 3, 2, 19, 6, 11, 5, 4, 12, 14, 15, 16, 9, 17, 8, 0, 10, 1, 18, 13]
[14, 3, 11, 19, 2, 12, 1, 0, 6, 7, 15, 16, 9, 17, 8, 4, 10, 5, 18, 13]
[7, 3, 2, 19, 13, 11, 18, 5, 4, 14, 1, 16, 8, 17, 9, 0, 10, 12, 15, 6]
[14, 3, 2, 19, 6, 11, 5, 0, 4, 18, 1, 16, 8, 10, 9, 7, 17, 12, 15, 13]
[18, 3, 2, 19, 13, 11, 5, 0, 4, 14, 1, 16, 8, 17, 9, 7, 10, 12, 15, 6]
[17, 3, 12, 19, 6, 11, 7, 18, 16, 5, 1, 4, 8, 10, 9, 14, 0, 13, 15, 2]
[18, 3, 2, 19, 6, 11, 5, 0, 4, 14, 1, 16, 9, 17, 8, 7, 10, 12, 15, 13]
[7, 3, 2, 19, 13, 11, 5, 0, 15, 14, 1, 4, 8, 17, 9, 18, 10, 12, 16, 6]
[14, 3, 11, 19, 15, 2, 5, 0, 6, 7, 1, 16, 8, 17, 9, 4, 10, 12, 18, 13]
[18, 3, 2, 19, 13, 11, 5, 0, 4, 14, 1, 16, 8, 17, 9, 7, 10, 12, 15, 6]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[14, 3, 11, 2, 8, 5, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 12, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[14, 3, 11, 2, 8, 5, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 12, 18, 13]
[14, 3, 11, 2, 8, 5, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 12, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
Generacion: 23
[7, 3, 11, 2, 5, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 8, 18, 13]
[17, 3, 12, 19, 6, 11, 7, 18, 4, 5, 1, 16, 8, 10, 9, 14, 0, 13, 15, 2]
[7, 3, 11, 8, 2, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[14, 3, 11, 2, 8, 12, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[14, 3, 11, 19, 15, 2, 5, 0, 6, 4, 1, 16, 8, 17, 9, 7, 10, 12, 18, 13]
[18, 3, 2, 19, 6, 11, 5, 0, 15, 14, 1, 4, 9, 10, 8, 7, 17, 12, 16, 13]
[7, 3, 2, 19, 13, 11, 5, 4, 12, 14, 15, 16, 9, 17, 8, 0, 10, 1, 18, 6]
[7, 3, 11, 19, 2, 12, 14, 0, 6, 1, 15, 16, 9, 17, 8, 10, 4, 5, 18, 13]
[7, 3, 2, 19, 13, 11, 18, 0, 15, 14, 1, 16, 9, 17, 8, 10, 4, 12, 5, 6]
[14, 3, 2, 19, 6, 11, 5, 0, 15, 18, 1, 4, 9, 17, 8, 7, 10, 12, 16, 13]
[14, 3, 11, 19, 2, 12, 15, 18, 6, 1, 0, 16, 9, 17, 8, 10, 4, 5, 7, 13]
[7, 3, 2, 19, 13, 11, 5, 18, 4, 14, 15, 16, 9, 17, 8, 0, 10, 1, 12, 6]
[7, 3, 2, 19, 13, 11, 18, 5, 4, 14, 1, 16, 8, 17, 9, 0, 10, 12, 15, 6]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 1, 16, 9, 17, 8, 0, 10, 15, 18, 6]
[14, 3, 2, 19, 6, 11, 5, 0, 4, 18, 1, 16, 8, 10, 9, 7, 17, 12, 15, 13]
[7, 3, 11, 19, 2, 12, 14, 0, 6, 1, 15, 16, 9, 17, 8, 10, 4, 5, 18, 13]
[14, 3, 11, 19, 2, 12, 1, 0, 6, 7, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 1, 16, 9, 17, 8, 0, 10, 15, 18, 6]
[7, 3, 2, 19, 13, 11, 18, 5, 4, 14, 1, 16, 8, 17, 9, 0, 10, 12, 15, 6]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[18, 3, 2, 19, 6, 11, 5, 0, 12, 14, 1, 4, 8, 10, 9, 7, 17, 16, 15, 13]
[18, 3, 2, 19, 6, 11, 5, 0, 12, 14, 1, 4, 8, 10, 9, 7, 17, 16, 15, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[14, 3, 2, 19, 6, 11, 5, 0, 4, 18, 1, 16, 8, 10, 9, 7, 17, 12, 15, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 14, 0, 6, 1, 15, 16, 9, 17, 8, 10, 4, 5, 18, 13]
[7, 3, 2, 19, 13, 11, 18, 5, 4, 14, 1, 16, 8, 17, 9, 0, 10, 12, 15, 6]
[14, 3, 2, 19, 6, 11, 5, 0, 4, 18, 1, 16, 8, 10, 9, 7, 17, 12, 15, 13]
[18, 3, 2, 19, 6, 11, 5, 0, 12, 14, 1, 4, 8, 10, 9, 7, 17, 16, 15, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
Generacion: 24
[7, 3, 11, 2, 5, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 8, 18, 13]
[17, 3, 12, 19, 6, 13, 14, 18, 4, 5, 1, 16, 8, 10, 9, 7, 0, 11, 15, 2]
[7, 3, 11, 2, 5, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 8, 18, 13]
[7, 3, 11, 19, 15, 2, 5, 0, 6, 4, 1, 16, 9, 17, 8, 14, 10, 12, 18, 13]
[14, 3, 11, 2, 8, 12, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[7, 3, 11, 8, 2, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[18, 3, 2, 19, 6, 11, 5, 0, 15, 14, 1, 4, 9, 17, 8, 7, 10, 12, 16, 13]
[7, 3, 2, 19, 13, 11, 12, 4, 5, 14, 15, 16, 9, 17, 8, 0, 10, 1, 18, 6]
[14, 3, 2, 19, 6, 11, 5, 0, 15, 18, 1, 4, 8, 17, 9, 7, 10, 12, 16, 13]
[18, 3, 2, 19, 6, 11, 5, 0, 15, 14, 1, 4, 8, 10, 9, 7, 17, 12, 16, 13]
[7, 3, 2, 19, 13, 11, 18, 0, 15, 14, 1, 16, 9, 17, 8, 10, 4, 12, 5, 6]
[18, 3, 2, 19, 6, 11, 5, 12, 15, 14, 1, 0, 8, 10, 9, 7, 17, 4, 16, 13]
[14, 3, 11, 19, 2, 12, 15, 18, 6, 1, 0, 16, 9, 17, 8, 10, 4, 5, 7, 13]
[7, 3, 11, 19, 2, 12, 14, 0, 6, 1, 15, 16, 9, 17, 8, 10, 4, 5, 18, 13]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 1, 16, 9, 17, 8, 0, 10, 15, 18, 6]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 1, 16, 9, 17, 8, 0, 10, 15, 18, 6]
[7, 3, 11, 19, 2, 12, 14, 0, 6, 1, 15, 16, 9, 17, 8, 10, 4, 5, 18, 13]
[7, 3, 2, 19, 13, 11, 5, 0, 15, 14, 1, 16, 9, 17, 8, 10, 4, 12, 18, 6]
[18, 3, 2, 19, 6, 11, 5, 12, 15, 14, 1, 4, 9, 10, 8, 7, 17, 0, 16, 13]
[7, 3, 11, 8, 2, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[14, 3, 11, 19, 2, 12, 1, 0, 6, 7, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 1, 16, 8, 17, 9, 0, 10, 15, 18, 6]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 1, 16, 8, 17, 9, 0, 10, 15, 18, 6]
[14, 3, 11, 2, 8, 12, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 2, 0, 5, 1, 8, 6, 14, 15, 16, 9, 17, 19, 4, 10, 12, 18, 13]
[14, 3, 11, 19, 2, 12, 1, 0, 6, 7, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[14, 3, 11, 19, 2, 12, 1, 0, 6, 7, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[14, 3, 11, 19, 2, 12, 1, 0, 6, 7, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 14, 0, 6, 1, 15, 16, 9, 17, 8, 10, 4, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 14, 0, 6, 1, 15, 16, 9, 17, 8, 10, 4, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 14, 0, 6, 1, 15, 16, 9, 17, 8, 10, 4, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 14, 0, 6, 1, 15, 16, 9, 17, 8, 10, 4, 5, 18, 13]
[14, 3, 11, 2, 8, 12, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[14, 3, 11, 2, 8, 12, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[7, 3, 11, 8, 2, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[7, 3, 11, 8, 2, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
Generacion: 25
[7, 3, 11, 2, 5, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 8, 18, 13]
[17, 3, 12, 19, 6, 11, 7, 0, 4, 5, 1, 16, 8, 10, 9, 14, 18, 15, 13, 2]
[14, 3, 11, 2, 8, 12, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[7, 3, 11, 8, 2, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[17, 3, 12, 19, 6, 13, 14, 18, 4, 5, 1, 16, 8, 10, 9, 7, 0, 11, 15, 2]
[14, 3, 2, 19, 6, 11, 5, 0, 15, 7, 1, 16, 9, 17, 8, 4, 10, 12, 18, 13]
[7, 3, 2, 19, 13, 11, 12, 5, 15, 14, 1, 16, 8, 17, 9, 0, 10, 4, 18, 6]
[14, 3, 11, 8, 15, 2, 5, 0, 6, 4, 1, 16, 19, 17, 9, 7, 10, 12, 18, 13]
[18, 3, 2, 19, 6, 11, 5, 0, 4, 14, 1, 16, 9, 17, 8, 7, 10, 15, 12, 13]
[14, 3, 2, 19, 6, 11, 5, 0, 4, 18, 1, 12, 8, 10, 9, 7, 17, 16, 15, 13]
[18, 3, 2, 19, 6, 11, 7, 0, 17, 15, 1, 16, 9, 10, 8, 14, 4, 12, 5, 13]
[18, 3, 2, 19, 6, 11, 5, 12, 15, 14, 1, 4, 8, 10, 9, 7, 17, 0, 16, 13]
[7, 3, 11, 19, 2, 12, 17, 0, 6, 1, 15, 16, 8, 14, 9, 10, 4, 5, 18, 13]
[7, 3, 2, 19, 6, 11, 12, 5, 4, 14, 1, 16, 9, 17, 8, 0, 10, 15, 18, 13]
[7, 3, 11, 8, 2, 12, 14, 0, 6, 1, 15, 16, 9, 17, 19, 10, 4, 5, 18, 13]
[14, 3, 11, 19, 2, 12, 15, 18, 6, 1, 0, 16, 9, 17, 8, 10, 4, 5, 7, 13]
[7, 3, 12, 19, 6, 11, 4, 18, 17, 5, 1, 16, 8, 10, 9, 14, 0, 13, 15, 2]
[18, 3, 15, 19, 13, 11, 5, 0, 4, 14, 1, 16, 8, 17, 9, 7, 10, 12, 2, 6]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 1, 16, 8, 17, 9, 0, 10, 15, 18, 6]
[7, 3, 11, 8, 2, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[14, 3, 11, 19, 2, 12, 1, 0, 6, 7, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 1, 16, 8, 17, 9, 0, 10, 15, 18, 6]
[14, 3, 11, 2, 8, 12, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[14, 3, 2, 19, 6, 11, 5, 0, 15, 18, 1, 4, 9, 17, 8, 7, 10, 12, 16, 13]
[14, 3, 11, 19, 2, 12, 1, 0, 6, 7, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 1, 16, 9, 17, 8, 0, 10, 15, 18, 6]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 1, 16, 9, 17, 8, 0, 10, 15, 18, 6]
[14, 3, 2, 19, 6, 11, 5, 0, 15, 18, 1, 4, 9, 17, 8, 7, 10, 12, 16, 13]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 1, 16, 9, 17, 8, 0, 10, 15, 18, 6]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 1, 16, 9, 17, 8, 0, 10, 15, 18, 6]
[7, 3, 2, 19, 13, 11, 12, 5, 4, 14, 1, 16, 9, 17, 8, 0, 10, 15, 18, 6]
[14, 3, 2, 19, 6, 11, 5, 0, 15, 18, 1, 4, 9, 17, 8, 7, 10, 12, 16, 13]
[14, 3, 11, 2, 8, 12, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[14, 3, 11, 2, 8, 12, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[14, 3, 11, 2, 8, 12, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[14, 3, 11, 2, 8, 12, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[14, 3, 11, 2, 8, 12, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[14, 3, 11, 2, 8, 12, 1, 0, 6, 7, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[7, 3, 11, 8, 2, 12, 1, 0, 6, 14, 15, 16, 9, 17, 19, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
[7, 3, 11, 19, 2, 12, 1, 0, 6, 14, 15, 16, 8, 17, 9, 4, 10, 5, 18, 13]
