Final time of Execution: 0:00:33.622628
 12, 18, 9, 0, 16, 10, 17, 19, 15, 2, 6, 11]
[7, 9, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 12, 3, 19, 5, 16, 17, 2]
[9, 19, 15, 7, 6, 13, 12, 18, 1, 0, 11, 14, 17, 8, 3, 5, 10, 16, 4, 2]
[7, 9, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 12, 3, 19, 5, 16, 17, 2]
[7, 12, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 12, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 12, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 12, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 12, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[9, 19, 15, 7, 6, 13, 12, 18, 1, 0, 11, 14, 17, 8, 3, 5, 10, 16, 4, 2]
[7, 12, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 12, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 12, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
Generacion: 24
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[9, 14, 1, 7, 6, 13, 18, 19, 15, 0, 11, 12, 17, 8, 3, 5, 10, 16, 4, 2]
[7, 9, 15, 4, 6, 13, 18, 14, 1, 0, 11, 12, 10, 8, 3, 19, 5, 16, 17, 2]
[7, 9, 15, 4, 6, 13, 18, 14, 1, 0, 11, 12, 10, 8, 3, 19, 5, 16, 17, 2]
[5, 9, 15, 7, 6, 13, 18, 14, 1, 0, 11, 12, 17, 8, 3, 19, 10, 16, 4, 2]
[18, 12, 15, 4, 6, 13, 7, 9, 1, 0, 11, 14, 10, 8, 3, 19, 5, 16, 17, 2]
[7, 12, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[18, 14, 15, 10, 6, 13, 7, 9, 1, 0, 11, 12, 17, 8, 3, 5, 4, 16, 19, 2]
[18, 12, 15, 4, 6, 13, 7, 9, 1, 0, 11, 14, 10, 8, 3, 19, 5, 16, 17, 2]
[9, 14, 15, 7, 6, 13, 18, 19, 1, 0, 11, 12, 17, 8, 3, 5, 10, 2, 4, 16]
[18, 14, 15, 10, 6, 13, 7, 9, 1, 0, 11, 12, 17, 8, 3, 5, 4, 16, 19, 2]
[9, 14, 15, 7, 6, 13, 18, 19, 1, 0, 11, 12, 17, 8, 3, 5, 10, 2, 4, 16]
[7, 12, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 9, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 12, 3, 19, 5, 16, 17, 2]
[7, 9, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 12, 3, 19, 5, 16, 17, 2]
[7, 12, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 12, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 12, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 9, 15, 4, 6, 13, 18, 14, 1, 0, 11, 12, 10, 8, 3, 19, 5, 16, 17, 2]
[7, 9, 15, 4, 6, 13, 18, 14, 1, 0, 11, 12, 10, 8, 3, 19, 5, 16, 17, 2]
[18, 12, 15, 4, 6, 13, 7, 9, 1, 0, 11, 14, 10, 8, 3, 19, 5, 16, 17, 2]
[18, 12, 15, 4, 6, 13, 7, 9, 1, 0, 11, 14, 10, 8, 3, 19, 5, 16, 17, 2]
[18, 12, 15, 4, 6, 13, 7, 9, 1, 0, 11, 14, 10, 8, 3, 19, 5, 16, 17, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 9, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 12, 3, 19, 5, 16, 17, 2]
[7, 12, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 12, 15, 4, 6, 13, 18, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
Generacion: 25
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 9, 10, 12, 3, 5, 19, 16, 17, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[18, 12, 15, 4, 6, 13, 7, 9, 1, 0, 11, 14, 10, 8, 3, 19, 5, 16, 17, 2]
[5, 14, 10, 7, 6, 13, 18, 0, 1, 8, 11, 12, 17, 9, 3, 19, 15, 16, 4, 2]
[7, 9, 15, 4, 6, 13, 18, 14, 1, 0, 11, 12, 10, 8, 3, 19, 5, 16, 17, 2]
[18, 12, 15, 4, 6, 13, 7, 0, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[9, 14, 15, 7, 6, 13, 18, 19, 1, 0, 11, 12, 17, 8, 3, 5, 10, 2, 4, 16]
[7, 9, 15, 4, 6, 13, 18, 14, 1, 0, 11, 12, 10, 8, 3, 19, 5, 16, 17, 2]
[5, 9, 15, 7, 6, 13, 18, 14, 1, 0, 11, 12, 17, 8, 3, 19, 10, 16, 4, 2]
[18, 14, 15, 10, 6, 13, 7, 9, 1, 0, 11, 12, 17, 8, 3, 5, 4, 16, 19, 2]
[18, 14, 15, 10, 6, 13, 7, 9, 1, 0, 11, 12, 17, 8, 3, 5, 4, 16, 19, 2]
[5, 9, 15, 7, 6, 13, 18, 14, 1, 0, 11, 12, 17, 8, 3, 19, 10, 16, 4, 2]
[18, 9, 15, 4, 6, 13, 7, 0, 1, 8, 11, 14, 10, 12, 3, 19, 5, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[18, 9, 15, 4, 6, 13, 7, 0, 1, 8, 11, 14, 10, 12, 3, 19, 5, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 9, 15, 4, 6, 13, 18, 14, 1, 0, 11, 12, 10, 8, 3, 19, 5, 16, 17, 2]
[7, 9, 15, 4, 6, 13, 18, 14, 1, 0, 11, 12, 10, 8, 3, 19, 5, 16, 17, 2]
[7, 9, 15, 4, 6, 13, 18, 14, 1, 0, 11, 12, 10, 8, 3, 19, 5, 16, 17, 2]
[18, 14, 15, 10, 6, 13, 7, 9, 1, 0, 11, 12, 17, 8, 3, 5, 4, 16, 19, 2]
[18, 14, 15, 10, 6, 13, 7, 9, 1, 0, 11, 12, 17, 8, 3, 5, 4, 16, 19, 2]
[5, 9, 15, 7, 6, 13, 18, 14, 1, 0, 11, 12, 17, 8, 3, 19, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[18, 9, 15, 4, 6, 13, 7, 0, 1, 8, 11, 14, 10, 12, 3, 19, 5, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 9, 15, 4, 6, 13, 18, 14, 1, 0, 11, 12, 10, 8, 3, 19, 5, 16, 17, 2]
[7, 9, 15, 4, 6, 13, 18, 14, 1, 0, 11, 12, 10, 8, 3, 19, 5, 16, 17, 2]
Generacion: 26
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 9, 10, 12, 3, 5, 19, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 9, 10, 12, 3, 5, 19, 16, 17, 2]
[18, 12, 15, 4, 6, 13, 7, 14, 1, 0, 11, 9, 10, 8, 3, 19, 5, 16, 17, 2]
[5, 12, 15, 7, 6, 13, 18, 0, 1, 10, 11, 14, 17, 9, 3, 19, 8, 16, 4, 2]
[7, 12, 1, 4, 6, 13, 18, 0, 15, 8, 11, 14, 10, 9, 3, 19, 5, 16, 17, 2]
[5, 14, 10, 7, 6, 13, 18, 0, 1, 8, 11, 12, 17, 9, 3, 19, 15, 16, 4, 2]
[9, 14, 15, 7, 6, 13, 18, 19, 1, 0, 11, 12, 17, 5, 3, 8, 10, 2, 4, 16]
[12, 14, 4, 7, 6, 13, 5, 19, 1, 0, 11, 9, 17, 8, 3, 18, 10, 16, 15, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
Generacion: 27
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 9, 10, 12, 3, 5, 19, 16, 17, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 9, 10, 12, 3, 5, 19, 16, 17, 2]
[7, 12, 1, 4, 6, 13, 18, 9, 15, 0, 11, 14, 10, 8, 3, 19, 5, 16, 17, 2]
[18, 12, 15, 4, 6, 13, 7, 14, 1, 0, 11, 9, 10, 8, 3, 19, 5, 16, 17, 2]
[18, 14, 15, 4, 6, 13, 7, 0, 1, 8, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[18, 12, 15, 4, 6, 13, 7, 17, 1, 8, 11, 14, 10, 9, 3, 19, 5, 16, 0, 2]
[9, 14, 15, 7, 6, 13, 18, 19, 1, 0, 11, 12, 17, 5, 3, 8, 10, 2, 4, 16]
[5, 14, 10, 7, 6, 13, 18, 0, 1, 8, 11, 12, 17, 9, 3, 19, 15, 16, 4, 2]
[7, 12, 15, 4, 6, 13, 18, 14, 1, 0, 11, 9, 10, 8, 3, 19, 5, 16, 17, 2]
[9, 14, 15, 7, 6, 13, 18, 19, 1, 0, 11, 12, 17, 5, 3, 8, 10, 2, 4, 16]
[5, 14, 10, 7, 6, 13, 18, 0, 1, 8, 11, 12, 17, 9, 3, 19, 15, 16, 4, 2]
[18, 12, 15, 4, 6, 13, 7, 14, 1, 0, 11, 9, 10, 8, 3, 19, 5, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 9, 10, 12, 3, 5, 19, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 9, 10, 12, 3, 5, 19, 16, 17, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
Generacion: 28
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 5, 19, 16, 17, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[5, 18, 10, 7, 6, 13, 12, 0, 1, 8, 11, 14, 17, 9, 3, 19, 15, 16, 4, 2]
[18, 12, 15, 4, 6, 13, 7, 14, 1, 0, 11, 9, 10, 8, 3, 19, 5, 16, 17, 2]
[5, 14, 10, 7, 6, 13, 18, 0, 1, 8, 11, 12, 17, 9, 3, 19, 15, 16, 4, 2]
[9, 14, 15, 7, 6, 13, 18, 19, 1, 0, 11, 12, 17, 5, 3, 8, 10, 2, 4, 16]
[5, 9, 10, 7, 6, 13, 18, 14, 1, 0, 11, 12, 17, 8, 3, 19, 15, 16, 4, 2]
[18, 14, 15, 4, 6, 13, 7, 0, 1, 8, 11, 9, 10, 12, 3, 5, 19, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 9, 10, 12, 3, 5, 19, 16, 17, 2]
[18, 14, 15, 4, 6, 13, 7, 0, 1, 8, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 12, 15, 4, 6, 13, 18, 14, 1, 0, 11, 9, 10, 8, 3, 19, 5, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 9, 10, 12, 3, 5, 19, 16, 17, 2]
[18, 14, 15, 4, 6, 13, 7, 0, 1, 8, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 12, 15, 4, 6, 13, 18, 14, 1, 0, 11, 9, 10, 8, 3, 19, 5, 16, 17, 2]
[5, 9, 10, 7, 6, 13, 18, 14, 1, 0, 11, 12, 17, 8, 3, 19, 15, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 9, 10, 12, 3, 5, 19, 16, 17, 2]
[18, 14, 15, 4, 6, 13, 7, 0, 1, 8, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
Generacion: 29
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 5, 19, 16, 17, 2]
[9, 18, 15, 4, 6, 13, 7, 14, 1, 0, 11, 12, 10, 8, 3, 19, 5, 16, 17, 2]
[5, 8, 15, 7, 6, 13, 18, 0, 1, 14, 11, 12, 17, 9, 3, 19, 10, 16, 4, 2]
[18, 12, 15, 4, 6, 13, 7, 14, 1, 0, 11, 9, 10, 8, 3, 19, 5, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[9, 14, 15, 7, 6, 13, 18, 19, 1, 0, 11, 12, 17, 5, 3, 8, 10, 2, 4, 16]
[7, 12, 15, 4, 6, 13, 18, 14, 1, 0, 11, 9, 10, 8, 3, 19, 5, 16, 17, 2]
[5, 9, 10, 7, 6, 13, 18, 14, 1, 0, 11, 12, 17, 8, 3, 19, 15, 16, 4, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[9, 14, 15, 7, 6, 13, 18, 19, 1, 0, 11, 12, 17, 5, 3, 8, 10, 2, 4, 16]
[7, 12, 15, 4, 6, 13, 18, 14, 1, 0, 11, 9, 10, 8, 3, 19, 5, 16, 17, 2]
[5, 9, 10, 7, 6, 13, 18, 14, 1, 0, 11, 12, 17, 8, 3, 19, 15, 16, 4, 2]
[7, 12, 15, 4, 6, 13, 18, 14, 1, 0, 11, 9, 10, 8, 3, 19, 5, 16, 17, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 10, 16, 4, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 12, 15, 4, 6, 13, 18, 14, 1, 0, 11, 9, 10, 8, 3, 19, 5, 16, 17, 2]
Generacion: 30
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 5, 3, 8, 10, 16, 4, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 5, 19, 16, 17, 2]
[9, 14, 1, 10, 6, 13, 18, 19, 15, 0, 11, 12, 17, 8, 3, 5, 7, 16, 4, 2]
[7, 8, 15, 4, 6, 13, 18, 0, 1, 14, 11, 12, 10, 19, 3, 9, 5, 16, 17, 2]
[9, 14, 15, 7, 6, 13, 18, 19, 1, 0, 11, 12, 17, 5, 3, 8, 10, 16, 4, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 8, 15, 4, 6, 13, 18, 0, 1, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 8, 15, 4, 6, 13, 18, 0, 1, 14, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 9, 10, 12, 3, 5, 19, 16, 17, 2]
[9, 14, 15, 7, 6, 13, 18, 19, 1, 0, 11, 12, 17, 5, 3, 8, 10, 16, 4, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 9, 10, 12, 3, 5, 19, 16, 17, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 5, 19, 16, 17, 2]
[9, 14, 15, 7, 6, 13, 18, 19, 1, 0, 11, 12, 17, 5, 3, 8, 10, 16, 4, 2]
[9, 14, 15, 7, 6, 13, 18, 19, 1, 0, 11, 12, 17, 5, 3, 8, 10, 16, 4, 2]
[9, 14, 15, 7, 6, 13, 18, 19, 1, 0, 11, 12, 17, 5, 3, 8, 10, 16, 4, 2]
[9, 14, 15, 7, 6, 13, 18, 19, 1, 0, 11, 12, 17, 5, 3, 8, 10, 16, 4, 2]
Generacion: 31
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 5, 19, 16, 17, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 5, 3, 8, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 5, 3, 8, 10, 16, 4, 2]
[5, 8, 10, 7, 6, 13, 18, 0, 1, 14, 11, 12, 17, 19, 3, 9, 15, 16, 4, 2]
[18, 8, 15, 4, 6, 13, 7, 0, 1, 14, 11, 12, 10, 19, 3, 9, 5, 16, 17, 2]
[9, 18, 10, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 14, 16, 4, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 8, 15, 4, 6, 13, 18, 0, 1, 14, 11, 9, 10, 12, 3, 19, 5, 16, 17, 2]
[18, 14, 1, 4, 6, 13, 7, 0, 15, 8, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[18, 8, 15, 4, 6, 13, 7, 0, 1, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 9, 10, 12, 3, 5, 19, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 9, 10, 12, 3, 5, 19, 16, 17, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 5, 3, 8, 10, 16, 4, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 9, 10, 12, 3, 5, 19, 16, 17, 2]
Generacion: 32
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 5, 3, 8, 10, 16, 4, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 5, 19, 16, 17, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 5, 3, 8, 10, 16, 4, 2]
[18, 8, 15, 4, 6, 13, 7, 0, 1, 14, 11, 12, 10, 19, 3, 9, 5, 16, 17, 2]
[9, 18, 15, 4, 6, 13, 7, 0, 1, 14, 11, 12, 10, 8, 3, 19, 5, 16, 17, 2]
[9, 18, 10, 7, 6, 13, 12, 14, 1, 0, 11, 15, 17, 8, 3, 19, 5, 16, 4, 2]
[18, 14, 1, 4, 6, 13, 7, 0, 15, 8, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[9, 18, 14, 3, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 10, 5, 7, 16, 4, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[9, 18, 10, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 14, 16, 4, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 9, 10, 12, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[7, 14, 15, 4, 6, 13, 18, 0, 1, 8, 11, 9, 10, 12, 3, 5, 19, 16, 17, 2]
[9, 18, 10, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 8, 3, 5, 14, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 5, 3, 8, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 5, 3, 8, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 5, 3, 8, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 5, 3, 8, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 5, 3, 8, 10, 16, 4, 2]
[9, 18, 14, 7, 6, 13, 12, 19, 1, 0, 11, 15, 17, 5, 3, 8, 10, 16, 4, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 18, 15, 4, 6, 13, 12, 0, 1, 8, 11, 14, 10, 9, 3, 5, 19, 16, 17, 2]
