Final time of Execution: 0:02:13.558889
, 19, 11, 15, 16, 4, 5, 0, 6, 10, 17, 12, 1]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
Generacion: 16
[3, 18, 16, 17, 11, 6, 14, 9, 13, 5, 10, 4, 7, 19, 0, 8, 12, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 14, 9, 13, 5, 10, 4, 7, 19, 0, 8, 12, 1, 2, 15]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 4, 2, 7, 12, 14, 5, 19, 1, 10, 15]
[3, 18, 13, 17, 1, 6, 14, 10, 11, 9, 12, 4, 15, 19, 0, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 0, 10, 6, 5, 11, 16, 7, 19, 14, 8, 12, 9, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 5, 10, 4, 7, 19, 0, 8, 12, 16, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 5, 10, 4, 7, 19, 14, 8, 12, 1, 2, 15]
[7, 18, 2, 19, 11, 13, 14, 16, 1, 12, 17, 4, 5, 9, 0, 3, 8, 6, 10, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 9, 6, 17, 1, 4, 14, 10, 16, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 18, 13, 17, 1, 4, 0, 10, 6, 5, 11, 16, 7, 19, 14, 8, 12, 9, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 4, 2, 7, 12, 14, 5, 19, 1, 10, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
[3, 18, 13, 17, 1, 6, 14, 10, 11, 9, 12, 4, 15, 19, 0, 7, 8, 16, 5, 2]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 9, 6, 17, 1, 4, 14, 10, 16, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
[3, 18, 16, 17, 11, 6, 14, 9, 13, 5, 10, 4, 7, 19, 0, 8, 12, 1, 2, 15]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 0, 10, 6, 5, 11, 16, 7, 19, 14, 8, 12, 9, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 9, 6, 17, 1, 4, 14, 10, 16, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
Generacion: 17
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 18, 16, 17, 11, 6, 14, 9, 13, 5, 10, 4, 7, 19, 0, 8, 12, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 14, 9, 13, 5, 10, 4, 7, 19, 0, 8, 12, 1, 2, 15]
[3, 18, 13, 17, 1, 6, 14, 10, 11, 9, 12, 4, 15, 19, 0, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 12, 14, 5, 19, 16, 2, 15]
[3, 9, 13, 17, 1, 4, 0, 10, 6, 5, 11, 16, 7, 19, 14, 8, 12, 18, 2, 15]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 5, 10, 4, 7, 19, 0, 8, 12, 16, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 4, 0, 9, 16, 5, 13, 2, 7, 19, 14, 8, 12, 1, 10, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 6, 17, 11, 4, 0, 9, 16, 5, 13, 2, 7, 19, 14, 8, 12, 1, 10, 15]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 4, 2, 7, 12, 14, 5, 19, 1, 10, 15]
[3, 9, 6, 17, 1, 4, 14, 10, 16, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 5, 10, 4, 7, 19, 14, 8, 12, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 4, 2, 7, 12, 14, 5, 19, 1, 10, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 5, 10, 4, 7, 19, 14, 8, 12, 1, 2, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
[3, 9, 6, 17, 1, 4, 14, 10, 16, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 18, 13, 17, 1, 6, 14, 10, 11, 9, 12, 4, 15, 19, 0, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 10, 0, 6, 9, 12, 11, 15, 19, 14, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 6, 14, 10, 11, 9, 12, 4, 15, 19, 0, 7, 8, 16, 5, 2]
[3, 18, 13, 17, 1, 6, 14, 10, 11, 9, 12, 4, 15, 19, 0, 7, 8, 16, 5, 2]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 4, 2, 7, 12, 14, 5, 19, 1, 10, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 4, 2, 7, 12, 14, 5, 19, 1, 10, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 4, 2, 7, 12, 14, 5, 19, 1, 10, 15]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 4, 2, 7, 12, 14, 5, 19, 1, 10, 15]
[3, 18, 6, 17, 11, 4, 0, 9, 16, 5, 13, 2, 7, 19, 14, 8, 12, 1, 10, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 5, 10, 4, 7, 19, 14, 8, 12, 1, 2, 15]
[3, 9, 6, 17, 1, 4, 14, 10, 16, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 6, 17, 1, 4, 14, 10, 16, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
[3, 18, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 9, 2, 15]
[3, 18, 16, 17, 11, 6, 14, 9, 13, 5, 10, 4, 7, 19, 0, 8, 12, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 14, 9, 13, 5, 10, 4, 7, 19, 0, 8, 12, 1, 2, 15]
Generacion: 18
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 18, 6, 17, 11, 13, 0, 9, 16, 8, 4, 15, 7, 12, 14, 5, 19, 1, 10, 2]
[3, 18, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 14, 12, 15, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 14, 12, 15, 16, 5, 2]
[3, 9, 13, 17, 1, 4, 0, 10, 6, 5, 11, 16, 7, 19, 14, 8, 12, 18, 2, 15]
[3, 9, 6, 17, 1, 4, 14, 10, 16, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 18, 6, 17, 11, 4, 0, 9, 16, 5, 13, 2, 7, 19, 14, 8, 12, 1, 10, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 5, 10, 4, 7, 19, 14, 8, 12, 1, 2, 15]
[3, 18, 6, 17, 11, 13, 14, 9, 1, 8, 10, 4, 7, 12, 0, 5, 19, 16, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 5, 10, 4, 7, 19, 14, 8, 12, 1, 2, 15]
[3, 18, 6, 17, 11, 4, 0, 9, 16, 5, 13, 2, 7, 19, 14, 8, 12, 1, 10, 15]
[3, 9, 6, 17, 1, 4, 14, 10, 16, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
[3, 18, 16, 17, 11, 6, 0, 9, 13, 8, 10, 4, 7, 12, 14, 5, 19, 1, 2, 15]
