Final time of Execution: 0:00:32.336718
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 18, 0, 1, 8, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
Generacion: 27
[19, 7, 4, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 1, 5, 16]
[19, 7, 4, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 1, 5, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 4, 8, 16]
[9, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 19, 0, 1, 5, 16]
[9, 5, 1, 14, 6, 13, 7, 19, 15, 17, 11, 2, 10, 12, 3, 18, 0, 4, 8, 16]
[19, 7, 4, 14, 6, 13, 8, 9, 15, 17, 11, 2, 10, 5, 3, 12, 0, 1, 18, 16]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 18, 0, 1, 8, 16]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 18, 0, 1, 8, 16]
[19, 18, 1, 10, 6, 13, 8, 12, 15, 17, 11, 2, 7, 14, 3, 9, 0, 4, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 8, 14, 12, 0, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 18, 1, 10, 6, 13, 8, 12, 15, 17, 11, 2, 7, 14, 3, 9, 0, 4, 5, 16]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 18, 0, 1, 8, 16]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 18, 0, 1, 8, 16]
[19, 18, 1, 10, 6, 13, 8, 12, 15, 17, 11, 2, 7, 14, 3, 9, 0, 4, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 18, 0, 1, 8, 16]
Generacion: 28
[19, 7, 4, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 1, 5, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 18, 0, 4, 8, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 18, 0, 4, 8, 16]
[19, 7, 4, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 1, 5, 16]
[9, 7, 1, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 19, 0, 4, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[9, 5, 1, 14, 6, 13, 7, 19, 15, 17, 11, 2, 10, 12, 3, 18, 0, 4, 8, 16]
[9, 18, 1, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 19, 0, 4, 5, 16]
[19, 18, 1, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 4, 5, 16]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 18, 0, 1, 8, 16]
[19, 18, 1, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 4, 5, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 1, 8, 16]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 18, 0, 1, 8, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 1, 8, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[9, 18, 1, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 19, 0, 4, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 7, 4, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 1, 5, 16]
[19, 7, 4, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 1, 5, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 18, 0, 4, 8, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 18, 0, 4, 8, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 1, 8, 16]
[19, 18, 1, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 4, 5, 16]
[19, 18, 1, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 4, 5, 16]
[19, 18, 1, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 4, 5, 16]
Generacion: 29
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 4, 8, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 4, 8, 16]
[19, 7, 1, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 4, 5, 16]
[19, 7, 1, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 4, 5, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 18, 0, 1, 8, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 18, 0, 4, 8, 16]
[9, 18, 1, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 19, 0, 4, 5, 16]
[9, 18, 1, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 19, 0, 4, 5, 16]
[19, 18, 1, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 0, 14, 9, 7, 4, 5, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 18, 0, 4, 8, 16]
[9, 5, 1, 10, 6, 13, 7, 19, 15, 17, 11, 2, 14, 12, 3, 18, 0, 4, 8, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
[19, 7, 1, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 4, 5, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 4, 8, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 4, 8, 16]
[19, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 9, 0, 1, 5, 16]
Generacion: 30
[19, 7, 4, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 1, 5, 16]
[9, 5, 1, 14, 6, 13, 7, 19, 15, 17, 11, 2, 10, 18, 3, 12, 0, 4, 8, 16]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 18, 15, 17, 11, 2, 10, 12, 14, 9, 0, 1, 8, 16]
[9, 7, 1, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 19, 0, 4, 5, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 4, 8, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 1, 8, 16]
[9, 18, 1, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 19, 0, 4, 5, 16]
[9, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 19, 0, 1, 5, 16]
[9, 18, 1, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 19, 0, 4, 5, 16]
[9, 5, 1, 14, 6, 13, 7, 19, 15, 17, 11, 2, 10, 12, 3, 18, 0, 4, 8, 16]
[9, 5, 1, 14, 6, 13, 7, 19, 15, 17, 11, 2, 10, 12, 3, 18, 0, 4, 8, 16]
[9, 5, 1, 10, 6, 13, 7, 19, 15, 17, 11, 2, 14, 12, 3, 18, 0, 4, 8, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 18, 0, 4, 8, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 1, 8, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 4, 8, 16]
[19, 7, 1, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 4, 5, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 18, 0, 4, 8, 16]
[19, 7, 1, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 4, 5, 16]
[19, 7, 1, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 4, 5, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 4, 8, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 4, 8, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 4, 8, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 4, 8, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 4, 8, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 4, 8, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 4, 8, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 1, 8, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 1, 8, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 1, 8, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 1, 8, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 18, 0, 1, 8, 16]
[19, 7, 1, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 4, 5, 16]
Generacion: 31
[19, 7, 4, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 1, 5, 16]
[19, 18, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 5, 0, 4, 8, 16]
[19, 7, 4, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 1, 5, 16]
[9, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 19, 0, 1, 5, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 1, 18, 16]
[9, 18, 1, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 19, 0, 4, 5, 16]
[19, 5, 4, 3, 6, 13, 7, 18, 15, 17, 11, 2, 10, 12, 14, 9, 0, 1, 8, 16]
[19, 5, 4, 3, 6, 13, 7, 18, 15, 17, 11, 2, 10, 12, 14, 9, 0, 1, 8, 16]
[9, 18, 1, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 19, 0, 4, 5, 16]
[9, 18, 1, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 19, 0, 4, 5, 16]
[19, 7, 4, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 1, 5, 16]
[19, 7, 4, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 1, 5, 16]
[9, 18, 1, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 19, 0, 4, 5, 16]
Generacion: 32
[19, 18, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 5, 0, 4, 8, 16]
[19, 7, 4, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 1, 5, 16]
[19, 18, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 5, 0, 4, 8, 16]
[19, 7, 1, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 14, 9, 0, 4, 5, 16]
[19, 18, 4, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 0, 14, 9, 7, 1, 5, 16]
[9, 5, 1, 3, 6, 13, 7, 18, 15, 17, 11, 2, 10, 12, 14, 19, 0, 4, 8, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 1, 18, 16]
Generacion: 33
[8, 5, 10, 3, 6, 13, 9, 19, 15, 17, 11, 2, 7, 12, 14, 18, 0, 1, 4, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 8, 3, 12, 0, 4, 18, 16]
[8, 5, 10, 3, 6, 13, 9, 19, 15, 17, 11, 2, 7, 12, 14, 18, 0, 1, 4, 16]
[19, 7, 1, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 4, 5, 16]
[9, 5, 1, 3, 6, 13, 7, 18, 15, 17, 11, 2, 10, 12, 14, 19, 0, 4, 8, 16]
[19, 5, 4, 3, 6, 13, 7, 18, 15, 17, 11, 2, 10, 12, 14, 9, 0, 1, 8, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 4, 18, 16]
[19, 8, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 5, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 18, 15, 17, 11, 2, 10, 12, 14, 9, 0, 1, 8, 16]
[9, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 19, 0, 1, 5, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 18, 0, 4, 8, 16]
[19, 18, 1, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 0, 14, 9, 7, 4, 5, 16]
[9, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 19, 0, 1, 5, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 18, 0, 1, 8, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 18, 0, 1, 8, 16]
[19, 18, 1, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 0, 14, 9, 7, 4, 5, 16]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 18, 15, 17, 11, 2, 10, 12, 14, 9, 0, 1, 8, 16]
[9, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 19, 0, 1, 5, 16]
[9, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 19, 0, 1, 5, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 4, 18, 16]
Generacion: 34
[8, 5, 10, 3, 6, 13, 9, 19, 15, 17, 11, 2, 7, 12, 14, 18, 0, 1, 4, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 4, 18, 16]
[8, 5, 10, 3, 6, 13, 9, 19, 15, 17, 11, 2, 7, 12, 14, 18, 0, 1, 4, 16]
[9, 7, 1, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 19, 0, 4, 5, 16]
[19, 18, 4, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 0, 14, 9, 7, 1, 5, 16]
[9, 5, 1, 3, 6, 13, 7, 18, 15, 17, 11, 2, 10, 12, 14, 19, 0, 4, 8, 16]
[9, 5, 4, 3, 6, 13, 7, 18, 15, 17, 11, 2, 10, 12, 14, 19, 0, 1, 8, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 1, 18, 16]
[19, 18, 1, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 0, 14, 9, 7, 4, 5, 16]
[9, 5, 4, 3, 6, 13, 7, 18, 15, 17, 11, 2, 10, 12, 14, 19, 0, 1, 8, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 18, 0, 4, 8, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 18, 0, 4, 8, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 18, 0, 1, 8, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 18, 0, 1, 8, 16]
[19, 18, 1, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 0, 14, 9, 7, 4, 5, 16]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 18, 0, 4, 8, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 14, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 18, 0, 1, 8, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 18, 0, 1, 8, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 18, 0, 1, 8, 16]
[19, 18, 1, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 0, 14, 9, 7, 4, 5, 16]
[19, 18, 1, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 0, 14, 9, 7, 4, 5, 16]
[8, 5, 10, 3, 6, 13, 9, 19, 15, 17, 11, 2, 7, 12, 14, 18, 0, 1, 4, 16]
[8, 5, 10, 3, 6, 13, 9, 19, 15, 17, 11, 2, 7, 12, 14, 18, 0, 1, 4, 16]
Generacion: 35
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 4, 18, 16]
[9, 7, 4, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 19, 0, 1, 5, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 4, 18, 16]
[9, 5, 4, 3, 6, 13, 7, 18, 15, 17, 11, 2, 10, 12, 14, 19, 0, 1, 8, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 7, 4, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 1, 5, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 18, 4, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 0, 14, 9, 7, 1, 5, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 18, 4, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 0, 14, 9, 7, 1, 5, 16]
[19, 18, 4, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 0, 14, 9, 7, 1, 5, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 14, 12, 3, 8, 0, 4, 18, 16]
[19, 18, 4, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 0, 14, 9, 7, 1, 5, 16]
Generacion: 36
[19, 7, 4, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 1, 5, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 7, 4, 14, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 3, 9, 0, 1, 5, 16]
[9, 18, 4, 3, 6, 13, 7, 12, 15, 17, 11, 2, 10, 8, 14, 19, 0, 1, 5, 16]
[9, 18, 1, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 7, 14, 19, 0, 4, 5, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
