Final time of Execution: 0:00:44.049400
, 19, 11, 15, 16, 4, 5, 0, 6, 10, 17, 12, 1]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[18, 8, 4, 3, 11, 13, 10, 17, 2, 5, 6, 19, 7, 9, 14, 15, 12, 16, 0, 1]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
Generacion: 24
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[7, 0, 4, 2, 11, 13, 14, 17, 1, 19, 6, 15, 8, 9, 3, 18, 5, 16, 10, 12]
[18, 8, 4, 3, 11, 13, 10, 17, 1, 5, 6, 19, 7, 9, 14, 15, 12, 16, 0, 2]
[18, 8, 4, 3, 11, 13, 10, 17, 2, 5, 6, 19, 7, 9, 14, 15, 12, 16, 0, 1]
[3, 18, 4, 2, 6, 13, 7, 17, 1, 9, 11, 15, 0, 19, 14, 5, 8, 16, 10, 12]
[18, 8, 4, 3, 11, 13, 10, 17, 2, 5, 6, 19, 7, 9, 14, 15, 12, 16, 0, 1]
[7, 0, 4, 2, 11, 13, 14, 17, 1, 19, 6, 15, 8, 9, 3, 18, 5, 16, 10, 12]
[3, 18, 4, 2, 6, 13, 7, 17, 1, 9, 11, 15, 0, 19, 14, 5, 8, 16, 10, 12]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[7, 0, 4, 2, 11, 13, 14, 17, 1, 19, 6, 15, 8, 9, 3, 18, 5, 16, 10, 12]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[7, 0, 4, 2, 11, 13, 14, 17, 1, 19, 6, 15, 8, 9, 3, 18, 5, 16, 10, 12]
Generacion: 25
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 8, 4, 3, 11, 13, 10, 17, 1, 5, 6, 19, 7, 9, 14, 15, 12, 16, 0, 2]
[18, 8, 4, 3, 11, 13, 10, 17, 2, 5, 6, 19, 7, 9, 14, 15, 12, 16, 0, 1]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 8, 4, 3, 11, 13, 14, 17, 1, 5, 6, 19, 7, 9, 10, 15, 12, 16, 0, 2]
[18, 8, 4, 3, 11, 13, 10, 17, 2, 5, 6, 19, 7, 9, 14, 15, 12, 16, 0, 1]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[18, 8, 4, 3, 11, 13, 10, 17, 2, 5, 6, 19, 7, 9, 14, 15, 12, 16, 0, 1]
[18, 8, 4, 3, 11, 13, 10, 17, 2, 5, 6, 19, 7, 9, 14, 15, 12, 16, 0, 1]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 8, 14, 0, 12, 16, 2, 15]
Generacion: 26
[18, 5, 4, 3, 6, 13, 10, 17, 1, 9, 11, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[18, 5, 4, 3, 6, 13, 10, 17, 1, 9, 11, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 8, 4, 3, 6, 13, 10, 17, 1, 5, 11, 19, 7, 9, 14, 15, 12, 16, 0, 2]
[18, 8, 4, 3, 11, 13, 10, 17, 2, 5, 6, 19, 7, 9, 14, 15, 12, 16, 0, 1]
[3, 18, 4, 2, 6, 13, 7, 17, 1, 19, 11, 15, 0, 9, 14, 5, 8, 16, 10, 12]
[18, 8, 4, 3, 6, 13, 14, 17, 1, 5, 11, 19, 7, 9, 10, 15, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 19, 6, 9, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 8, 4, 3, 11, 13, 10, 17, 2, 5, 6, 19, 7, 9, 14, 15, 12, 16, 0, 1]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 6, 13, 10, 17, 1, 9, 11, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 6, 13, 10, 17, 1, 9, 11, 19, 7, 8, 14, 0, 12, 16, 2, 15]
Generacion: 27
[18, 5, 4, 3, 6, 13, 10, 17, 1, 9, 11, 19, 14, 8, 7, 0, 12, 16, 2, 15]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[7, 18, 4, 2, 11, 13, 14, 17, 1, 8, 6, 15, 19, 9, 3, 0, 5, 16, 10, 12]
[18, 5, 4, 14, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 3, 8, 12, 16, 0, 2]
[18, 8, 4, 3, 6, 13, 10, 17, 1, 5, 11, 19, 7, 9, 14, 15, 12, 16, 0, 2]
[18, 8, 4, 3, 11, 13, 10, 17, 2, 5, 6, 19, 7, 9, 14, 15, 12, 16, 0, 1]
[18, 8, 4, 3, 11, 13, 14, 17, 1, 19, 6, 15, 7, 9, 10, 5, 12, 16, 0, 2]
[3, 18, 4, 2, 6, 13, 7, 17, 1, 19, 11, 15, 0, 9, 14, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[3, 18, 4, 2, 6, 13, 7, 17, 1, 19, 11, 15, 0, 9, 14, 5, 8, 16, 10, 12]
[18, 8, 4, 3, 11, 13, 10, 17, 2, 5, 6, 19, 7, 9, 14, 15, 12, 16, 0, 1]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 19, 6, 9, 7, 8, 14, 0, 12, 16, 2, 15]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[18, 8, 4, 3, 6, 13, 14, 17, 1, 5, 11, 19, 7, 9, 10, 15, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 6, 13, 10, 17, 1, 9, 11, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 6, 13, 10, 17, 1, 9, 11, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 19, 6, 9, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 8, 4, 3, 6, 13, 14, 17, 1, 5, 11, 19, 7, 9, 10, 15, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 8, 4, 3, 11, 13, 10, 17, 2, 5, 6, 19, 7, 9, 14, 15, 12, 16, 0, 1]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 19, 6, 9, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 6, 13, 10, 17, 1, 9, 11, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 6, 13, 10, 17, 1, 9, 11, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 6, 13, 10, 17, 1, 9, 11, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 6, 13, 10, 17, 1, 9, 11, 19, 7, 8, 14, 0, 12, 16, 2, 15]
[3, 18, 4, 2, 6, 13, 7, 17, 1, 19, 11, 15, 0, 9, 14, 5, 8, 16, 10, 12]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
Generacion: 28
[18, 5, 4, 3, 11, 13, 10, 17, 1, 19, 6, 9, 7, 12, 14, 0, 8, 16, 2, 15]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[18, 5, 4, 3, 13, 6, 7, 17, 1, 19, 11, 15, 0, 9, 14, 8, 12, 16, 10, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 2, 5, 11, 19, 7, 9, 14, 15, 12, 16, 0, 1]
[18, 8, 4, 3, 6, 13, 10, 17, 1, 5, 11, 19, 7, 9, 14, 15, 12, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 5, 12, 16, 0, 2]
[3, 18, 4, 2, 6, 13, 7, 17, 1, 19, 11, 15, 0, 9, 14, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[18, 5, 4, 3, 13, 6, 7, 17, 1, 19, 11, 15, 0, 9, 14, 8, 12, 16, 10, 2]
[18, 8, 4, 3, 11, 13, 10, 17, 2, 5, 6, 19, 7, 9, 14, 15, 12, 16, 0, 1]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 5, 11, 19, 7, 9, 14, 15, 12, 16, 0, 2]
[3, 18, 4, 2, 6, 13, 7, 17, 1, 19, 11, 15, 0, 9, 14, 5, 8, 16, 10, 12]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 5, 11, 19, 7, 9, 14, 15, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 8, 4, 3, 6, 13, 10, 17, 1, 5, 11, 19, 7, 9, 14, 15, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 8, 4, 3, 11, 13, 10, 17, 2, 5, 6, 19, 7, 9, 14, 15, 12, 16, 0, 1]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 5, 11, 19, 7, 9, 14, 15, 12, 16, 0, 2]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[3, 18, 4, 2, 6, 13, 7, 17, 1, 19, 11, 15, 0, 9, 14, 5, 8, 16, 10, 12]
[3, 18, 4, 2, 6, 13, 7, 17, 1, 19, 11, 15, 0, 9, 14, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[18, 5, 4, 3, 13, 6, 7, 17, 1, 19, 11, 15, 0, 9, 14, 8, 12, 16, 10, 2]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
Generacion: 29
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[18, 5, 4, 3, 6, 13, 10, 17, 1, 9, 11, 19, 7, 12, 14, 0, 8, 16, 2, 15]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[18, 8, 4, 3, 13, 6, 10, 17, 2, 5, 11, 19, 7, 9, 14, 15, 12, 16, 0, 1]
[18, 5, 4, 3, 13, 6, 7, 17, 1, 19, 11, 15, 0, 9, 14, 8, 12, 16, 10, 2]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[18, 8, 4, 3, 6, 13, 10, 17, 1, 5, 11, 19, 7, 9, 14, 15, 12, 16, 0, 2]
[18, 5, 4, 3, 6, 13, 7, 17, 1, 19, 11, 15, 0, 9, 14, 8, 12, 16, 10, 2]
[3, 18, 4, 2, 6, 13, 7, 17, 1, 19, 11, 15, 0, 9, 14, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[18, 8, 4, 3, 6, 13, 14, 17, 1, 19, 11, 15, 7, 9, 10, 5, 12, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 5, 11, 19, 7, 9, 14, 15, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 6, 13, 10, 17, 1, 19, 11, 9, 7, 8, 14, 0, 12, 16, 2, 15]
[3, 18, 4, 2, 6, 13, 7, 17, 1, 19, 11, 15, 0, 9, 14, 5, 8, 16, 10, 12]
[18, 5, 4, 3, 6, 13, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 9, 14, 8, 7, 0, 12, 16, 2, 15]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 8, 4, 3, 6, 13, 10, 17, 1, 5, 11, 19, 7, 9, 14, 15, 12, 16, 0, 2]
[18, 5, 4, 3, 6, 13, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 7, 17, 1, 19, 11, 15, 0, 9, 14, 8, 12, 16, 10, 2]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[3, 18, 4, 2, 6, 13, 7, 17, 1, 19, 11, 15, 0, 9, 14, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[18, 5, 4, 3, 13, 6, 7, 17, 1, 19, 11, 15, 0, 9, 14, 8, 12, 16, 10, 2]
[18, 5, 4, 3, 13, 6, 7, 17, 1, 19, 11, 15, 0, 9, 14, 8, 12, 16, 10, 2]
[18, 5, 4, 3, 13, 6, 7, 17, 1, 19, 11, 15, 0, 9, 14, 8, 12, 16, 10, 2]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 14, 17, 1, 19, 11, 15, 7, 9, 10, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 8, 12, 16, 0, 2]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[3, 18, 4, 2, 6, 13, 7, 17, 1, 19, 11, 15, 0, 9, 14, 5, 8, 16, 10, 12]
[3, 18, 4, 2, 6, 13, 7, 17, 1, 19, 11, 15, 0, 9, 14, 5, 8, 16, 10, 12]
Generacion: 30
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 12, 14, 0, 8, 16, 2, 15]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[18, 5, 4, 3, 11, 13, 10, 17, 1, 9, 6, 19, 7, 12, 14, 0, 8, 16, 2, 15]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[18, 5, 4, 3, 13, 6, 7, 17, 1, 19, 11, 15, 0, 9, 14, 8, 12, 16, 10, 2]
[18, 5, 4, 3, 6, 13, 10, 17, 1, 19, 11, 9, 7, 8, 14, 0, 12, 16, 2, 15]
[18, 8, 4, 3, 6, 13, 10, 17, 1, 5, 11, 19, 7, 9, 14, 15, 12, 16, 0, 2]
[18, 5, 4, 3, 6, 13, 10, 17, 1, 19, 11, 15, 14, 9, 7, 8, 12, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 19, 11, 15, 7, 9, 14, 5, 12, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 7, 17, 1, 19, 11, 15, 0, 9, 14, 8, 12, 16, 10, 2]
[3, 18, 4, 2, 6, 13, 7, 17, 1, 19, 11, 15, 0, 9, 14, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 15, 8, 9, 3, 0, 5, 16, 10, 12]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 19, 11, 9, 14, 8, 7, 0, 12, 16, 2, 15]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 5, 11, 19, 7, 9, 14, 15, 12, 16, 0, 2]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[3, 18, 4, 2, 6, 13, 7, 17, 1, 19, 11, 15, 0, 9, 14, 5, 8, 16, 10, 12]
[18, 8, 4, 3, 6, 13, 10, 17, 1, 5, 11, 19, 7, 9, 14, 15, 12, 16, 0, 2]
[7, 18, 4, 2, 6, 13, 14, 17, 1, 19, 11, 15, 0, 9, 3, 8, 5, 16, 10, 12]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 5, 11, 19, 7, 9, 14, 15, 12, 16, 0, 2]
