Final time of Execution: 0:00:21.524767
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
Generacion: 40
[14, 7, 1, 8, 6, 13, 10, 9, 4, 0, 11, 2, 5, 12, 18, 3, 17, 15, 19, 16]
[3, 7, 0, 8, 6, 13, 18, 1, 17, 12, 16, 4, 19, 14, 9, 10, 5, 11, 15, 2]
[3, 7, 0, 8, 6, 13, 18, 1, 17, 12, 16, 4, 19, 14, 9, 10, 5, 11, 15, 2]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 10, 1, 17, 12, 16, 4, 19, 18, 9, 3, 5, 11, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 10, 1, 17, 12, 16, 4, 19, 18, 9, 3, 5, 11, 15, 2]
[10, 7, 0, 8, 13, 6, 14, 1, 16, 12, 17, 11, 19, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
