Final time of Execution: 0:01:02.460283
 37, 8, 33, 48, 26, 3, 25, 47, 29, 34, 31, 42, 10, 18, 46, 59, 12, 19, 50, 13, 14, 41, 27, 21, 17, 7, 54, 28, 39, 51, 57, 2, 52, 53, 6, 36, 32, 30, 16, 20, 0, 11, 15, 45, 4, 55, 43, 9, 56, 40, 58, 24, 35]
[19, 43, 15, 57, 21, 29, 13, 11, 50, 36, 16, 3, 42, 2, 14, 44, 18, 31, 58, 45, 47, 5, 27, 26, 51, 33, 38, 9, 23, 56, 59, 0, 4, 41, 24, 46, 52, 22, 17, 8, 49, 6, 40, 39, 30, 12, 25, 34, 28, 48, 53, 7, 35, 10, 20, 55, 32, 54, 37, 1]
[19, 10, 15, 57, 21, 44, 13, 11, 58, 18, 32, 3, 42, 2, 14, 46, 55, 40, 16, 52, 47, 5, 27, 26, 51, 33, 50, 9, 36, 56, 59, 0, 8, 41, 31, 22, 39, 43, 17, 7, 49, 6, 45, 24, 30, 38, 25, 34, 53, 48, 28, 4, 35, 29, 20, 37, 23, 54, 12, 1]
[19, 10, 15, 58, 35, 44, 13, 8, 11, 36, 32, 46, 42, 2, 14, 57, 18, 40, 38, 52, 47, 5, 27, 22, 51, 33, 50, 9, 23, 56, 59, 28, 7, 20, 16, 3, 26, 43, 39, 0, 49, 6, 45, 24, 30, 12, 25, 34, 53, 48, 21, 4, 41, 29, 17, 55, 31, 54, 37, 1]
[19, 10, 15, 58, 21, 0, 31, 11, 50, 36, 32, 57, 42, 2, 14, 46, 18, 40, 16, 52, 47, 5, 27, 26, 51, 13, 38, 9, 23, 56, 59, 3, 8, 41, 53, 22, 39, 43, 17, 7, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 28, 4, 33, 29, 20, 55, 35, 54, 37, 1]
[19, 10, 15, 57, 31, 44, 13, 50, 11, 36, 32, 8, 42, 2, 14, 46, 18, 40, 58, 52, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 59, 28, 7, 41, 16, 22, 26, 43, 17, 0, 49, 6, 45, 24, 30, 12, 25, 34, 53, 48, 21, 4, 35, 29, 20, 55, 39, 54, 37, 1]
[19, 10, 15, 57, 21, 44, 31, 11, 58, 36, 16, 8, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 3, 51, 13, 50, 9, 23, 56, 59, 0, 7, 41, 24, 22, 26, 43, 17, 33, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 28, 4, 35, 29, 20, 55, 32, 54, 37, 1]
[19, 10, 15, 58, 31, 44, 13, 8, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 3, 51, 33, 50, 9, 23, 56, 59, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 37, 4, 35, 29, 20, 55, 32, 54, 21, 1]
[19, 10, 15, 58, 35, 29, 13, 8, 11, 36, 32, 57, 42, 2, 14, 44, 18, 40, 38, 52, 47, 5, 12, 22, 51, 33, 50, 9, 23, 56, 59, 28, 7, 20, 16, 46, 26, 43, 39, 0, 49, 6, 45, 24, 3, 30, 25, 34, 53, 48, 21, 4, 41, 27, 17, 55, 31, 54, 37, 1]
[19, 10, 15, 58, 31, 44, 13, 8, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 22, 51, 33, 50, 9, 23, 56, 59, 28, 7, 41, 24, 3, 26, 43, 17, 0, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 21, 4, 35, 29, 20, 55, 32, 54, 37, 1]
Generacion: 32
[19, 10, 15, 58, 55, 4, 13, 8, 11, 18, 16, 57, 42, 2, 14, 46, 30, 40, 44, 52, 47, 5, 27, 29, 51, 33, 50, 9, 36, 56, 23, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 31, 12, 25, 34, 53, 48, 21, 38, 35, 3, 20, 59, 32, 54, 37, 1]
[49, 10, 40, 58, 45, 11, 43, 34, 50, 36, 16, 57, 42, 2, 14, 46, 18, 31, 13, 52, 47, 5, 27, 3, 51, 33, 15, 9, 23, 56, 59, 0, 4, 41, 24, 22, 26, 6, 17, 8, 53, 19, 37, 39, 30, 38, 25, 20, 44, 48, 21, 7, 35, 29, 54, 55, 32, 28, 12, 1]
[49, 10, 15, 58, 31, 11, 43, 34, 50, 18, 32, 46, 42, 2, 14, 57, 55, 40, 13, 52, 47, 5, 27, 3, 36, 33, 38, 9, 51, 56, 23, 0, 8, 41, 16, 22, 26, 6, 17, 7, 53, 19, 45, 24, 30, 12, 25, 20, 44, 48, 21, 4, 35, 29, 54, 59, 39, 28, 37, 1]
[19, 10, 15, 58, 31, 4, 13, 34, 11, 36, 32, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 3, 51, 33, 50, 9, 23, 56, 59, 0, 8, 41, 16, 22, 26, 43, 17, 7, 49, 6, 45, 24, 30, 12, 25, 20, 53, 48, 21, 44, 35, 29, 54, 55, 39, 28, 37, 1]
[19, 10, 15, 58, 55, 4, 13, 8, 11, 18, 16, 57, 42, 2, 14, 46, 30, 40, 38, 52, 47, 5, 27, 3, 17, 33, 50, 9, 36, 56, 23, 28, 7, 41, 24, 22, 26, 43, 51, 0, 49, 6, 45, 39, 31, 12, 25, 34, 53, 48, 21, 44, 35, 29, 20, 59, 32, 54, 37, 1]
[19, 22, 15, 58, 21, 3, 31, 11, 50, 36, 32, 57, 42, 2, 14, 46, 18, 40, 16, 52, 47, 5, 27, 26, 51, 13, 38, 9, 23, 56, 59, 0, 8, 41, 53, 29, 39, 43, 17, 7, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 28, 4, 33, 10, 20, 55, 35, 54, 37, 1]
[19, 10, 15, 58, 31, 44, 13, 8, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 3, 51, 23, 50, 9, 33, 56, 59, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 37, 4, 35, 29, 20, 55, 32, 54, 21, 1]
[19, 10, 15, 57, 31, 44, 13, 50, 11, 36, 16, 8, 42, 2, 14, 46, 18, 40, 58, 52, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 59, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 21, 4, 35, 29, 20, 55, 32, 54, 37, 1]
[19, 10, 15, 52, 21, 4, 13, 11, 50, 36, 16, 57, 42, 37, 14, 46, 18, 31, 58, 45, 47, 5, 27, 22, 51, 33, 38, 9, 23, 56, 59, 0, 8, 41, 24, 3, 26, 43, 17, 7, 49, 6, 40, 39, 30, 12, 25, 34, 53, 48, 28, 44, 35, 29, 20, 55, 32, 54, 2, 1]
[19, 43, 15, 57, 47, 29, 13, 50, 11, 36, 16, 3, 42, 2, 14, 44, 18, 31, 58, 45, 34, 5, 27, 26, 51, 33, 38, 9, 23, 56, 59, 0, 4, 41, 24, 46, 52, 22, 17, 8, 49, 6, 40, 39, 30, 12, 25, 20, 53, 48, 21, 7, 35, 10, 54, 55, 32, 28, 37, 1]
[19, 10, 15, 57, 21, 44, 31, 11, 58, 36, 16, 8, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 3, 51, 13, 32, 9, 23, 56, 59, 0, 7, 41, 26, 22, 24, 43, 17, 33, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 28, 4, 35, 29, 20, 55, 50, 54, 37, 1]
[19, 10, 15, 57, 31, 44, 13, 50, 11, 36, 16, 8, 42, 2, 14, 46, 18, 40, 58, 52, 59, 5, 27, 3, 51, 33, 38, 9, 23, 56, 47, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 21, 4, 35, 29, 20, 55, 32, 54, 37, 1]
[19, 10, 15, 52, 47, 44, 13, 54, 58, 7, 16, 57, 42, 2, 14, 46, 18, 31, 38, 45, 37, 5, 27, 22, 51, 33, 50, 9, 23, 56, 59, 11, 0, 41, 24, 3, 26, 43, 17, 8, 49, 6, 40, 39, 30, 12, 25, 34, 53, 48, 21, 4, 35, 29, 20, 55, 32, 28, 36, 1]
[19, 10, 15, 58, 31, 44, 29, 11, 50, 36, 32, 46, 42, 2, 14, 57, 18, 40, 13, 52, 47, 5, 17, 3, 51, 33, 38, 9, 23, 56, 59, 0, 8, 41, 16, 22, 26, 43, 21, 7, 49, 6, 45, 24, 30, 12, 25, 34, 28, 48, 53, 4, 35, 27, 20, 55, 39, 54, 37, 1]
[19, 10, 15, 58, 21, 0, 31, 11, 50, 36, 32, 46, 42, 2, 14, 57, 18, 40, 16, 52, 47, 5, 27, 26, 51, 13, 38, 9, 23, 56, 59, 3, 8, 41, 53, 22, 39, 43, 17, 7, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 28, 4, 33, 29, 20, 55, 35, 54, 37, 1]
[19, 10, 15, 52, 21, 44, 13, 11, 50, 36, 16, 57, 42, 2, 14, 46, 18, 31, 58, 45, 47, 5, 27, 22, 51, 33, 38, 9, 23, 56, 59, 0, 4, 41, 24, 3, 26, 43, 17, 8, 49, 6, 40, 39, 30, 12, 25, 34, 53, 48, 28, 7, 35, 29, 20, 55, 32, 54, 37, 1]
[19, 10, 15, 58, 31, 4, 13, 8, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 3, 51, 33, 50, 9, 23, 56, 59, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 37, 44, 35, 29, 20, 55, 32, 54, 21, 1]
[19, 10, 15, 57, 21, 44, 31, 11, 58, 36, 16, 8, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 3, 51, 13, 50, 9, 23, 56, 59, 0, 7, 41, 24, 22, 26, 43, 17, 33, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 28, 4, 35, 29, 20, 37, 32, 54, 55, 1]
[19, 10, 15, 58, 35, 44, 13, 8, 11, 36, 32, 46, 42, 2, 14, 57, 18, 40, 38, 52, 47, 5, 27, 22, 51, 33, 50, 9, 23, 56, 59, 28, 7, 20, 16, 3, 26, 43, 39, 0, 49, 6, 45, 24, 30, 12, 25, 34, 53, 48, 21, 4, 41, 29, 17, 55, 31, 54, 37, 1]
[19, 43, 15, 58, 21, 44, 31, 8, 50, 36, 32, 57, 42, 2, 14, 46, 18, 40, 13, 52, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 59, 0, 7, 41, 16, 10, 26, 22, 17, 11, 49, 6, 45, 24, 30, 12, 25, 34, 28, 48, 53, 4, 35, 29, 20, 55, 39, 54, 37, 1]
[19, 10, 15, 58, 31, 3, 13, 8, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 26, 51, 33, 50, 9, 23, 56, 59, 28, 7, 41, 53, 22, 39, 43, 17, 0, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 21, 4, 35, 29, 20, 55, 32, 54, 37, 1]
[19, 10, 15, 58, 21, 44, 31, 8, 11, 36, 32, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 26, 51, 13, 50, 9, 23, 56, 59, 3, 7, 41, 16, 22, 39, 43, 17, 0, 49, 6, 45, 24, 30, 12, 25, 34, 53, 48, 28, 4, 33, 29, 20, 55, 35, 54, 37, 1]
[19, 10, 15, 58, 35, 29, 13, 8, 11, 36, 32, 57, 42, 2, 14, 44, 18, 40, 38, 52, 47, 5, 12, 22, 51, 33, 50, 9, 23, 56, 59, 28, 7, 20, 16, 46, 26, 43, 39, 0, 49, 6, 45, 24, 3, 30, 25, 34, 53, 48, 21, 4, 41, 27, 17, 55, 31, 54, 37, 1]
[19, 43, 15, 57, 21, 29, 13, 11, 50, 36, 32, 3, 42, 2, 14, 44, 18, 31, 58, 45, 47, 5, 27, 26, 51, 33, 38, 9, 23, 56, 59, 0, 4, 20, 16, 46, 52, 22, 39, 8, 49, 6, 40, 24, 30, 12, 25, 34, 28, 48, 53, 7, 41, 10, 17, 55, 35, 54, 37, 1]
Generacion: 33
[19, 10, 15, 58, 47, 4, 13, 8, 11, 18, 16, 57, 42, 2, 14, 46, 30, 40, 44, 52, 37, 5, 27, 29, 51, 33, 50, 9, 23, 56, 59, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 31, 12, 25, 34, 53, 48, 21, 38, 35, 3, 20, 55, 32, 54, 36, 1]
[19, 55, 15, 58, 21, 44, 31, 11, 50, 36, 32, 46, 42, 2, 14, 57, 18, 40, 13, 27, 47, 5, 30, 22, 51, 33, 38, 9, 23, 56, 59, 0, 4, 41, 16, 29, 26, 43, 17, 8, 49, 6, 45, 24, 3, 12, 25, 34, 53, 48, 28, 7, 35, 52, 20, 37, 39, 54, 10, 1]
[19, 10, 15, 58, 21, 44, 31, 11, 50, 36, 32, 46, 42, 2, 14, 57, 18, 40, 13, 52, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 59, 0, 8, 41, 16, 22, 26, 43, 17, 7, 49, 6, 45, 24, 30, 12, 25, 34, 28, 48, 53, 4, 35, 29, 20, 55, 39, 54, 37, 1]
[19, 10, 15, 57, 31, 44, 13, 50, 11, 36, 16, 8, 42, 2, 14, 46, 18, 40, 58, 52, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 59, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 37, 4, 35, 29, 20, 55, 32, 54, 21, 1]
[19, 10, 15, 58, 55, 44, 13, 8, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 3, 17, 33, 50, 9, 23, 56, 31, 28, 4, 41, 24, 22, 26, 43, 51, 0, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 21, 7, 35, 29, 20, 59, 32, 54, 37, 1]
[19, 10, 15, 58, 21, 3, 31, 50, 11, 36, 16, 57, 42, 37, 14, 46, 18, 40, 13, 52, 47, 5, 27, 26, 51, 33, 38, 9, 23, 56, 59, 0, 7, 41, 53, 22, 39, 43, 17, 8, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 28, 4, 35, 29, 20, 55, 32, 54, 2, 1]
[19, 10, 15, 58, 21, 3, 31, 30, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 13, 52, 47, 5, 27, 26, 51, 33, 38, 9, 23, 56, 59, 0, 7, 41, 53, 22, 39, 43, 17, 44, 49, 6, 45, 24, 50, 12, 25, 34, 8, 48, 28, 4, 35, 29, 20, 55, 32, 54, 37, 1]
[19, 10, 15, 58, 31, 44, 13, 8, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 3, 51, 23, 50, 9, 33, 56, 59, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 37, 4, 35, 29, 20, 55, 32, 54, 21, 1]
[19, 10, 15, 58, 31, 44, 13, 8, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 3, 51, 33, 50, 9, 23, 56, 59, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 37, 4, 35, 29, 20, 55, 32, 54, 21, 1]
[19, 10, 15, 57, 21, 44, 31, 11, 58, 36, 16, 8, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 3, 51, 13, 50, 9, 23, 56, 59, 0, 7, 41, 24, 22, 26, 43, 17, 33, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 28, 4, 35, 29, 20, 37, 32, 54, 55, 1]
Generacion: 34
[19, 10, 15, 58, 47, 4, 13, 8, 11, 18, 16, 46, 42, 2, 14, 57, 30, 40, 44, 52, 37, 5, 27, 29, 51, 33, 50, 9, 23, 56, 31, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 55, 12, 25, 34, 53, 48, 21, 38, 35, 3, 20, 59, 32, 54, 36, 1]
[19, 55, 15, 58, 21, 44, 31, 11, 50, 36, 32, 57, 42, 2, 14, 46, 18, 40, 13, 27, 47, 5, 30, 22, 51, 33, 38, 9, 23, 56, 59, 0, 4, 41, 16, 29, 26, 43, 17, 8, 49, 6, 45, 24, 3, 12, 25, 34, 53, 48, 28, 7, 35, 52, 20, 37, 39, 54, 10, 1]
[19, 55, 15, 58, 21, 44, 31, 11, 50, 36, 32, 57, 42, 2, 14, 46, 18, 40, 13, 27, 47, 5, 30, 22, 51, 33, 38, 9, 23, 56, 59, 0, 4, 41, 16, 29, 26, 43, 17, 8, 49, 6, 45, 24, 3, 12, 25, 34, 53, 48, 28, 7, 35, 52, 20, 37, 39, 54, 10, 1]
[19, 10, 15, 58, 47, 4, 13, 8, 11, 18, 16, 57, 42, 2, 14, 46, 30, 40, 44, 52, 37, 5, 27, 3, 51, 33, 50, 9, 23, 56, 59, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 39, 45, 31, 12, 25, 34, 53, 48, 21, 38, 35, 29, 20, 55, 32, 54, 36, 1]
[19, 10, 15, 58, 21, 4, 31, 50, 11, 36, 32, 57, 42, 37, 14, 46, 18, 40, 13, 52, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 59, 0, 8, 41, 16, 22, 26, 43, 17, 7, 49, 6, 45, 24, 30, 12, 25, 34, 28, 48, 53, 44, 35, 29, 20, 55, 39, 54, 2, 1]
[19, 10, 15, 58, 55, 4, 13, 8, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 44, 52, 47, 5, 27, 29, 17, 33, 50, 9, 23, 56, 31, 28, 7, 41, 24, 22, 26, 43, 51, 0, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 21, 38, 35, 3, 20, 59, 32, 54, 37, 1]
[19, 10, 15, 58, 21, 44, 31, 8, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 3, 17, 13, 50, 9, 23, 56, 59, 0, 4, 41, 24, 22, 26, 43, 51, 33, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 28, 7, 35, 29, 20, 55, 32, 54, 37, 1]
[19, 10, 15, 58, 21, 3, 31, 30, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 13, 52, 47, 5, 27, 26, 51, 33, 38, 9, 23, 56, 59, 0, 7, 41, 53, 22, 39, 43, 17, 44, 49, 6, 45, 24, 50, 12, 25, 34, 8, 48, 28, 4, 35, 29, 20, 55, 32, 54, 37, 1]
[19, 10, 15, 58, 21, 0, 31, 11, 50, 36, 32, 46, 42, 2, 14, 57, 18, 40, 13, 52, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 59, 28, 8, 41, 16, 22, 26, 43, 17, 7, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 53, 4, 35, 29, 20, 55, 39, 54, 37, 1]
[19, 10, 15, 58, 21, 44, 31, 8, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 3, 51, 13, 50, 9, 23, 56, 59, 0, 7, 41, 24, 22, 26, 43, 17, 33, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 28, 4, 35, 29, 20, 55, 32, 54, 37, 1]
[19, 10, 15, 58, 47, 44, 13, 8, 11, 18, 16, 57, 42, 2, 14, 46, 30, 40, 38, 52, 37, 5, 27, 3, 51, 33, 50, 9, 23, 56, 59, 28, 4, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 31, 12, 25, 34, 53, 48, 21, 7, 35, 29, 20, 55, 32, 54, 36, 1]
[19, 43, 15, 57, 21, 29, 13, 11, 58, 36, 16, 3, 42, 2, 14, 44, 18, 31, 38, 45, 47, 5, 27, 26, 51, 33, 50, 9, 23, 56, 59, 0, 4, 41, 24, 46, 52, 22, 17, 8, 49, 6, 40, 39, 30, 12, 25, 34, 53, 48, 28, 7, 35, 10, 20, 37, 32, 54, 55, 1]
[19, 10, 15, 58, 21, 3, 31, 8, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 26, 51, 13, 50, 9, 23, 56, 59, 0, 7, 41, 53, 22, 39, 43, 17, 33, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 28, 4, 35, 29, 20, 55, 32, 54, 37, 1]
Generacion: 35
[19, 10, 15, 58, 47, 4, 13, 8, 11, 18, 16, 46, 42, 2, 14, 57, 30, 40, 38, 52, 37, 5, 27, 3, 51, 33, 50, 9, 23, 56, 59, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 39, 45, 31, 12, 25, 34, 53, 48, 21, 44, 35, 29, 20, 55, 32, 54, 36, 1]
[19, 10, 15, 58, 21, 11, 31, 34, 50, 36, 32, 3, 42, 2, 14, 57, 18, 40, 13, 52, 47, 5, 27, 22, 51, 33, 38, 9, 23, 56, 59, 0, 4, 41, 16, 46, 26, 43, 17, 8, 49, 6, 45, 24, 30, 12, 25, 20, 44, 48, 53, 7, 35, 29, 54, 55, 39, 28, 37, 1]
[19, 10, 15, 58, 55, 4, 13, 8, 11, 36, 16, 57, 42, 37, 14, 46, 18, 40, 44, 52, 47, 5, 6, 29, 17, 33, 50, 9, 23, 56, 31, 28, 7, 41, 24, 22, 26, 43, 51, 0, 49, 30, 45, 39, 3, 12, 25, 34, 53, 48, 21, 38, 35, 27, 20, 59, 32, 54, 2, 1]
[19, 55, 15, 58, 21, 44, 29, 11, 50, 36, 32, 46, 42, 2, 14, 57, 18, 40, 13, 27, 47, 5, 30, 26, 51, 33, 38, 9, 23, 56, 59, 0, 4, 41, 16, 31, 22, 43, 17, 8, 49, 6, 45, 24, 3, 12, 25, 34, 53, 48, 28, 7, 35, 52, 20, 37, 39, 54, 10, 1]
[19, 55, 15, 58, 21, 44, 31, 11, 50, 36, 32, 57, 42, 2, 14, 46, 18, 40, 13, 27, 47, 5, 30, 22, 51, 33, 38, 9, 23, 56, 59, 0, 4, 41, 16, 29, 26, 43, 17, 8, 49, 6, 45, 24, 3, 12, 25, 34, 28, 48, 53, 7, 35, 52, 20, 37, 39, 54, 10, 1]
[19, 10, 15, 58, 21, 4, 31, 11, 50, 36, 32, 46, 42, 2, 14, 57, 18, 40, 13, 52, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 59, 0, 8, 41, 16, 22, 26, 43, 17, 7, 49, 6, 45, 24, 30, 12, 25, 34, 28, 48, 53, 44, 35, 29, 20, 55, 39, 54, 37, 1]
[19, 10, 15, 58, 55, 44, 13, 8, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 29, 51, 33, 50, 9, 45, 56, 31, 28, 4, 41, 24, 22, 26, 43, 17, 0, 49, 6, 23, 39, 30, 12, 25, 34, 53, 48, 21, 7, 35, 3, 20, 59, 32, 54, 37, 1]
[19, 10, 15, 58, 21, 3, 31, 8, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 26, 17, 13, 50, 9, 23, 56, 59, 0, 7, 41, 53, 22, 39, 43, 51, 33, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 28, 4, 35, 29, 20, 55, 32, 54, 37, 1]
[19, 10, 15, 58, 55, 44, 13, 8, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 3, 17, 33, 50, 9, 23, 56, 31, 28, 7, 41, 24, 22, 26, 43, 51, 0, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 21, 4, 35, 29, 20, 59, 32, 54, 37, 1]
[19, 10, 15, 52, 21, 44, 13, 11, 50, 36, 32, 46, 42, 37, 14, 57, 18, 31, 58, 45, 47, 5, 27, 22, 51, 33, 38, 9, 23, 56, 59, 0, 8, 41, 16, 3, 26, 43, 17, 7, 49, 6, 40, 24, 30, 12, 25, 34, 53, 48, 28, 4, 35, 29, 20, 55, 39, 54, 2, 1]
[19, 10, 15, 58, 21, 44, 31, 8, 11, 36, 16, 46, 42, 2, 14, 57, 18, 40, 38, 52, 47, 5, 27, 3, 17, 13, 50, 9, 23, 56, 59, 0, 4, 41, 24, 22, 26, 43, 51, 33, 49, 6, 45, 39, 30, 12, 25, 34, 28, 48, 53, 7, 35, 29, 20, 55, 32, 54, 37, 1]
[19, 10, 15, 57, 21, 4, 31, 11, 58, 36, 32, 8, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 22, 51, 13, 50, 9, 23, 56, 59, 0, 7, 41, 16, 3, 26, 43, 17, 33, 49, 6, 45, 24, 30, 12, 25, 34, 28, 48, 53, 44, 35, 29, 20, 55, 39, 54, 37, 1]
[19, 10, 15, 58, 21, 4, 31, 50, 11, 36, 32, 57, 42, 37, 14, 46, 18, 40, 13, 52, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 59, 0, 8, 41, 16, 22, 26, 43, 17, 7, 49, 6, 45, 24, 30, 12, 25, 34, 53, 48, 28, 44, 35, 29, 20, 55, 39, 54, 2, 1]
[19, 55, 15, 58, 21, 44, 31, 11, 50, 36, 32, 46, 42, 2, 14, 57, 18, 24, 13, 27, 47, 5, 30, 22, 51, 33, 38, 9, 23, 56, 59, 0, 4, 41, 16, 29, 26, 43, 17, 8, 49, 6, 45, 40, 3, 12, 25, 34, 53, 48, 28, 7, 35, 52, 20, 37, 39, 54, 10, 1]
[19, 10, 15, 57, 21, 44, 31, 30, 58, 36, 16, 8, 42, 2, 14, 46, 18, 40, 13, 52, 47, 5, 27, 22, 51, 33, 38, 9, 23, 56, 59, 11, 7, 41, 24, 3, 26, 43, 17, 0, 49, 6, 45, 39, 50, 12, 25, 34, 28, 48, 53, 4, 35, 29, 20, 55, 32, 54, 37, 1]
Generacion: 36
[19, 10, 15, 58, 21, 3, 13, 54, 11, 36, 32, 57, 42, 2, 14, 46, 18, 31, 38, 45, 47, 5, 27, 26, 51, 33, 50, 9, 23, 56, 59, 0, 4, 41, 16, 22, 52, 43, 17, 44, 49, 6, 40, 24, 30, 12, 25, 34, 8, 48, 53, 7, 35, 29, 20, 55, 39, 28, 37, 1]
[19, 10, 15, 58, 47, 4, 13, 8, 11, 18, 16, 46, 42, 2, 14, 57, 30, 40, 44, 52, 37, 5, 27, 3, 51, 33, 50, 9, 23, 56, 59, 28, 7, 41, 1, 22, 26, 43, 17, 0, 49, 6, 45, 39, 31, 12, 25, 34, 53, 48, 21, 38, 35, 29, 20, 55, 32, 54, 36, 24]
[19, 10, 15, 58, 55, 44, 13, 8, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 29, 17, 33, 50, 9, 45, 56, 31, 28, 4, 41, 24, 22, 26, 43, 51, 0, 49, 6, 23, 39, 30, 12, 25, 34, 53, 48, 21, 7, 35, 3, 20, 59, 32, 54, 37, 1]
[19, 10, 15, 58, 21, 4, 31, 11, 50, 36, 32, 46, 42, 2, 14, 57, 18, 40, 13, 52, 47, 5, 27, 3, 17, 33, 38, 9, 23, 56, 59, 0, 8, 41, 16, 22, 26, 43, 51, 7, 49, 6, 45, 24, 30, 37, 25, 34, 28, 48, 53, 44, 35, 29, 20, 55, 39, 54, 12, 1]
[19, 10, 15, 57, 21, 44, 31, 30, 58, 36, 16, 8, 42, 2, 14, 46, 18, 40, 13, 52, 47, 5, 27, 22, 51, 33, 38, 9, 23, 56, 59, 11, 7, 41, 24, 3, 26, 43, 17, 0, 49, 6, 45, 39, 50, 12, 25, 34, 28, 48, 53, 4, 35, 29, 20, 55, 32, 54, 37, 1]
