Final time of Execution: 0:00:16.874274
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[14, 3, 15, 8, 6, 13, 12, 0, 1, 18, 2, 4, 5, 10, 19, 7, 17, 11, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 3, 15, 8, 6, 13, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 2, 17, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 1, 0, 11, 4, 5, 16, 19, 3, 17, 9, 7, 2]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 1, 0, 11, 4, 5, 16, 19, 3, 17, 9, 7, 2]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 6, 13, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
