Final time of Execution: 0:00:49.523775
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[9, 7, 0, 12, 13, 6, 4, 19, 15, 17, 11, 1, 5, 14, 18, 10, 3, 2, 8, 16]
[9, 7, 0, 12, 13, 6, 4, 19, 15, 17, 11, 1, 5, 14, 18, 10, 3, 2, 8, 16]
[9, 7, 0, 12, 13, 6, 4, 19, 15, 17, 11, 1, 5, 14, 18, 10, 3, 2, 8, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
Generacion: 25
[3, 7, 15, 8, 11, 6, 19, 9, 1, 12, 13, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[9, 7, 4, 12, 13, 6, 3, 19, 15, 17, 11, 1, 5, 14, 18, 10, 0, 2, 8, 16]
[3, 7, 15, 8, 11, 6, 19, 9, 1, 12, 13, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 4, 12, 13, 11, 19, 9, 15, 17, 6, 1, 5, 14, 18, 10, 0, 2, 8, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 19, 6, 13, 4, 9, 1, 12, 11, 5, 8, 14, 18, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 19, 13, 6, 4, 9, 1, 12, 11, 5, 8, 14, 18, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 19, 13, 6, 4, 9, 1, 12, 11, 5, 8, 14, 18, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 19, 13, 6, 4, 9, 1, 12, 11, 5, 8, 14, 18, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
Generacion: 26
[9, 18, 0, 5, 6, 13, 4, 19, 12, 10, 11, 2, 7, 14, 3, 15, 17, 1, 8, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[9, 18, 0, 5, 6, 13, 4, 19, 12, 10, 11, 2, 7, 14, 3, 15, 17, 1, 8, 16]
[3, 7, 4, 12, 6, 13, 19, 9, 15, 17, 11, 1, 5, 14, 18, 10, 0, 2, 8, 16]
[9, 14, 0, 5, 6, 13, 4, 19, 12, 10, 11, 2, 7, 18, 3, 15, 17, 1, 8, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 19, 13, 6, 4, 9, 1, 12, 11, 5, 8, 14, 18, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 4, 12, 6, 13, 19, 9, 15, 17, 11, 1, 5, 14, 18, 10, 0, 2, 8, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 19, 6, 13, 4, 9, 1, 12, 11, 5, 8, 14, 18, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[9, 18, 0, 5, 6, 13, 4, 19, 12, 10, 11, 2, 7, 14, 3, 15, 17, 1, 8, 16]
[9, 18, 0, 5, 6, 13, 4, 19, 12, 10, 11, 2, 7, 14, 3, 15, 17, 1, 8, 16]
[9, 18, 0, 5, 6, 13, 4, 19, 12, 10, 11, 2, 7, 14, 3, 15, 17, 1, 8, 16]
[9, 18, 0, 5, 6, 13, 4, 19, 12, 10, 11, 2, 7, 14, 3, 15, 17, 1, 8, 16]
[9, 18, 0, 5, 6, 13, 4, 19, 12, 10, 11, 2, 7, 14, 3, 15, 17, 1, 8, 16]
[9, 18, 0, 5, 6, 13, 4, 19, 12, 10, 11, 2, 7, 14, 3, 15, 17, 1, 8, 16]
[9, 18, 0, 5, 6, 13, 4, 19, 12, 10, 11, 2, 7, 14, 3, 15, 17, 1, 8, 16]
[9, 18, 0, 5, 6, 13, 4, 19, 12, 10, 11, 2, 7, 14, 3, 15, 17, 1, 8, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
Generacion: 27
[3, 7, 4, 12, 13, 6, 19, 9, 15, 17, 11, 2, 5, 14, 18, 10, 0, 1, 8, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 12, 17, 11, 2, 5, 14, 18, 10, 0, 1, 4, 16]
[3, 7, 4, 12, 6, 13, 19, 9, 15, 17, 11, 1, 5, 14, 18, 10, 0, 2, 8, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 4, 12, 13, 6, 19, 9, 15, 17, 11, 1, 5, 14, 18, 10, 0, 2, 8, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 19, 13, 6, 4, 9, 1, 12, 11, 5, 8, 14, 18, 10, 0, 2, 17, 16]
[3, 7, 15, 19, 6, 13, 4, 9, 1, 12, 11, 5, 8, 14, 18, 10, 0, 2, 17, 16]
[3, 7, 4, 12, 13, 6, 19, 9, 15, 17, 11, 1, 5, 14, 18, 10, 0, 2, 8, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 19, 6, 13, 4, 9, 1, 12, 11, 5, 8, 14, 18, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
Generacion: 28
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 4, 12, 6, 13, 19, 9, 15, 17, 11, 2, 5, 14, 18, 10, 0, 1, 8, 16]
[3, 7, 4, 12, 6, 13, 19, 9, 15, 17, 11, 1, 5, 14, 18, 10, 0, 2, 8, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[9, 3, 0, 12, 11, 13, 4, 19, 15, 17, 6, 2, 5, 14, 18, 10, 7, 1, 8, 16]
[3, 7, 4, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 15, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 4, 12, 13, 6, 19, 9, 15, 17, 11, 1, 5, 14, 18, 10, 0, 2, 8, 16]
[3, 7, 15, 19, 6, 13, 4, 9, 1, 12, 11, 5, 8, 14, 18, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 19, 13, 6, 4, 9, 1, 12, 11, 5, 8, 14, 18, 10, 0, 2, 17, 16]
[3, 7, 15, 19, 13, 6, 4, 9, 1, 12, 11, 5, 8, 14, 18, 10, 0, 2, 17, 16]
[3, 7, 15, 19, 6, 13, 4, 9, 1, 12, 11, 5, 8, 14, 18, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 4, 12, 13, 6, 19, 9, 15, 17, 11, 1, 5, 14, 18, 10, 0, 2, 8, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 19, 13, 6, 4, 9, 1, 12, 11, 5, 8, 14, 18, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 4, 12, 13, 6, 19, 9, 15, 17, 11, 1, 5, 14, 18, 10, 0, 2, 8, 16]
[3, 7, 4, 12, 13, 6, 19, 9, 15, 17, 11, 1, 5, 14, 18, 10, 0, 2, 8, 16]
[3, 7, 4, 12, 13, 6, 19, 9, 15, 17, 11, 1, 5, 14, 18, 10, 0, 2, 8, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
Generacion: 29
[3, 7, 4, 12, 6, 13, 19, 9, 15, 17, 11, 2, 5, 14, 18, 10, 0, 1, 8, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 4, 12, 6, 13, 19, 9, 15, 17, 11, 2, 5, 14, 18, 10, 0, 1, 8, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 19, 6, 13, 4, 9, 1, 12, 11, 17, 8, 14, 18, 10, 0, 2, 5, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 4, 12, 6, 13, 19, 9, 15, 17, 11, 1, 5, 14, 18, 10, 0, 2, 8, 16]
[3, 7, 4, 12, 6, 13, 19, 9, 15, 17, 11, 1, 5, 14, 18, 10, 0, 2, 8, 16]
[9, 3, 0, 12, 13, 6, 4, 19, 15, 17, 11, 2, 5, 14, 18, 10, 7, 1, 8, 16]
[3, 7, 4, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 15, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 4, 12, 13, 6, 19, 9, 15, 17, 11, 1, 5, 14, 18, 10, 0, 2, 8, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[9, 3, 0, 12, 13, 6, 4, 19, 15, 17, 11, 2, 5, 14, 18, 10, 7, 1, 8, 16]
[3, 7, 4, 12, 13, 6, 19, 9, 15, 17, 11, 1, 5, 14, 18, 10, 0, 2, 8, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
