Final time of Execution: 0:01:56.345181
, 38, 17, 30, 55, 16, 13, 23, 6, 21, 20, 33, 34, 15, 24, 29, 11, 18, 14, 46, 5, 52, 26, 44, 53, 25, 50, 31, 40, 47, 45, 0, 43, 7, 56, 57, 39, 54, 9, 22, 35, 42, 1, 48, 2, 12, 37, 4, 27, 3, 10, 28, 41, 51]
[7, 16, 0, 38, 41, 35, 45, 13, 59, 49, 57, 40, 34, 46, 17, 4, 43, 10, 14, 58, 29, 50, 20, 21, 31, 11, 18, 15, 1, 30, 44, 54, 24, 25, 42, 56, 52, 6, 47, 26, 32, 9, 8, 53, 33, 55, 27, 51, 5, 23, 2, 39, 12, 36, 37, 3, 28, 22, 19, 48]
Generacion: 9
[34, 4, 59, 47, 18, 29, 6, 33, 20, 54, 57, 7, 12, 40, 51, 0, 44, 55, 41, 28, 58, 10, 14, 53, 48, 31, 32, 52, 49, 39, 22, 35, 27, 46, 24, 3, 17, 37, 11, 15, 45, 43, 19, 5, 1, 42, 30, 25, 56, 21, 13, 23, 16, 2, 36, 50, 8, 38, 9, 26]
[34, 49, 57, 38, 19, 46, 29, 33, 36, 12, 53, 1, 43, 23, 25, 0, 14, 10, 30, 4, 3, 13, 20, 59, 58, 40, 9, 52, 17, 6, 44, 45, 47, 28, 21, 55, 51, 37, 48, 7, 32, 35, 15, 31, 5, 22, 50, 11, 24, 56, 18, 39, 16, 41, 2, 54, 8, 42, 27, 26]
[7, 28, 32, 53, 18, 0, 6, 50, 9, 54, 29, 24, 31, 47, 17, 57, 34, 52, 41, 12, 55, 4, 40, 14, 13, 35, 16, 5, 1, 39, 3, 58, 59, 46, 21, 36, 44, 51, 11, 15, 48, 30, 27, 10, 56, 20, 19, 43, 22, 42, 2, 25, 45, 49, 33, 8, 37, 38, 23, 26]
[30, 8, 53, 16, 43, 35, 4, 26, 20, 33, 28, 24, 44, 15, 51, 14, 58, 10, 36, 47, 23, 38, 40, 59, 46, 11, 18, 5, 7, 39, 52, 27, 13, 25, 29, 56, 32, 37, 48, 21, 34, 0, 3, 57, 1, 22, 6, 54, 42, 31, 2, 12, 55, 41, 49, 17, 45, 9, 19, 50]
[34, 43, 59, 16, 47, 14, 3, 33, 20, 39, 29, 18, 44, 51, 40, 57, 0, 5, 1, 12, 19, 50, 37, 46, 25, 31, 49, 58, 17, 52, 41, 45, 13, 48, 28, 38, 32, 36, 55, 26, 10, 35, 8, 53, 11, 24, 2, 6, 15, 21, 54, 23, 42, 4, 7, 9, 30, 27, 22, 56]
[34, 4, 42, 59, 18, 29, 17, 12, 9, 39, 30, 7, 0, 40, 51, 55, 28, 52, 41, 58, 19, 10, 13, 57, 54, 31, 16, 14, 49, 27, 22, 35, 32, 46, 24, 56, 33, 6, 11, 44, 45, 43, 3, 53, 1, 20, 48, 25, 5, 21, 47, 23, 37, 2, 36, 50, 8, 38, 15, 26]
[34, 49, 59, 8, 43, 46, 37, 10, 22, 13, 53, 24, 27, 1, 17, 0, 28, 48, 30, 12, 51, 40, 38, 55, 5, 20, 16, 35, 25, 36, 26, 54, 32, 33, 19, 56, 39, 2, 47, 44, 14, 57, 3, 31, 4, 9, 21, 6, 52, 58, 18, 23, 42, 41, 7, 29, 45, 11, 15, 50]
[34, 4, 42, 53, 19, 57, 17, 12, 44, 16, 32, 40, 35, 23, 51, 55, 28, 52, 41, 58, 29, 10, 13, 14, 54, 31, 3, 15, 49, 30, 22, 6, 24, 46, 59, 37, 33, 21, 11, 7, 45, 43, 8, 26, 56, 9, 18, 25, 5, 20, 47, 0, 2, 39, 36, 50, 1, 38, 27, 48]
[7, 4, 59, 38, 18, 26, 58, 40, 36, 39, 29, 24, 34, 23, 17, 57, 0, 5, 50, 12, 42, 13, 14, 30, 25, 31, 16, 46, 49, 10, 3, 54, 32, 48, 28, 56, 44, 51, 47, 15, 43, 9, 8, 53, 1, 20, 21, 6, 52, 11, 35, 41, 22, 37, 2, 45, 55, 27, 19, 33]
[9, 8, 31, 59, 43, 54, 11, 1, 46, 12, 41, 55, 35, 51, 17, 14, 0, 10, 36, 4, 20, 25, 15, 50, 5, 34, 3, 48, 13, 30, 44, 40, 47, 18, 28, 56, 53, 37, 23, 7, 32, 57, 27, 22, 29, 42, 19, 6, 33, 58, 21, 39, 45, 16, 49, 2, 24, 38, 26, 52]
Generacion: 10
[34, 49, 57, 38, 19, 46, 29, 33, 36, 12, 53, 1, 43, 23, 25, 0, 14, 10, 30, 4, 3, 13, 20, 59, 58, 40, 9, 52, 17, 6, 44, 45, 47, 28, 21, 55, 51, 37, 48, 7, 32, 35, 15, 31, 5, 22, 50, 11, 24, 56, 18, 39, 16, 41, 2, 54, 8, 42, 27, 26]
[9, 4, 31, 59, 18, 29, 17, 12, 20, 39, 30, 7, 0, 40, 51, 55, 28, 52, 41, 58, 19, 10, 13, 57, 54, 34, 16, 14, 49, 27, 22, 35, 32, 46, 24, 56, 33, 6, 11, 44, 45, 43, 3, 53, 1, 42, 48, 25, 5, 21, 47, 23, 37, 2, 36, 50, 8, 38, 15, 26]
[34, 49, 42, 59, 18, 14, 3, 12, 9, 39, 1, 7, 0, 40, 51, 57, 28, 52, 41, 58, 19, 4, 37, 35, 54, 31, 32, 10, 17, 30, 22, 45, 13, 48, 24, 8, 33, 46, 11, 44, 38, 43, 56, 53, 29, 20, 2, 25, 5, 21, 47, 23, 6, 16, 36, 50, 55, 27, 15, 26]
[7, 4, 22, 47, 23, 55, 17, 10, 59, 54, 57, 39, 12, 34, 19, 18, 44, 52, 41, 28, 20, 40, 37, 0, 36, 25, 29, 14, 13, 21, 15, 35, 27, 48, 24, 8, 46, 51, 26, 16, 32, 43, 5, 11, 1, 42, 30, 6, 33, 56, 2, 31, 49, 3, 45, 50, 53, 38, 9, 58]
[34, 49, 59, 8, 43, 46, 37, 10, 22, 13, 53, 24, 27, 1, 17, 0, 28, 48, 30, 12, 51, 40, 38, 55, 5, 20, 16, 35, 25, 36, 26, 54, 32, 33, 19, 56, 39, 2, 47, 44, 7, 57, 3, 31, 4, 9, 21, 6, 52, 58, 18, 23, 42, 41, 14, 29, 45, 11, 15, 50]
[0, 28, 32, 59, 18, 29, 37, 50, 24, 54, 27, 46, 43, 47, 17, 57, 34, 52, 14, 12, 55, 4, 40, 39, 13, 20, 16, 35, 1, 36, 3, 58, 31, 45, 42, 10, 44, 2, 11, 5, 48, 30, 56, 53, 33, 9, 19, 51, 22, 49, 15, 25, 6, 41, 7, 8, 21, 38, 23, 26]
[34, 43, 59, 16, 47, 14, 3, 33, 20, 39, 29, 18, 44, 51, 40, 57, 0, 5, 1, 12, 19, 50, 37, 46, 25, 31, 49, 58, 17, 52, 41, 45, 13, 48, 28, 38, 32, 36, 55, 26, 10, 35, 8, 53, 11, 24, 2, 6, 15, 21, 54, 23, 42, 4, 7, 9, 30, 27, 22, 56]
[7, 28, 32, 53, 18, 0, 6, 50, 9, 54, 29, 24, 31, 47, 17, 57, 34, 52, 41, 12, 55, 4, 40, 14, 13, 35, 16, 5, 1, 39, 3, 58, 59, 46, 21, 36, 44, 51, 11, 15, 48, 30, 27, 10, 56, 20, 19, 43, 22, 42, 2, 25, 45, 49, 33, 8, 37, 38, 23, 26]
[7, 28, 32, 38, 18, 0, 6, 50, 9, 54, 29, 40, 31, 47, 17, 57, 34, 52, 53, 12, 55, 4, 24, 46, 13, 35, 16, 5, 1, 39, 3, 58, 59, 45, 21, 36, 44, 51, 11, 15, 48, 30, 27, 10, 56, 20, 19, 43, 22, 42, 2, 25, 41, 49, 33, 8, 37, 14, 23, 26]
Generacion: 11
[43, 28, 22, 40, 19, 29, 3, 50, 20, 54, 57, 7, 35, 51, 18, 55, 34, 10, 36, 12, 58, 47, 13, 14, 25, 31, 16, 15, 49, 30, 8, 45, 24, 48, 59, 0, 46, 37, 11, 44, 38, 9, 56, 5, 4, 41, 53, 42, 52, 21, 2, 23, 6, 39, 33, 17, 1, 32, 27, 26]
[34, 4, 42, 16, 23, 35, 3, 12, 20, 39, 30, 7, 29, 40, 51, 0, 28, 52, 41, 58, 19, 10, 13, 59, 54, 25, 9, 14, 49, 27, 57, 45, 47, 46, 24, 55, 33, 6, 11, 44, 32, 43, 56, 53, 1, 22, 21, 17, 5, 48, 18, 31, 37, 2, 36, 50, 8, 38, 15, 26]
[34, 28, 7, 38, 43, 46, 29, 50, 36, 12, 53, 44, 31, 23, 17, 49, 47, 52, 11, 4, 58, 22, 10, 59, 5, 40, 32, 8, 13, 14, 3, 45, 35, 18, 21, 42, 30, 6, 48, 15, 55, 0, 41, 57, 1, 20, 19, 51, 24, 56, 2, 25, 16, 39, 33, 54, 37, 9, 27, 26]
[27, 13, 53, 16, 43, 34, 3, 38, 36, 33, 28, 40, 29, 51, 9, 20, 25, 58, 30, 44, 23, 4, 55, 59, 54, 18, 7, 14, 1, 39, 52, 37, 35, 46, 24, 21, 32, 2, 26, 41, 10, 0, 8, 57, 12, 22, 6, 17, 5, 56, 47, 31, 49, 48, 15, 42, 45, 11, 19, 50]
[34, 13, 59, 38, 43, 46, 37, 49, 22, 12, 53, 24, 27, 1, 17, 0, 28, 48, 30, 4, 51, 10, 54, 55, 58, 40, 16, 35, 25, 36, 26, 45, 32, 33, 19, 56, 39, 2, 47, 44, 14, 57, 3, 31, 5, 9, 21, 6, 52, 20, 18, 23, 42, 41, 7, 29, 8, 11, 15, 50]
[7, 13, 42, 47, 23, 45, 17, 12, 59, 54, 53, 39, 0, 40, 19, 18, 44, 52, 41, 28, 20, 10, 15, 57, 36, 25, 29, 48, 49, 21, 22, 35, 27, 46, 34, 55, 24, 51, 11, 16, 32, 9, 5, 4, 1, 14, 30, 6, 33, 56, 2, 31, 37, 3, 43, 50, 8, 38, 26, 58]
Generacion: 12
[34, 28, 32, 53, 18, 54, 17, 50, 9, 39, 30, 7, 31, 51, 29, 57, 0, 52, 41, 12, 55, 4, 40, 46, 13, 35, 16, 14, 49, 27, 22, 58, 59, 45, 21, 56, 33, 6, 11, 44, 48, 43, 3, 10, 1, 20, 19, 25, 5, 42, 47, 23, 37, 2, 36, 8, 24, 38, 15, 26]
[27, 4, 15, 59, 19, 29, 58, 33, 36, 39, 53, 1, 0, 23, 17, 18, 14, 10, 30, 12, 42, 13, 44, 57, 25, 40, 16, 52, 49, 6, 3, 35, 32, 28, 21, 38, 51, 37, 48, 7, 45, 46, 8, 31, 5, 20, 50, 34, 24, 56, 47, 41, 22, 11, 2, 54, 55, 9, 43, 26]
[7, 28, 42, 47, 59, 0, 6, 50, 9, 54, 53, 40, 31, 51, 17, 57, 34, 52, 41, 12, 20, 4, 24, 39, 13, 18, 29, 48, 23, 27, 3, 58, 5, 45, 21, 55, 44, 33, 11, 16, 32, 30, 49, 10, 1, 14, 19, 43, 22, 56, 2, 25, 46, 36, 35, 8, 37, 38, 15, 26]
[27, 13, 0, 8, 43, 57, 3, 12, 36, 33, 53, 40, 29, 51, 9, 16, 25, 58, 30, 44, 23, 4, 55, 59, 54, 18, 7, 14, 49, 39, 52, 42, 35, 46, 34, 56, 32, 2, 20, 41, 10, 24, 28, 26, 1, 22, 6, 17, 5, 11, 47, 31, 37, 48, 15, 19, 21, 38, 45, 50]
[9, 13, 57, 8, 42, 54, 11, 33, 36, 47, 53, 1, 16, 51, 25, 0, 14, 10, 30, 4, 37, 38, 20, 59, 58, 34, 3, 48, 23, 15, 44, 40, 31, 18, 21, 55, 46, 43, 17, 7, 32, 29, 27, 22, 5, 28, 19, 6, 24, 56, 35, 39, 12, 41, 2, 50, 45, 49, 26, 52]
[34, 49, 59, 40, 18, 14, 3, 33, 9, 39, 1, 7, 0, 46, 51, 57, 28, 10, 41, 58, 29, 4, 37, 35, 54, 31, 32, 15, 17, 30, 22, 45, 24, 48, 42, 47, 52, 6, 11, 44, 38, 43, 8, 53, 56, 20, 2, 25, 5, 21, 13, 23, 12, 16, 36, 50, 55, 27, 19, 26]
[7, 13, 42, 47, 23, 45, 17, 12, 59, 54, 53, 39, 0, 40, 19, 18, 44, 52, 41, 28, 20, 10, 15, 57, 36, 25, 29, 48, 49, 21, 22, 35, 27, 46, 34, 55, 24, 51, 11, 16, 32, 9, 5, 4, 1, 14, 30, 6, 33, 56, 2, 31, 37, 3, 43, 50, 8, 38, 26, 58]
[7, 13, 42, 47, 23, 45, 17, 12, 59, 54, 53, 39, 0, 40, 19, 18, 44, 52, 41, 28, 20, 10, 15, 57, 36, 25, 29, 48, 49, 21, 22, 35, 27, 46, 34, 55, 24, 51, 11, 16, 32, 9, 5, 4, 1, 14, 30, 6, 33, 56, 2, 31, 37, 3, 43, 50, 8, 38, 26, 58]
Generacion: 13
[34, 4, 15, 10, 43, 46, 29, 33, 36, 54, 28, 44, 19, 23, 25, 18, 14, 52, 11, 53, 58, 13, 20, 59, 31, 40, 16, 8, 12, 6, 3, 35, 32, 1, 21, 38, 30, 51, 48, 7, 45, 0, 41, 57, 5, 22, 50, 17, 24, 56, 47, 37, 49, 39, 2, 42, 55, 9, 27, 26]
[34, 28, 32, 53, 18, 54, 17, 50, 9, 39, 30, 7, 31, 51, 29, 57, 0, 52, 41, 12, 37, 4, 40, 46, 13, 35, 16, 14, 49, 27, 22, 58, 59, 45, 21, 56, 33, 6, 11, 44, 48, 43, 3, 10, 1, 20, 19, 25, 5, 42, 47, 23, 55, 2, 36, 8, 24, 38, 15, 26]
[34, 13, 7, 10, 43, 55, 29, 33, 59, 54, 28, 24, 19, 23, 12, 14, 47, 52, 50, 53, 58, 40, 38, 57, 31, 20, 16, 8, 49, 36, 3, 27, 35, 1, 21, 46, 39, 51, 48, 44, 32, 0, 56, 4, 18, 22, 6, 17, 5, 30, 2, 25, 41, 11, 37, 42, 45, 9, 15, 26]
[9, 13, 40, 8, 18, 34, 45, 33, 50, 47, 53, 1, 16, 51, 25, 0, 14, 10, 30, 57, 37, 38, 20, 39, 21, 31, 3, 48, 24, 15, 44, 35, 49, 46, 11, 55, 42, 43, 17, 7, 32, 29, 27, 22, 5, 28, 19, 6, 59, 56, 2, 23, 12, 41, 36, 54, 4, 58, 26, 52]
[34, 28, 7, 10, 43, 46, 6, 50, 36, 54, 53, 44, 31, 51, 25, 14, 47, 52, 11, 12, 58, 4, 20, 59, 13, 40, 29, 8, 23, 27, 3, 45, 5, 1, 21, 38, 30, 33, 48, 16, 32, 0, 41, 57, 18, 22, 19, 17, 24, 56, 2, 37, 49, 39, 35, 42, 55, 9, 15, 26]
[7, 13, 42, 47, 10, 45, 17, 12, 59, 54, 53, 1, 0, 40, 19, 18, 44, 52, 41, 28, 3, 25, 15, 57, 36, 34, 29, 48, 49, 39, 22, 35, 27, 46, 21, 55, 24, 51, 11, 16, 32, 9, 56, 4, 5, 14, 30, 6, 33, 20, 2, 31, 37, 23, 43, 50, 8, 38, 26, 58]
Generacion: 14
[36, 13, 15, 59, 19, 29, 58, 33, 46, 16, 53, 1, 0, 23, 17, 18, 14, 52, 41, 4, 42, 38, 44, 50, 25, 40, 9, 10, 49, 6, 3, 35, 37, 28, 21, 55, 51, 31, 48, 7, 32, 57, 8, 22, 5, 20, 30, 34, 24, 56, 47, 39, 12, 11, 2, 54, 45, 27, 43, 26]
[34, 28, 32, 53, 18, 54, 45, 50, 9, 39, 30, 7, 31, 51, 29, 57, 0, 52, 41, 12, 37, 4, 40, 46, 13, 35, 16, 14, 49, 27, 22, 58, 59, 10, 21, 56, 33, 6, 17, 44, 48, 43, 3, 11, 1, 20, 19, 25, 5, 42, 47, 23, 55, 2, 36, 8, 24, 38, 15, 26]
[55, 13, 15, 8, 18, 29, 14, 12, 9, 54, 53, 7, 31, 51, 40, 57, 58, 52, 50, 47, 23, 4, 24, 46, 36, 35, 16, 43, 49, 39, 3, 45, 59, 10, 37, 56, 42, 6, 28, 44, 38, 20, 27, 26, 1, 0, 48, 17, 5, 30, 2, 25, 41, 11, 33, 34, 21, 32, 19, 22]
[34, 4, 15, 10, 43, 46, 29, 33, 36, 54, 28, 44, 19, 23, 25, 18, 14, 52, 11, 53, 58, 13, 20, 59, 31, 40, 16, 8, 12, 6, 3, 35, 32, 1, 21, 38, 30, 51, 48, 7, 45, 0, 41, 57, 5, 22, 50, 17, 24, 56, 47, 37, 49, 39, 2, 42, 55, 9, 27, 26]
[27, 0, 53, 16, 23, 55, 45, 48, 59, 12, 57, 24, 34, 40, 51, 18, 47, 52, 41, 28, 20, 10, 54, 50, 36, 25, 29, 14, 13, 39, 22, 35, 31, 46, 21, 56, 32, 37, 49, 7, 43, 9, 5, 11, 1, 4, 19, 6, 42, 30, 2, 44, 26, 3, 33, 17, 8, 38, 15, 58]
[7, 13, 42, 47, 10, 45, 11, 12, 59, 54, 53, 1, 0, 40, 19, 18, 14, 52, 41, 4, 3, 25, 15, 57, 36, 34, 29, 48, 49, 39, 44, 35, 27, 46, 21, 55, 24, 51, 17, 16, 32, 9, 56, 22, 5, 28, 30, 6, 33, 20, 2, 31, 37, 23, 43, 50, 8, 38, 26, 58]
[34, 28, 7, 10, 43, 46, 45, 50, 36, 54, 53, 44, 31, 51, 25, 14, 47, 52, 11, 12, 58, 4, 20, 59, 13, 40, 29, 8, 23, 27, 3, 6, 5, 1, 21, 38, 30, 33, 48, 16, 32, 0, 41, 57, 18, 22, 19, 17, 24, 56, 2, 37, 49, 39, 35, 42, 55, 9, 15, 26]
[27, 28, 22, 16, 18, 55, 45, 50, 59, 54, 30, 39, 31, 51, 17, 57, 0, 52, 41, 12, 20, 40, 37, 46, 36, 35, 29, 14, 13, 21, 15, 58, 24, 1, 44, 8, 32, 6, 11, 7, 48, 9, 3, 10, 56, 4, 19, 25, 5, 42, 47, 23, 49, 2, 33, 43, 53, 38, 34, 26]
Generacion: 15
[36, 13, 15, 59, 19, 29, 58, 33, 46, 16, 53, 1, 0, 23, 17, 18, 14, 52, 41, 4, 42, 38, 44, 50, 25, 40, 9, 10, 49, 6, 3, 35, 31, 28, 21, 55, 51, 37, 48, 7, 32, 57, 8, 22, 5, 20, 30, 34, 24, 56, 47, 39, 12, 11, 2, 54, 45, 27, 43, 26]
[34, 13, 53, 16, 43, 46, 6, 8, 36, 33, 28, 55, 31, 51, 29, 14, 25, 52, 30, 12, 58, 4, 20, 59, 54, 40, 7, 48, 23, 27, 3, 45, 5, 1, 21, 38, 32, 2, 26, 11, 10, 0, 41, 57, 18, 22, 19, 17, 24, 56, 47, 44, 49, 39, 35, 42, 37, 9, 15, 50]
[36, 13, 38, 53, 19, 29, 3, 48, 9, 54, 1, 7, 0, 46, 51, 18, 14, 10, 41, 12, 42, 4, 40, 39, 25, 31, 32, 35, 17, 47, 27, 58, 37, 28, 21, 55, 52, 2, 11, 44, 59, 57, 8, 22, 5, 20, 30, 34, 24, 56, 15, 23, 6, 16, 33, 50, 45, 49, 43, 26]
[7, 13, 42, 10, 23, 29, 11, 50, 59, 12, 28, 24, 31, 47, 51, 14, 0, 52, 30, 53, 19, 58, 40, 57, 54, 18, 16, 8, 49, 36, 22, 45, 32, 25, 21, 46, 33, 6, 48, 44, 38, 20, 15, 4, 1, 55, 2, 17, 5, 56, 35, 39, 41, 3, 43, 34, 37, 9, 27, 26]
[36, 13, 15, 59, 18, 29, 58, 33, 46, 16, 53, 1, 0, 23, 17, 19, 14, 52, 41, 4, 42, 38, 44, 50, 25, 40, 9, 10, 49, 6, 3, 35, 37, 28, 21, 55, 51, 31, 48, 7, 32, 57, 8, 22, 5, 20, 30, 34, 24, 56, 47, 39, 12, 11, 2, 54, 45, 27, 43, 26]
Generacion: 16
[9, 13, 57, 59, 19, 46, 58, 33, 36, 16, 53, 1, 0, 23, 17, 18, 14, 52, 41, 4, 42, 38, 15, 50, 25, 40, 29, 10, 49, 6, 3, 35, 31, 28, 21, 55, 51, 37, 48, 7, 32, 44, 8, 22, 5, 20, 30, 34, 24, 56, 47, 39, 12, 11, 2, 54, 45, 27, 43, 26]
[34, 13, 53, 16, 43, 46, 6, 8, 36, 33, 28, 55, 31, 51, 29, 14, 25, 52, 30, 12, 58, 4, 20, 59, 54, 40, 7, 48, 23, 27, 3, 45, 5, 1, 21, 38, 32, 2, 26, 11, 10, 0, 41, 57, 18, 22, 19, 17, 24, 56, 47, 44, 49, 39, 35, 42, 37, 9, 15, 50]
[36, 28, 38, 40, 19, 57, 3, 1, 9, 54, 53, 7, 35, 51, 29, 0, 14, 10, 41, 12, 42, 47, 13, 39, 25, 31, 32, 48, 17, 30, 4, 58, 37, 46, 21, 55, 52, 2, 11, 44, 59, 43, 8, 22, 5, 20, 18, 34, 24, 56, 15, 23, 6, 16, 33, 50, 45, 49, 27, 26]
[34, 13, 53, 16, 18, 20, 29, 33, 36, 54, 28, 40, 44, 51, 9, 0, 25, 10, 41, 4, 23, 38, 42, 59, 58, 35, 7, 43, 49, 14, 3, 27, 31, 45, 24, 55, 46, 37, 26, 1, 32, 30, 8, 57, 12, 22, 6, 17, 5, 56, 47, 39, 15, 48, 2, 50, 21, 11, 19, 52]
[7, 0, 42, 16, 23, 45, 11, 12, 59, 54, 53, 40, 34, 51, 9, 18, 25, 52, 41, 28, 20, 10, 15, 57, 36, 35, 29, 48, 13, 14, 44, 37, 31, 46, 21, 55, 24, 2, 26, 1, 32, 30, 27, 22, 5, 4, 6, 17, 33, 56, 47, 39, 49, 3, 43, 50, 8, 38, 19, 58]
[7, 13, 42, 10, 23, 29, 11, 50, 59, 12, 28, 24, 31, 47, 51, 14, 0, 52, 30, 53, 19, 58, 40, 57, 54, 18, 16, 8, 49, 36, 22, 45, 32, 25, 21, 46, 33, 6, 48, 44, 38, 20, 15, 4, 1, 55, 2, 17, 5, 56, 35, 39, 41, 3, 43, 34, 37, 9, 27, 26]
[19, 13, 15, 59, 18, 29, 58, 10, 36, 16, 53, 1, 0, 23, 17, 55, 14, 52, 41, 4, 42, 38, 44, 50, 25, 40, 9, 35, 49, 6, 3, 45, 37, 28, 2, 46, 51, 31, 48, 7, 32, 57, 8, 22, 24, 20, 30, 34, 5, 56, 47, 39, 12, 11, 33, 54, 21, 27, 43, 26]
[34, 28, 7, 10, 43, 29, 45, 50, 36, 54, 53, 44, 31, 51, 25, 14, 47, 52, 11, 12, 58, 4, 20, 59, 13, 40, 9, 49, 46, 27, 3, 6, 5, 1, 21, 38, 30, 33, 48, 16, 32, 0, 41, 57, 18, 22, 19, 17, 24, 56, 2, 23, 37, 39, 35, 8, 55, 42, 15, 26]
Generacion: 17
[36, 13, 32, 16, 18, 55, 45, 50, 59, 12, 57, 7, 0, 23, 17, 58, 14, 52, 41, 28, 20, 38, 54, 46, 25, 40, 29, 10, 1, 6, 3, 35, 37, 31, 21, 56, 53, 51, 11, 44, 48, 9, 15, 4, 5, 33, 30, 34, 24, 42, 47, 39, 22, 49, 2, 19, 8, 27, 43, 26]
[34, 13, 53, 16, 43, 46, 6, 8, 36, 33, 28, 55, 31, 51, 29, 14, 25, 52, 30, 12, 58, 4, 20, 59, 54, 40, 7, 48, 23, 27, 3, 45, 5, 1, 21, 38, 32, 2, 26, 11, 10, 0, 41, 57, 18, 22, 19, 17, 24, 56, 47, 44, 49, 39, 35, 42, 37, 9, 15, 50]
[9, 13, 57, 59, 19, 46, 58, 33, 36, 16, 53, 1, 0, 23, 17, 18, 14, 52, 41, 4, 42, 38, 15, 50, 25, 40, 29, 10, 49, 6, 3, 35, 31, 28, 21, 55, 51, 37, 48, 7, 32, 44, 8, 22, 5, 20, 30, 34, 24, 56, 47, 39, 12, 11, 2, 54, 45, 27, 43, 26]
[7, 28, 31, 38, 18, 57, 58, 33, 36, 54, 53, 40, 29, 23, 17, 39, 14, 10, 50, 12, 52, 47, 13, 59, 25, 35, 3, 43, 49, 27, 22, 45, 24, 48, 34, 55, 46, 6, 11, 44, 8, 9, 41, 4, 1, 0, 30, 51, 5, 20, 15, 32, 37, 16, 2, 19, 21, 42, 26, 56]
[36, 28, 38, 40, 19, 29, 3, 1, 9, 54, 53, 7, 35, 51, 17, 0, 14, 10, 41, 12, 42, 47, 13, 39, 25, 31, 32, 48, 49, 30, 4, 58, 37, 46, 21, 55, 52, 2, 11, 44, 59, 57, 8, 22, 5, 20, 18, 34, 24, 56, 15, 23, 6, 16, 33, 50, 45, 27, 43, 26]
[7, 0, 42, 16, 23, 45, 11, 12, 59, 54, 53, 40, 34, 51, 9, 18, 25, 52, 41, 28, 20, 10, 15, 57, 36, 35, 29, 49, 13, 14, 22, 37, 27, 46, 44, 55, 24, 2, 26, 1, 32, 30, 56, 31, 5, 4, 6, 17, 33, 21, 47, 39, 48, 3, 43, 50, 8, 38, 19, 58]
[7, 13, 15, 8, 18, 29, 14, 12, 9, 54, 53, 55, 31, 40, 51, 57, 58, 52, 50, 4, 23, 38, 24, 46, 36, 35, 16, 43, 49, 39, 3, 45, 59, 10, 37, 56, 42, 2, 28, 44, 32, 20, 27, 26, 1, 0, 6, 17, 5, 30, 47, 25, 41, 48, 33, 34, 21, 11, 19, 22]
Generacion: 18
[36, 13, 32, 16, 18, 55, 45, 50, 59, 12, 57, 7, 0, 23, 17, 58, 14, 52, 41, 28, 20, 38, 54, 46, 25, 40, 29, 10, 1, 6, 3, 35, 37, 31, 21, 56, 53, 51, 11, 44, 48, 9, 15, 4, 5, 33, 30, 34, 24, 42, 47, 39, 22, 49, 2, 19, 8, 27, 43, 26]
[36, 13, 32, 16, 18, 55, 45, 50, 59, 12, 57, 7, 0, 23, 17, 58, 14, 52, 41, 28, 20, 38, 54, 46, 25, 40, 29, 10, 1, 6, 3, 35, 37, 31, 21, 56, 53, 51, 11, 44, 48, 9, 15, 4, 5, 33, 30, 34, 24, 42, 47, 39, 22, 49, 2, 19, 8, 27, 43, 26]
[55, 4, 31, 8, 18, 29, 58, 12, 9, 54, 53, 7, 34, 51, 40, 14, 0, 52, 50, 57, 23, 38, 24, 46, 36, 35, 16, 48, 13, 15, 3, 45, 59, 10, 37, 56, 33, 2, 17, 44, 32, 20, 27, 26, 1, 28, 6, 25, 5, 30, 47, 39, 41, 11, 43, 42, 21, 49, 19, 22]
[27, 28, 53, 16, 42, 29, 3, 50, 36, 54, 1, 40, 31, 51, 17, 14, 47, 52, 30, 4, 58, 10, 55, 59, 20, 35, 9, 49, 13, 15, 44, 37, 32, 18, 24, 7, 46, 6, 25, 11, 48, 0, 56, 57, 12, 22, 19, 34, 5, 21, 2, 23, 41, 39, 33, 8, 45, 38, 43, 26]
[27, 13, 22, 16, 43, 55, 58, 8, 59, 33, 53, 24, 44, 51, 17, 57, 0, 52, 30, 28, 19, 38, 20, 46, 54, 40, 29, 48, 23, 36, 3, 45, 31, 1, 21, 7, 32, 6, 26, 11, 10, 9, 15, 4, 18, 14, 2, 25, 5, 56, 47, 39, 12, 41, 35, 42, 37, 34, 49, 50]
[9, 13, 15, 59, 19, 26, 58, 50, 36, 16, 53, 24, 0, 51, 29, 18, 14, 52, 41, 12, 42, 4, 44, 39, 25, 40, 3, 48, 23, 6, 57, 27, 31, 28, 21, 55, 46, 33, 17, 7, 32, 35, 8, 10, 1, 20, 30, 34, 5, 56, 47, 37, 49, 11, 2, 54, 45, 38, 43, 22]
[36, 28, 0, 39, 19, 29, 9, 33, 59, 12, 53, 46, 43, 51, 17, 18, 14, 52, 30, 44, 58, 40, 13, 57, 25, 31, 32, 10, 49, 6, 3, 35, 24, 48, 21, 55, 34, 8, 23, 7, 38, 20, 15, 4, 1, 22, 50, 11, 5, 56, 47, 16, 37, 41, 2, 54, 45, 42, 27, 26]
