Final time of Execution: 0:18:08.291739

825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 83
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 84
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 85
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 86
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 87
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 88
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 89
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 90
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 91
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 92
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 93
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 94
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 95
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 96
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 97
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 98
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 99
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 100
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 101
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 102
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 103
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 104
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 105
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 106
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 107
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 108
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 109
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 110
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 111
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 112
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 113
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 114
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 115
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 116
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 117
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 118
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 119
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 120
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 121
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 122
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 123
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 124
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 125
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 126
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 127
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 128
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 129
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 130
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 131
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 132
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 133
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 134
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 135
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 136
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 137
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 138
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 139
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 140
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 141
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 142
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 143
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 144
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 145
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 146
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 147
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 148
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 149
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 150
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 151
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 152
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 153
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 154
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 155
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 156
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 157
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 158
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 159
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 160
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 161
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 162
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 163
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 164
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 165
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 166
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 167
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 168
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 169
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 170
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 171
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 172
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 173
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 174
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 175
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 176
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 177
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 178
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 179
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 180
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 181
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 182
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 183
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 184
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 185
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 186
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 187
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 188
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 189
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 190
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 191
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 192
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 193
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 194
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 195
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 196
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 197
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 198
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 199
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 200
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 201
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 202
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 203
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 204
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 205
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 206
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 207
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 208
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 209
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 210
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 211
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 212
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 213
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 214
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 215
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 216
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 217
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 218
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 219
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 220
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 221
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 222
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 223
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 224
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 225
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 226
