Instancia, Caso, Ejecucion, HVKC10-2fl-1rl.dat,0,0,3.48474287585
KC20-2fl-1rl.dat,15,29,2.86912956331
KC20-2fl-1rl.dat,16,0,3.17416077118
KC20-2fl-1rl.dat,16,1,0.0
KC20-2fl-1rl.dat,16,2,0.0
KC20-2fl-1rl.dat,16,3,0.0
KC20-2fl-1rl.dat,16,4,2.29189911578
KC20-2fl-1rl.dat,16,5,0.0
KC20-2fl-1rl.dat,16,6,0.0
KC20-2fl-1rl.dat,16,7,0.0
KC20-2fl-1rl.dat,16,8,0.0
KC20-2fl-1rl.dat,16,9,0.0
KC20-2fl-1rl.dat,16,10,2.69826044994
KC20-2fl-1rl.dat,16,11,0.0
KC20-2fl-1rl.dat,16,12,0.0
KC20-2fl-1rl.dat,16,13,0.0
KC20-2fl-1rl.dat,16,14,2.84197683547
KC20-2fl-1rl.dat,16,15,0.0
KC20-2fl-1rl.dat,16,16,0.0
KC20-2fl-1rl.dat,16,17,0.0
KC20-2fl-1rl.dat,16,18,0.0
KC20-2fl-1rl.dat,16,19,0.0
KC20-2fl-1rl.dat,16,20,2.76438851111
KC20-2fl-1rl.dat,16,21,0.0
KC20-2fl-1rl.dat,16,22,2.70537460615
KC20-2fl-1rl.dat,16,23,0.0
KC20-2fl-1rl.dat,16,24,0.0
KC20-2fl-1rl.dat,16,25,0.0
KC20-2fl-1rl.dat,16,26,0.0
KC20-2fl-1rl.dat,16,27,0.0
KC20-2fl-1rl.dat,16,28,0.0
KC20-2fl-1rl.dat,16,29,0.0
KC20-2fl-1uni.dat,0,0,3.13986621801
KC20-2fl-1uni.dat,0,1,3.1672456863
KC20-2fl-1uni.dat,0,2,3.0418437105
KC20-2fl-1uni.dat,0,3,3.07902517179
KC20-2fl-1uni.dat,0,4,3.06906779958
KC20-2fl-1uni.dat,0,5,3.2040496525
KC20-2fl-1uni.dat,0,6,3.14607678863
KC20-2fl-1uni.dat,0,7,3.03656370742
KC20-2fl-1uni.dat,0,8,3.2520845064
KC20-2fl-1uni.dat,0,9,3.29810004204
KC20-2fl-1uni.dat,0,10,3.23446989356
KC20-2fl-1uni.dat,0,11,3.12053560972
KC20-2fl-1uni.dat,0,12,2.98275152653
KC20-2fl-1uni.dat,0,13,2.95486918348
KC20-2fl-1uni.dat,0,14,3.16547321988
KC20-2fl-1uni.dat,0,15,3.24414267493
KC20-2fl-1uni.dat,0,16,3.18420450467
KC20-2fl-1uni.dat,0,17,3.28031803428
KC20-2fl-1uni.dat,0,18,3.08500568878
KC20-2fl-1uni.dat,0,19,3.19311478414
KC20-2fl-1uni.dat,0,20,2.99342125334
KC20-2fl-1uni.dat,0,21,3.01284013709
KC20-2fl-1uni.dat,0,22,3.24280438974
KC20-2fl-1uni.dat,0,23,3.14709175648
KC20-2fl-1uni.dat,0,24,3.19369834512
KC20-2fl-1uni.dat,0,25,3.18836562904
KC20-2fl-1uni.dat,0,26,3.13031728227
KC20-2fl-1uni.dat,0,27,2.96789806049
KC20-2fl-1uni.dat,0,28,3.32461692853
KC20-2fl-1uni.dat,0,29,3.30446143636
KC20-2fl-1uni.dat,1,0,3.2201975001
KC20-2fl-1uni.dat,1,1,3.1494812722
KC20-2fl-1uni.dat,1,2,3.32360581072
KC20-2fl-1uni.dat,1,3,3.34707565006
KC20-2fl-1uni.dat,1,4,3.16051793804
KC20-2fl-1uni.dat,1,5,3.31886810663
KC20-2fl-1uni.dat,1,6,3.25708855
KC20-2fl-1uni.dat,1,7,3.11875700215
KC20-2fl-1uni.dat,1,8,3.21199686392
KC20-2fl-1uni.dat,1,9,3.02414459061
KC20-2fl-1uni.dat,1,10,3.24120380265
KC20-2fl-1uni.dat,1,11,3.13942750547
KC20-2fl-1uni.dat,1,12,3.17011511231
KC20-2fl-1uni.dat,1,13,3.23394196274
KC20-2fl-1uni.dat,1,14,3.24362295526
KC20-2fl-1uni.dat,1,15,3.02313239603
KC20-2fl-1uni.dat,1,16,3.22886553403
KC20-2fl-1uni.dat,1,17,3.32096096952
KC20-2fl-1uni.dat,1,18,3.20616291184
KC20-2fl-1uni.dat,1,19,3.31974047969
KC20-2fl-1uni.dat,1,20,3.15554930637
KC20-2fl-1uni.dat,1,21,3.272634464
KC20-2fl-1uni.dat,1,22,3.13362502341
KC20-2fl-1uni.dat,1,23,3.47595475792
KC20-2fl-1uni.dat,1,24,3.36891814934
KC20-2fl-1uni.dat,1,25,3.29809821642
KC20-2fl-1uni.dat,1,26,3.17342285625
KC20-2fl-1uni.dat,1,27,3.01935046304
KC20-2fl-1uni.dat,1,28,3.24219554296
KC20-2fl-1uni.dat,1,29,3.1320690675
KC20-2fl-1uni.dat,2,0,3.21155771581
KC20-2fl-1uni.dat,2,1,3.36686653137
KC20-2fl-1uni.dat,2,2,3.21650249328
KC20-2fl-1uni.dat,2,3,3.09857461734
KC20-2fl-1uni.dat,2,4,3.29374460381
KC20-2fl-1uni.dat,2,5,3.24913454478
KC20-2fl-1uni.dat,2,6,3.31133998404
KC20-2fl-1uni.dat,2,7,3.39406761721
KC20-2fl-1uni.dat,2,8,3.14116534605
KC20-2fl-1uni.dat,2,9,3.26594259286
KC20-2fl-1uni.dat,2,10,3.28411770903
KC20-2fl-1uni.dat,2,11,3.24749640988
KC20-2fl-1uni.dat,2,12,3.15995492321
KC20-2fl-1uni.dat,2,13,3.03504338394
KC20-2fl-1uni.dat,2,14,3.23751001479
KC20-2fl-1uni.dat,2,15,3.20945041487
KC20-2fl-1uni.dat,2,16,3.25753954865
KC20-2fl-1uni.dat,2,17,3.234765021
KC20-2fl-1uni.dat,2,18,3.11744324097
KC20-2fl-1uni.dat,2,19,3.1135899881
KC20-2fl-1uni.dat,2,20,3.24107424562
KC20-2fl-1uni.dat,2,21,3.24518737866
KC20-2fl-1uni.dat,2,22,3.31056800545
KC20-2fl-1uni.dat,2,23,3.10966877289
KC20-2fl-1uni.dat,2,24,3.00123529637
KC20-2fl-1uni.dat,2,25,3.23598963247
KC20-2fl-1uni.dat,2,26,3.29360809043
KC20-2fl-1uni.dat,2,27,3.18661869261
KC20-2fl-1uni.dat,2,28,3.35015501498
KC20-2fl-1uni.dat,2,29,3.24434523016
KC20-2fl-1uni.dat,3,0,3.23830121274
KC20-2fl-1uni.dat,3,1,3.29085408303
KC20-2fl-1uni.dat,3,2,3.22468453313
KC20-2fl-1uni.dat,3,3,3.13984894736
KC20-2fl-1uni.dat,3,4,3.13086282212
KC20-2fl-1uni.dat,3,5,3.27424629074
KC20-2fl-1uni.dat,3,6,3.135123389
KC20-2fl-1uni.dat,3,7,3.14501081802
KC20-2fl-1uni.dat,3,8,3.31554892874
KC20-2fl-1uni.dat,3,9,3.1991312618
KC20-2fl-1uni.dat,3,10,2.96782906946
KC20-2fl-1uni.dat,3,11,3.27513443195
KC20-2fl-1uni.dat,3,12,3.48398887423
KC20-2fl-1uni.dat,3,13,3.10221967216
KC20-2fl-1uni.dat,3,14,3.26547035735
KC20-2fl-1uni.dat,3,15,3.19727893038
KC20-2fl-1uni.dat,3,16,3.27223575233
KC20-2fl-1uni.dat,3,17,3.21036078858
KC20-2fl-1uni.dat,3,18,3.28695611925
KC20-2fl-1uni.dat,3,19,3.22571261464
KC20-2fl-1uni.dat,3,20,3.21537113498
KC20-2fl-1uni.dat,3,21,3.26533629512
KC20-2fl-1uni.dat,3,22,3.24162547368
KC20-2fl-1uni.dat,3,23,3.18503664763
KC20-2fl-1uni.dat,3,24,3.19741227921
KC20-2fl-1uni.dat,3,25,3.29378208937
KC20-2fl-1uni.dat,3,26,3.07929053734
KC20-2fl-1uni.dat,3,27,3.15382250302
KC20-2fl-1uni.dat,3,28,3.43471320724
KC20-2fl-1uni.dat,3,29,3.14523140308
KC20-2fl-1uni.dat,4,0,3.05318310103
KC20-2fl-1uni.dat,4,1,3.08151817014
KC20-2fl-1uni.dat,4,2,3.40129659294
KC20-2fl-1uni.dat,4,3,3.16858929983
KC20-2fl-1uni.dat,4,4,3.150346637
KC20-2fl-1uni.dat,4,5,3.25153704123
KC20-2fl-1uni.dat,4,6,3.14708482794
KC20-2fl-1uni.dat,4,7,3.22412401785
KC20-2fl-1uni.dat,4,8,3.30538046885
KC20-2fl-1uni.dat,4,9,3.32478096662
KC20-2fl-1uni.dat,4,10,3.27778393298
KC20-2fl-1uni.dat,4,11,3.29190491806
KC20-2fl-1uni.dat,4,12,3.16424971892
KC20-2fl-1uni.dat,4,13,3.14375385785
KC20-2fl-1uni.dat,4,14,3.37631264135
KC20-2fl-1uni.dat,4,15,3.25919818804
KC20-2fl-1uni.dat,4,16,3.24163589631
KC20-2fl-1uni.dat,4,17,3.09545263221
KC20-2fl-1uni.dat,4,18,3.18012032734
KC20-2fl-1uni.dat,4,19,3.10346032308
KC20-2fl-1uni.dat,4,20,3.35250623185
KC20-2fl-1uni.dat,4,21,3.20710771369
KC20-2fl-1uni.dat,4,22,3.22509031762
KC20-2fl-1uni.dat,4,23,3.19119736204
KC20-2fl-1uni.dat,4,24,3.12888580697
KC20-2fl-1uni.dat,4,25,3.13649453797
KC20-2fl-1uni.dat,4,26,3.40683329306
KC20-2fl-1uni.dat,4,27,3.23981900464
KC20-2fl-1uni.dat,4,28,3.47217475126
KC20-2fl-1uni.dat,4,29,3.0804268607
KC20-2fl-1uni.dat,5,0,3.31701207378
KC20-2fl-1uni.dat,5,1,3.1995000426
KC20-2fl-1uni.dat,5,2,3.19063101769
KC20-2fl-1uni.dat,5,3,3.15876375357
KC20-2fl-1uni.dat,5,4,3.11590844561
KC20-2fl-1uni.dat,5,5,3.4068713165
KC20-2fl-1uni.dat,5,6,3.27291305788
KC20-2fl-1uni.dat,5,7,3.2340850201
KC20-2fl-1uni.dat,5,8,3.21630755801
KC20-2fl-1uni.dat,5,9,3.31073130423
KC20-2fl-1uni.dat,5,10,3.34530405106
KC20-2fl-1uni.dat,5,11,3.33189765526
KC20-2fl-1uni.dat,5,12,3.27392662835
KC20-2fl-1uni.dat,5,13,3.40411048016
KC20-2fl-1uni.dat,5,14,3.53720905878
KC20-2fl-1uni.dat,5,15,3.14981499079
KC20-2fl-1uni.dat,5,16,3.2005975503
KC20-2fl-1uni.dat,5,17,3.29639383956
KC20-2fl-1uni.dat,5,18,3.30303382656
KC20-2fl-1uni.dat,5,19,3.16603223777
KC20-2fl-1uni.dat,5,20,3.43786325005
KC20-2fl-1uni.dat,5,21,3.36574989878
KC20-2fl-1uni.dat,5,22,3.27795887505
KC20-2fl-1uni.dat,5,23,3.14339249257
KC20-2fl-1uni.dat,5,24,3.48479530857
KC20-2fl-1uni.dat,5,25,3.24038395754
KC20-2fl-1uni.dat,5,26,3.28992988888
KC20-2fl-1uni.dat,5,27,3.30994243273
KC20-2fl-1uni.dat,5,28,3.42901224563
KC20-2fl-1uni.dat,5,29,3.29572318543
KC20-2fl-1uni.dat,6,0,3.24188200504
KC20-2fl-1uni.dat,6,1,3.45020569092
KC20-2fl-1uni.dat,6,2,3.13868753168
KC20-2fl-1uni.dat,6,3,3.1877225733
KC20-2fl-1uni.dat,6,4,3.12167345627
KC20-2fl-1uni.dat,6,5,3.20056452777
KC20-2fl-1uni.dat,6,6,3.23858735388
KC20-2fl-1uni.dat,6,7,3.30591050352
KC20-2fl-1uni.dat,6,8,3.20372863962
KC20-2fl-1uni.dat,6,9,3.19418517109
KC20-2fl-1uni.dat,6,10,3.08249073034
KC20-2fl-1uni.dat,6,11,3.23271737215
KC20-2fl-1uni.dat,6,12,3.27647829128
KC20-2fl-1uni.dat,6,13,3.20555006531
KC20-2fl-1uni.dat,6,14,3.21785724897
KC20-2fl-1uni.dat,6,15,3.15590303453
KC20-2fl-1uni.dat,6,16,3.02100123447
KC20-2fl-1uni.dat,6,17,3.19273260382
KC20-2fl-1uni.dat,6,18,3.21691367772
KC20-2fl-1uni.dat,6,19,3.17430021879
KC20-2fl-1uni.dat,6,20,3.22854653041
KC20-2fl-1uni.dat,6,21,3.15704446504
KC20-2fl-1uni.dat,6,22,3.22331991297
KC20-2fl-1uni.dat,6,23,3.15557139298
KC20-2fl-1uni.dat,6,24,3.2201461939
KC20-2fl-1uni.dat,6,25,3.31478212778
KC20-2fl-1uni.dat,6,26,3.30996543064
KC20-2fl-1uni.dat,6,27,3.41040995338
KC20-2fl-1uni.dat,6,28,3.50245507853
KC20-2fl-1uni.dat,6,29,3.08829526644
KC20-2fl-1uni.dat,7,0,3.16942529444
KC20-2fl-1uni.dat,7,1,3.24306619403
KC20-2fl-1uni.dat,7,2,3.05184720053
KC20-2fl-1uni.dat,7,3,3.51472876393
KC20-2fl-1uni.dat,7,4,3.16527396465
KC20-2fl-1uni.dat,7,5,3.38684849983
KC20-2fl-1uni.dat,7,6,3.23323246935
KC20-2fl-1uni.dat,7,7,3.21531263035
KC20-2fl-1uni.dat,7,8,3.20656883309
KC20-2fl-1uni.dat,7,9,3.13606442958
KC20-2fl-1uni.dat,7,10,3.27207553476
KC20-2fl-1uni.dat,7,11,3.33380591163
KC20-2fl-1uni.dat,7,12,3.29618297528
KC20-2fl-1uni.dat,7,13,3.15600909422
KC20-2fl-1uni.dat,7,14,3.31206265123
KC20-2fl-1uni.dat,7,15,3.20344121005
KC20-2fl-1uni.dat,7,16,3.10716379548
KC20-2fl-1uni.dat,7,17,3.11457499827
KC20-2fl-1uni.dat,7,18,3.28084365492
KC20-2fl-1uni.dat,7,19,3.13599392872
KC20-2fl-1uni.dat,7,20,3.22886248494
KC20-2fl-1uni.dat,7,21,3.21733766093
KC20-2fl-1uni.dat,7,22,3.23641511447
KC20-2fl-1uni.dat,7,23,3.31624179519
KC20-2fl-1uni.dat,7,24,3.22086664179
KC20-2fl-1uni.dat,7,25,3.36443537983
KC20-2fl-1uni.dat,7,26,3.20306803963
KC20-2fl-1uni.dat,7,27,2.98622355004
KC20-2fl-1uni.dat,7,28,3.4584900123
KC20-2fl-1uni.dat,7,29,3.35693452318
KC20-2fl-1uni.dat,8,0,3.23404867287
KC20-2fl-1uni.dat,8,1,3.31546839101
KC20-2fl-1uni.dat,8,2,3.03908412785
KC20-2fl-1uni.dat,8,3,3.08389416233
KC20-2fl-1uni.dat,8,4,3.23639641633
KC20-2fl-1uni.dat,8,5,3.25395842862
KC20-2fl-1uni.dat,8,6,3.11168463884
KC20-2fl-1uni.dat,8,7,3.15569706895
KC20-2fl-1uni.dat,8,8,3.33005596969
KC20-2fl-1uni.dat,8,9,3.2020413333
KC20-2fl-1uni.dat,8,10,3.38379902933
KC20-2fl-1uni.dat,8,11,3.26750496342
KC20-2fl-1uni.dat,8,12,3.18491879072
KC20-2fl-1uni.dat,8,13,3.3056284046
KC20-2fl-1uni.dat,8,14,3.22642126159
KC20-2fl-1uni.dat,8,15,3.14359347361
KC20-2fl-1uni.dat,8,16,3.00580718225
KC20-2fl-1uni.dat,8,17,3.23959561228
KC20-2fl-1uni.dat,8,18,3.2583426872
KC20-2fl-1uni.dat,8,19,3.24502074674
KC20-2fl-1uni.dat,8,20,3.09611589582
KC20-2fl-1uni.dat,8,21,3.08419682558
KC20-2fl-1uni.dat,8,22,3.41854431436
KC20-2fl-1uni.dat,8,23,3.11003335503
KC20-2fl-1uni.dat,8,24,3.19600383486
KC20-2fl-1uni.dat,8,25,3.26393005241
KC20-2fl-1uni.dat,8,26,3.33460658176
KC20-2fl-1uni.dat,8,27,3.13643755803
KC20-2fl-1uni.dat,8,28,3.31954437326
KC20-2fl-1uni.dat,8,29,3.1599510567
KC20-2fl-1uni.dat,9,0,3.30968022691
KC20-2fl-1uni.dat,9,1,3.40052119898
KC20-2fl-1uni.dat,9,2,3.34056534158
KC20-2fl-1uni.dat,9,3,3.34200578973
KC20-2fl-1uni.dat,9,4,3.23877852708
KC20-2fl-1uni.dat,9,5,3.31310105307
KC20-2fl-1uni.dat,9,6,3.27391377525
KC20-2fl-1uni.dat,9,7,3.19270201126
KC20-2fl-1uni.dat,9,8,3.43107514221
KC20-2fl-1uni.dat,9,9,3.28779437996
KC20-2fl-1uni.dat,9,10,3.28513623804
KC20-2fl-1uni.dat,9,11,3.35308668983
KC20-2fl-1uni.dat,9,12,3.31304491485
KC20-2fl-1uni.dat,9,13,3.42958354431
KC20-2fl-1uni.dat,9,14,3.28670750243
KC20-2fl-1uni.dat,9,15,3.31912609963
KC20-2fl-1uni.dat,9,16,3.16400397205
KC20-2fl-1uni.dat,9,17,3.34551224328
KC20-2fl-1uni.dat,9,18,3.30509150726
KC20-2fl-1uni.dat,9,19,3.32852182055
KC20-2fl-1uni.dat,9,20,3.25515663915
KC20-2fl-1uni.dat,9,21,3.44491624247
KC20-2fl-1uni.dat,9,22,3.18149898571
KC20-2fl-1uni.dat,9,23,3.13389243858
KC20-2fl-1uni.dat,9,24,3.25037567425
KC20-2fl-1uni.dat,9,25,3.27015270189
KC20-2fl-1uni.dat,9,26,3.15866836814
KC20-2fl-1uni.dat,9,27,3.19377326744
KC20-2fl-1uni.dat,9,28,3.35030814516
KC20-2fl-1uni.dat,9,29,3.46916592765
KC20-2fl-1uni.dat,10,0,3.28655840192
KC20-2fl-1uni.dat,10,1,3.2614159407
KC20-2fl-1uni.dat,10,2,3.33188215922
KC20-2fl-1uni.dat,10,3,3.23873524387
KC20-2fl-1uni.dat,10,4,3.07175372234
KC20-2fl-1uni.dat,10,5,3.34562577482
KC20-2fl-1uni.dat,10,6,3.24765766155
KC20-2fl-1uni.dat,10,7,3.28578868663
KC20-2fl-1uni.dat,10,8,3.25086102502
KC20-2fl-1uni.dat,10,9,3.29532092424
KC20-2fl-1uni.dat,10,10,3.17462017166
KC20-2fl-1uni.dat,10,11,3.40326178949
KC20-2fl-1uni.dat,10,12,3.25233692607
KC20-2fl-1uni.dat,10,13,3.32040094183
KC20-2fl-1uni.dat,10,14,3.33424645822
KC20-2fl-1uni.dat,10,15,3.33276785801
KC20-2fl-1uni.dat,10,16,3.37552756898
KC20-2fl-1uni.dat,10,17,3.28873445241
KC20-2fl-1uni.dat,10,18,3.33411595114
KC20-2fl-1uni.dat,10,19,3.42587120329
KC20-2fl-1uni.dat,10,20,3.42385915233
KC20-2fl-1uni.dat,10,21,3.29301570039
KC20-2fl-1uni.dat,10,22,3.19210899778
KC20-2fl-1uni.dat,10,23,3.1983897366
KC20-2fl-1uni.dat,10,24,3.15096486058
KC20-2fl-1uni.dat,10,25,3.40898244047
KC20-2fl-1uni.dat,10,26,3.43924608418
KC20-2fl-1uni.dat,10,27,3.38674664853
KC20-2fl-1uni.dat,10,28,3.19258854328
KC20-2fl-1uni.dat,10,29,3.36076181591
KC20-2fl-1uni.dat,11,0,3.1959454711
KC20-2fl-1uni.dat,11,1,3.19520132355
KC20-2fl-1uni.dat,11,2,3.22035482401
KC20-2fl-1uni.dat,11,3,3.37364367416
KC20-2fl-1uni.dat,11,4,3.39773735529
KC20-2fl-1uni.dat,11,5,3.36734710333
KC20-2fl-1uni.dat,11,6,3.20654729772
KC20-2fl-1uni.dat,11,7,3.19418933962
KC20-2fl-1uni.dat,11,8,3.35681207493
KC20-2fl-1uni.dat,11,9,3.23547798408
KC20-2fl-1uni.dat,11,10,3.35066650061
KC20-2fl-1uni.dat,11,11,3.24571240188
KC20-2fl-1uni.dat,11,12,3.36663374645
KC20-2fl-1uni.dat,11,13,3.37268058553
KC20-2fl-1uni.dat,11,14,3.29401403407
KC20-2fl-1uni.dat,11,15,3.31156295188
KC20-2fl-1uni.dat,11,16,3.37638620987
KC20-2fl-1uni.dat,11,17,3.42281390198
KC20-2fl-1uni.dat,11,18,3.06081589497
KC20-2fl-1uni.dat,11,19,3.08981163466
KC20-2fl-1uni.dat,11,20,3.30011444324
KC20-2fl-1uni.dat,11,21,3.1564003743
KC20-2fl-1uni.dat,11,22,3.32173450564
KC20-2fl-1uni.dat,11,23,3.12705501715
KC20-2fl-1uni.dat,11,24,3.33502890694
KC20-2fl-1uni.dat,11,25,3.44844096132
KC20-2fl-1uni.dat,11,26,3.49800996306
KC20-2fl-1uni.dat,11,27,3.12346054258
KC20-2fl-1uni.dat,11,28,3.40722952215
KC20-2fl-1uni.dat,11,29,3.15544365886
KC20-2fl-1uni.dat,12,0,2.71188083735
KC20-2fl-1uni.dat,12,1,2.80758508245
KC20-2fl-1uni.dat,12,2,3.08471108758
KC20-2fl-1uni.dat,12,3,2.8408762958
KC20-2fl-1uni.dat,12,4,2.92834476921
KC20-2fl-1uni.dat,12,5,2.96059689906
KC20-2fl-1uni.dat,12,6,3.13331233384
KC20-2fl-1uni.dat,12,7,2.89879368233
KC20-2fl-1uni.dat,12,8,2.82132100771
KC20-2fl-1uni.dat,12,9,2.72676194647
KC20-2fl-1uni.dat,12,10,2.96988969934
KC20-2fl-1uni.dat,12,11,2.54181296422
KC20-2fl-1uni.dat,12,12,2.96822868249
KC20-2fl-1uni.dat,12,13,2.72412334321
KC20-2fl-1uni.dat,12,14,2.923276811
KC20-2fl-1uni.dat,12,15,2.83194740202
KC20-2fl-1uni.dat,12,16,3.05716855888
KC20-2fl-1uni.dat,12,17,2.78693066346
KC20-2fl-1uni.dat,12,18,2.94628042495
KC20-2fl-1uni.dat,12,19,2.86943092099
KC20-2fl-1uni.dat,12,20,2.95247442687
KC20-2fl-1uni.dat,12,21,2.79426732377
KC20-2fl-1uni.dat,12,22,2.93165953568
KC20-2fl-1uni.dat,12,23,3.06228766403
KC20-2fl-1uni.dat,12,24,2.87989087235
KC20-2fl-1uni.dat,12,25,2.91424641575
KC20-2fl-1uni.dat,12,26,3.07441742334
KC20-2fl-1uni.dat,12,27,2.76250713105
KC20-2fl-1uni.dat,12,28,2.76614266129
KC20-2fl-1uni.dat,12,29,3.16129127695
KC20-2fl-1uni.dat,13,0,3.09337732301
KC20-2fl-1uni.dat,13,1,3.2226966434
KC20-2fl-1uni.dat,13,2,3.10900037853
KC20-2fl-1uni.dat,13,3,3.27034896998
KC20-2fl-1uni.dat,13,4,3.03159447883
KC20-2fl-1uni.dat,13,5,3.17229169134
KC20-2fl-1uni.dat,13,6,3.11575356572
KC20-2fl-1uni.dat,13,7,3.04745468551
KC20-2fl-1uni.dat,13,8,3.02408551888
KC20-2fl-1uni.dat,13,9,3.1900166805
KC20-2fl-1uni.dat,13,10,3.28215479244
KC20-2fl-1uni.dat,13,11,3.10334029406
KC20-2fl-1uni.dat,13,12,3.25702585746
KC20-2fl-1uni.dat,13,13,2.95342911357
KC20-2fl-1uni.dat,13,14,3.11404590844
KC20-2fl-1uni.dat,13,15,3.22342537343
KC20-2fl-1uni.dat,13,16,3.02953972001
KC20-2fl-1uni.dat,13,17,3.13424243066
KC20-2fl-1uni.dat,13,18,3.18926396305
KC20-2fl-1uni.dat,13,19,3.08346294744
KC20-2fl-1uni.dat,13,20,3.12451857816
KC20-2fl-1uni.dat,13,21,3.26447332716
KC20-2fl-1uni.dat,13,22,3.28463861984
KC20-2fl-1uni.dat,13,23,3.04728107635
KC20-2fl-1uni.dat,13,24,3.16114089353
KC20-2fl-1uni.dat,13,25,3.07732458823
KC20-2fl-1uni.dat,13,26,3.16924044251
KC20-2fl-1uni.dat,13,27,3.08755878232
KC20-2fl-1uni.dat,13,28,3.31514208092
KC20-2fl-1uni.dat,13,29,3.12485656588
KC20-2fl-1uni.dat,14,0,2.612351656
KC20-2fl-1uni.dat,14,1,2.99335156709
KC20-2fl-1uni.dat,14,2,3.06165493775
KC20-2fl-1uni.dat,14,3,3.12144240429
KC20-2fl-1uni.dat,14,4,2.57347367155
KC20-2fl-1uni.dat,14,5,3.22847354848
KC20-2fl-1uni.dat,14,6,2.89792228714
KC20-2fl-1uni.dat,14,7,2.80857722117
KC20-2fl-1uni.dat,14,8,3.11128201307
KC20-2fl-1uni.dat,14,9,3.109518669
KC20-2fl-1uni.dat,14,10,3.03068185598
KC20-2fl-1uni.dat,14,11,2.66847276299
KC20-2fl-1uni.dat,14,12,3.01933328246
KC20-2fl-1uni.dat,14,13,2.70081230288
KC20-2fl-1uni.dat,14,14,3.18332045658
KC20-2fl-1uni.dat,14,15,3.04666677772
KC20-2fl-1uni.dat,14,16,2.99297151492
KC20-2fl-1uni.dat,14,17,3.02107200924
KC20-2fl-1uni.dat,14,18,3.10665507006
KC20-2fl-1uni.dat,14,19,3.34888402543
KC20-2fl-1uni.dat,14,20,3.20881846545
KC20-2fl-1uni.dat,14,21,2.92181979014
KC20-2fl-1uni.dat,14,22,2.94549173297
KC20-2fl-1uni.dat,14,23,3.08616915289
KC20-2fl-1uni.dat,14,24,2.97956729446
KC20-2fl-1uni.dat,14,25,2.77680675111
KC20-2fl-1uni.dat,14,26,3.00367938416
KC20-2fl-1uni.dat,14,27,3.04459272121
KC20-2fl-1uni.dat,14,28,3.08280402175
KC20-2fl-1uni.dat,14,29,3.01774159592
KC20-2fl-1uni.dat,15,0,0.0
KC20-2fl-1uni.dat,15,1,2.97787544297
KC20-2fl-1uni.dat,15,2,2.7495409979
KC20-2fl-1uni.dat,15,3,3.08084626321
KC20-2fl-1uni.dat,15,4,0.0
KC20-2fl-1uni.dat,15,5,2.94302825121
KC20-2fl-1uni.dat,15,6,2.67048961254
KC20-2fl-1uni.dat,15,7,2.95756722306
KC20-2fl-1uni.dat,15,8,0.0
KC20-2fl-1uni.dat,15,9,2.9801832216
KC20-2fl-1uni.dat,15,10,0.0
KC20-2fl-1uni.dat,15,11,0.0
KC20-2fl-1uni.dat,15,12,2.76974427486
KC20-2fl-1uni.dat,15,13,2.39112420459
KC20-2fl-1uni.dat,15,14,2.78502277066
KC20-2fl-1uni.dat,15,15,2.87630980182
KC20-2fl-1uni.dat,15,16,0.0
KC20-2fl-1uni.dat,15,17,2.30526337122
KC20-2fl-1uni.dat,15,18,2.4963414097
KC20-2fl-1uni.dat,15,19,2.41372666686
KC20-2fl-1uni.dat,15,20,0.0
KC20-2fl-1uni.dat,15,21,2.94906368406
KC20-2fl-1uni.dat,15,22,0.0
KC20-2fl-1uni.dat,15,23,0.0
KC20-2fl-1uni.dat,15,24,0.0
KC20-2fl-1uni.dat,15,25,0.0
KC20-2fl-1uni.dat,15,26,2.95778674199
KC20-2fl-1uni.dat,15,27,0.0
KC20-2fl-1uni.dat,15,28,2.28400372585
KC20-2fl-1uni.dat,15,29,2.74973553054
KC20-2fl-1uni.dat,16,0,2.47899665446
KC20-2fl-1uni.dat,16,1,0.0
KC20-2fl-1uni.dat,16,2,0.0
KC20-2fl-1uni.dat,16,3,2.68189734826
KC20-2fl-1uni.dat,16,4,0.0
KC20-2fl-1uni.dat,16,5,0.0
KC20-2fl-1uni.dat,16,6,0.0
KC20-2fl-1uni.dat,16,7,0.0
KC20-2fl-1uni.dat,16,8,0.0
KC20-2fl-1uni.dat,16,9,2.42940941464
KC20-2fl-1uni.dat,16,10,0.0
KC20-2fl-1uni.dat,16,11,0.0
KC20-2fl-1uni.dat,16,12,2.92417754085
KC20-2fl-1uni.dat,16,13,2.74715153057
KC20-2fl-1uni.dat,16,14,2.74430756507
KC20-2fl-1uni.dat,16,15,0.0
KC20-2fl-1uni.dat,16,16,2.69655507526
KC20-2fl-1uni.dat,16,17,0.0
KC20-2fl-1uni.dat,16,18,2.46491222807
KC20-2fl-1uni.dat,16,19,0.0
KC20-2fl-1uni.dat,16,20,2.34759964881
KC20-2fl-1uni.dat,16,21,0.0
KC20-2fl-1uni.dat,16,22,0.0
KC20-2fl-1uni.dat,16,23,0.0
KC20-2fl-1uni.dat,16,24,2.45911296739
KC20-2fl-1uni.dat,16,25,0.0
KC20-2fl-1uni.dat,16,26,2.90784130124
KC20-2fl-1uni.dat,16,27,0.0
KC20-2fl-1uni.dat,16,28,2.61742181253
KC20-2fl-1uni.dat,16,29,0.0
KC20-2fl-2rl.dat,0,0,3.49187100485
KC20-2fl-2rl.dat,0,1,3.33340829366
