Final time of Execution: 0:00:30.188249
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[14, 18, 1, 8, 6, 13, 10, 0, 4, 12, 11, 16, 5, 7, 19, 3, 9, 17, 15, 2]
[14, 18, 0, 8, 13, 11, 10, 15, 16, 5, 6, 4, 12, 7, 19, 3, 17, 1, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 4, 12, 1, 16, 5, 17, 19, 3, 18, 11, 9, 2]
[14, 7, 1, 8, 6, 13, 10, 0, 4, 5, 11, 16, 12, 17, 19, 3, 18, 15, 9, 2]
Generacion: 25
[3, 18, 15, 8, 11, 13, 10, 0, 1, 12, 6, 4, 5, 7, 19, 14, 9, 17, 2, 16]
[18, 7, 15, 1, 6, 13, 10, 0, 19, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 2]
[14, 7, 1, 2, 6, 13, 0, 8, 4, 5, 10, 16, 12, 17, 19, 3, 18, 11, 9, 15]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
[14, 7, 15, 8, 11, 13, 3, 0, 4, 5, 6, 16, 12, 17, 19, 10, 18, 1, 9, 2]
[14, 7, 0, 8, 6, 11, 10, 15, 16, 5, 13, 4, 12, 17, 19, 3, 18, 1, 9, 2]
[14, 18, 0, 8, 6, 13, 10, 4, 17, 5, 11, 16, 12, 7, 19, 3, 9, 1, 2, 15]
[14, 7, 15, 8, 6, 13, 10, 0, 4, 12, 1, 16, 5, 17, 19, 3, 18, 11, 9, 2]
[3, 18, 0, 8, 13, 11, 10, 4, 17, 5, 6, 16, 12, 7, 19, 14, 9, 1, 2, 15]
[14, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 3, 0, 1, 9, 2]
[14, 18, 1, 8, 6, 13, 10, 0, 4, 5, 11, 16, 12, 7, 19, 3, 9, 17, 15, 2]
[14, 18, 1, 8, 6, 13, 10, 0, 4, 12, 11, 16, 5, 7, 19, 3, 9, 17, 15, 2]
[14, 18, 1, 8, 6, 13, 10, 0, 4, 12, 11, 16, 5, 7, 19, 3, 9, 17, 15, 2]
Generacion: 26
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[14, 18, 0, 1, 6, 11, 9, 10, 17, 12, 13, 16, 5, 7, 19, 3, 8, 4, 15, 2]
[14, 7, 11, 2, 13, 4, 0, 8, 6, 5, 10, 16, 12, 17, 19, 3, 18, 1, 9, 15]
[3, 7, 11, 8, 13, 4, 9, 10, 6, 5, 15, 16, 12, 17, 19, 14, 18, 1, 0, 2]
[3, 18, 0, 8, 6, 13, 10, 4, 17, 12, 11, 16, 5, 7, 19, 14, 9, 1, 2, 15]
[14, 18, 1, 8, 6, 13, 10, 0, 4, 5, 11, 16, 12, 7, 19, 3, 9, 17, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 15, 16, 5, 11, 4, 12, 17, 19, 3, 18, 1, 9, 2]
[3, 18, 1, 8, 6, 11, 10, 0, 4, 5, 13, 16, 12, 7, 19, 14, 9, 17, 15, 2]
[3, 7, 15, 8, 6, 13, 10, 0, 4, 12, 11, 16, 5, 17, 19, 14, 18, 1, 9, 2]
[14, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 3, 0, 1, 9, 2]
[14, 7, 1, 8, 6, 13, 10, 0, 4, 5, 11, 16, 12, 17, 19, 3, 18, 15, 9, 2]
[3, 7, 15, 8, 6, 13, 10, 0, 4, 12, 11, 16, 5, 17, 19, 14, 18, 1, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 9, 2]
[14, 18, 1, 8, 6, 13, 10, 0, 4, 12, 11, 16, 5, 7, 19, 3, 9, 17, 15, 2]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
[3, 18, 1, 8, 6, 11, 10, 0, 4, 5, 13, 16, 12, 7, 19, 14, 9, 17, 15, 2]
[14, 18, 1, 8, 6, 13, 10, 0, 4, 12, 11, 16, 5, 7, 19, 3, 9, 17, 15, 2]
[14, 18, 1, 8, 6, 13, 10, 0, 4, 5, 11, 16, 12, 7, 19, 3, 9, 17, 15, 2]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
Generacion: 27
[3, 18, 15, 8, 6, 13, 10, 0, 1, 12, 11, 4, 5, 7, 19, 14, 9, 17, 2, 16]
[14, 18, 0, 1, 6, 11, 9, 10, 17, 5, 13, 16, 12, 7, 19, 3, 8, 4, 15, 2]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 12, 11, 16, 5, 17, 9, 3, 8, 4, 14, 19]
[3, 18, 0, 8, 6, 11, 10, 4, 17, 5, 13, 16, 12, 7, 19, 14, 9, 1, 15, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 12, 11, 4, 5, 7, 19, 3, 9, 17, 2, 16]
[3, 7, 15, 8, 6, 13, 10, 0, 1, 12, 11, 4, 5, 17, 19, 14, 18, 16, 9, 2]
[14, 7, 0, 8, 13, 11, 10, 15, 16, 5, 6, 4, 12, 17, 19, 3, 18, 1, 9, 2]
[3, 18, 1, 8, 6, 13, 10, 0, 4, 5, 11, 16, 12, 7, 19, 14, 9, 17, 15, 2]
[14, 7, 1, 8, 6, 13, 3, 0, 4, 5, 11, 16, 12, 17, 19, 10, 18, 15, 9, 2]
[14, 18, 1, 8, 6, 13, 10, 0, 4, 12, 11, 16, 5, 7, 19, 3, 9, 17, 15, 2]
[14, 7, 0, 8, 6, 11, 10, 15, 16, 5, 13, 4, 12, 17, 19, 3, 18, 1, 9, 2]
[14, 18, 1, 8, 6, 13, 10, 0, 4, 5, 11, 16, 12, 7, 19, 3, 9, 17, 15, 2]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 12, 11, 16, 5, 17, 9, 3, 8, 4, 14, 19]
[14, 18, 1, 8, 6, 13, 10, 0, 4, 5, 11, 16, 12, 7, 19, 3, 9, 17, 15, 2]
[14, 18, 1, 8, 6, 13, 10, 0, 4, 12, 11, 16, 5, 7, 19, 3, 9, 17, 15, 2]
[14, 18, 1, 8, 6, 13, 10, 0, 4, 5, 11, 16, 12, 7, 19, 3, 9, 17, 15, 2]
[14, 18, 1, 8, 6, 13, 10, 0, 4, 5, 11, 16, 12, 7, 19, 3, 9, 17, 15, 2]
[14, 18, 1, 8, 6, 13, 10, 0, 4, 5, 11, 16, 12, 7, 19, 3, 9, 17, 15, 2]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 12, 11, 16, 5, 17, 9, 3, 8, 4, 14, 19]
Generacion: 28
[3, 18, 15, 8, 6, 13, 10, 0, 1, 12, 11, 4, 5, 7, 19, 14, 9, 17, 2, 16]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 12, 11, 4, 5, 7, 19, 14, 9, 17, 2, 16]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 12, 11, 16, 5, 17, 9, 3, 8, 4, 14, 19]
[3, 18, 0, 8, 6, 13, 10, 1, 17, 12, 11, 16, 5, 7, 19, 14, 9, 4, 15, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 12, 11, 4, 5, 7, 19, 3, 9, 17, 2, 16]
[14, 7, 0, 8, 6, 13, 10, 15, 16, 5, 11, 4, 12, 17, 19, 3, 18, 1, 9, 2]
[14, 7, 15, 8, 6, 13, 3, 0, 1, 12, 11, 4, 5, 17, 19, 10, 18, 16, 9, 2]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 12, 11, 4, 5, 17, 19, 14, 0, 16, 9, 2]
[14, 7, 1, 8, 6, 13, 10, 0, 4, 5, 11, 15, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 12, 11, 4, 5, 7, 19, 3, 9, 17, 2, 16]
[3, 18, 1, 8, 6, 13, 10, 0, 4, 5, 11, 16, 12, 7, 19, 14, 9, 17, 15, 2]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 12, 11, 16, 5, 17, 9, 3, 8, 4, 14, 19]
[3, 18, 1, 8, 6, 13, 10, 0, 4, 5, 11, 16, 12, 7, 19, 14, 9, 17, 15, 2]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 12, 11, 16, 5, 17, 9, 3, 8, 4, 14, 19]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 12, 11, 16, 5, 17, 9, 3, 8, 4, 14, 19]
[3, 18, 1, 8, 6, 13, 10, 0, 4, 5, 11, 16, 12, 7, 19, 14, 9, 17, 15, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 12, 11, 4, 5, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 12, 11, 4, 5, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 12, 11, 4, 5, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 12, 11, 4, 5, 7, 19, 3, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 12, 11, 4, 5, 7, 19, 14, 9, 17, 2, 16]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
Generacion: 29
[14, 18, 2, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 15, 16]
[18, 7, 15, 1, 6, 13, 0, 10, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[18, 7, 15, 1, 6, 13, 0, 10, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[14, 7, 1, 2, 6, 13, 0, 8, 4, 5, 10, 16, 12, 17, 19, 3, 18, 11, 9, 15]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 12, 11, 4, 5, 17, 19, 3, 18, 16, 9, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 14, 0, 16, 9, 2]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 12, 11, 16, 5, 17, 9, 3, 8, 4, 14, 19]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 1, 16, 12, 17, 19, 14, 0, 15, 9, 2]
[14, 7, 15, 8, 6, 13, 3, 0, 1, 12, 11, 4, 5, 17, 19, 10, 18, 16, 9, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 14, 0, 16, 9, 2]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
[14, 7, 15, 8, 6, 13, 3, 0, 1, 12, 11, 4, 5, 17, 19, 10, 18, 16, 9, 2]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 12, 11, 16, 5, 17, 9, 3, 8, 4, 14, 19]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 12, 11, 16, 5, 17, 9, 3, 8, 4, 14, 19]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 12, 11, 16, 5, 17, 9, 3, 8, 4, 14, 19]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 12, 11, 16, 5, 17, 9, 3, 8, 4, 14, 19]
[14, 7, 15, 8, 6, 13, 3, 0, 1, 12, 11, 4, 5, 17, 19, 10, 18, 16, 9, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 12, 11, 16, 5, 17, 9, 3, 8, 4, 14, 19]
[18, 7, 15, 1, 6, 13, 10, 0, 2, 12, 11, 16, 5, 17, 9, 3, 8, 4, 14, 19]
Generacion: 30
[18, 7, 15, 1, 6, 13, 0, 10, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[18, 7, 15, 1, 6, 13, 0, 10, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[14, 7, 15, 8, 6, 13, 3, 0, 1, 5, 11, 4, 12, 17, 19, 10, 18, 16, 9, 2]
[14, 18, 15, 8, 13, 6, 3, 0, 1, 5, 11, 4, 12, 7, 19, 10, 9, 17, 2, 16]
[3, 7, 1, 2, 6, 13, 0, 8, 4, 5, 10, 16, 12, 17, 19, 14, 18, 15, 9, 11]
[14, 7, 15, 1, 6, 13, 10, 0, 19, 5, 11, 16, 12, 17, 9, 3, 8, 4, 18, 2]
[3, 7, 11, 8, 13, 4, 9, 10, 6, 5, 15, 16, 12, 17, 19, 14, 18, 1, 0, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[3, 7, 1, 8, 6, 13, 18, 10, 4, 5, 11, 16, 12, 17, 19, 14, 0, 15, 9, 2]
[14, 7, 11, 8, 13, 4, 10, 0, 6, 5, 1, 16, 12, 17, 19, 3, 18, 15, 9, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 1, 16, 12, 17, 19, 14, 0, 15, 9, 2]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 7, 11, 8, 13, 4, 10, 0, 6, 5, 1, 16, 12, 17, 19, 3, 18, 15, 9, 2]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 1, 16, 12, 17, 19, 14, 0, 15, 9, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[18, 7, 15, 1, 6, 13, 0, 10, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
[14, 7, 11, 8, 13, 4, 10, 0, 6, 5, 1, 16, 12, 17, 19, 3, 18, 15, 9, 2]
[14, 7, 11, 8, 13, 4, 10, 0, 6, 5, 1, 16, 12, 17, 19, 3, 18, 15, 9, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
Generacion: 31
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[18, 7, 15, 1, 6, 13, 0, 10, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[18, 7, 15, 1, 6, 13, 0, 10, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[14, 7, 15, 1, 6, 13, 10, 0, 19, 5, 11, 16, 12, 17, 9, 3, 8, 4, 18, 2]
[3, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 14, 18, 16, 9, 2]
[14, 18, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[18, 7, 15, 1, 6, 13, 0, 10, 2, 12, 11, 16, 5, 17, 9, 3, 8, 4, 14, 19]
[14, 7, 15, 2, 6, 13, 0, 8, 1, 5, 10, 4, 12, 17, 19, 3, 18, 11, 9, 16]
[14, 7, 15, 2, 6, 13, 0, 8, 1, 5, 10, 4, 12, 17, 19, 3, 18, 11, 9, 16]
[14, 7, 15, 8, 6, 13, 3, 0, 1, 5, 11, 4, 12, 17, 19, 10, 18, 16, 9, 2]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
[14, 7, 11, 8, 13, 4, 18, 10, 6, 5, 1, 16, 12, 17, 19, 3, 0, 15, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 14, 0, 16, 9, 2]
[14, 18, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[18, 7, 15, 1, 6, 13, 0, 10, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[18, 7, 15, 1, 6, 13, 0, 10, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[18, 7, 15, 1, 6, 13, 0, 10, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 19]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 18, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
Generacion: 32
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[3, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[18, 7, 15, 1, 6, 13, 19, 10, 2, 5, 11, 16, 12, 17, 9, 3, 8, 4, 14, 0]
[14, 7, 15, 2, 6, 13, 18, 8, 1, 5, 10, 4, 12, 17, 19, 3, 0, 11, 9, 16]
[3, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 14, 18, 16, 9, 2]
[14, 18, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 14, 0, 4, 9, 2]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 1, 16, 12, 17, 19, 14, 0, 15, 9, 2]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
[3, 7, 11, 8, 13, 4, 18, 10, 6, 5, 15, 16, 12, 17, 19, 14, 0, 1, 9, 2]
[14, 7, 2, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 15, 9, 16]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[3, 18, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 7, 19, 14, 9, 17, 2, 16]
[14, 18, 15, 8, 13, 6, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 14, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[3, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 14, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 16, 12, 17, 19, 3, 0, 4, 9, 2]
[14, 7, 15, 8, 6, 13, 18, 10, 1, 5, 11, 4, 12, 17, 19, 3, 0, 16, 9, 2]
[14, 7, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 17, 19, 3, 18, 16, 9, 2]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
[14, 18, 15, 8, 6, 13, 10, 0, 1, 5, 11, 4, 12, 7, 19, 3, 9, 17, 2, 16]
