Final time of Execution: 0:11:01.064510

212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6378
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6379
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6380
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6381
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6382
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6383
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6384
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6385
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6386
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6387
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6388
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6389
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6390
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6391
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6392
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6393
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6394
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6395
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6396
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6397
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6398
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6399
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6400
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6401
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6402
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6403
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6404
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6405
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6406
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6407
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6408
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6409
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6410
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6411
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6412
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6413
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6414
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6415
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6416
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6417
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6418
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6419
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6420
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6421
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6422
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6423
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6424
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6425
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6426
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6427
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6428
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6429
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6430
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6431
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6432
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6433
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6434
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6435
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6436
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6437
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6438
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6439
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6440
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6441
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6442
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6443
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6444
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6445
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6446
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6447
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6448
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6449
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6450
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6451
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6452
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6453
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6454
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6455
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6456
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6457
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6458
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6459
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6460
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6461
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6462
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6463
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6464
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6465
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6466
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6467
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6468
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6469
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6470
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6471
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6472
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6473
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6474
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6475
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6476
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6477
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6478
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6479
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6480
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6481
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6482
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6483
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6484
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6485
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6486
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6487
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6488
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6489
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6490
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6491
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6492
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6493
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6494
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6495
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6496
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6497
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6498
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6499
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6500
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6501
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6502
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6503
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6504
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6505
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6506
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6507
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6508
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6509
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6510
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6511
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6512
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6513
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6514
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6515
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6516
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6517
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6518
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6519
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6520
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6521
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6522
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6523
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6524
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6525
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6526
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6527
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6528
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6529
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6530
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6531
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6532
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6533
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6534
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6535
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6536
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6537
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6538
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6539
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6540
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6541
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6542
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6543
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6544
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6545
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6546
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6547
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6548
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6549
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6550
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6551
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6552
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6553
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6554
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6555
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6556
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6557
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6558
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6559
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6560
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6561
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6562
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6563
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6564
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6565
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6566
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6567
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6568
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6569
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6570
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6571
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6572
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6573
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6574
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6575
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6576
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6577
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6578
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6579
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6580
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6581
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6582
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6583
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6584
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6585
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6586
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6587
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6588
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6589
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6590
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6591
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6592
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6593
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6594
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6595
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6596
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6597
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6598
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6599
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6600
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6601
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6602
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6603
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6604
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6605
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6606
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6607
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6608
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6609
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6610
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6611
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6612
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6613
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6614
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6615
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6616
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6617
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6618
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6619
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6620
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6621
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6622
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6623
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6624
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6625
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6626
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6627
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6628
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6629
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6630
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6631
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6632
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6633
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6634
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6635
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6636
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6637
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6638
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6639
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6640
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6641
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6642
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6643
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6644
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6645
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6646
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6647
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6648
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6649
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6650
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6651
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6652
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6653
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6654
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6655
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6656
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6657
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6658
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6659
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6660
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6661
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6662
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6663
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6664
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6665
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6666
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6667
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6668
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6669
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6670
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6671
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6672
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6673
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 6674
212224.0, 219870.0, 1, 2.0
