Final time of Execution: 0:01:52.228043
 56, 19, 17, 28, 32, 18, 42, 11, 34, 41, 55, 9, 0, 30, 10, 29, 39, 24, 15, 16, 49, 6, 3, 57, 25, 2, 5, 50, 51, 22, 52, 13, 38, 26, 47, 54, 8, 1, 48, 58, 36, 53, 44, 40, 23, 59, 27, 43, 46, 45, 12, 31, 35]
[47, 4, 1, 11, 44, 54, 33, 46, 2, 56, 32, 8, 18, 28, 34, 52, 41, 14, 19, 0, 30, 16, 51, 39, 6, 15, 57, 49, 20, 3, 42, 25, 40, 5, 50, 55, 22, 48, 13, 38, 26, 43, 9, 23, 37, 27, 58, 17, 53, 7, 24, 21, 59, 29, 12, 36, 45, 10, 31, 35]
[56, 55, 38, 37, 44, 39, 33, 49, 58, 17, 28, 8, 42, 14, 34, 32, 9, 12, 35, 0, 30, 16, 18, 41, 11, 15, 2, 36, 20, 3, 54, 25, 40, 5, 50, 29, 57, 27, 10, 22, 26, 21, 23, 47, 1, 48, 19, 51, 45, 7, 24, 4, 59, 46, 43, 6, 13, 53, 31, 52]
[11, 37, 13, 52, 44, 4, 30, 46, 21, 56, 24, 5, 7, 29, 49, 16, 41, 14, 27, 18, 0, 19, 51, 39, 6, 15, 54, 8, 20, 36, 42, 32, 22, 12, 50, 55, 57, 48, 47, 38, 26, 25, 9, 40, 1, 3, 43, 17, 53, 2, 28, 23, 59, 33, 34, 58, 45, 10, 31, 35]
[35, 41, 24, 37, 43, 44, 4, 53, 19, 17, 12, 32, 59, 9, 34, 16, 1, 25, 13, 0, 30, 10, 29, 8, 6, 40, 54, 49, 20, 3, 11, 28, 2, 5, 50, 55, 22, 27, 47, 38, 36, 14, 56, 7, 21, 48, 26, 51, 52, 18, 45, 23, 46, 15, 42, 58, 33, 57, 31, 39]
[4, 24, 21, 52, 29, 14, 33, 37, 19, 20, 32, 8, 18, 42, 34, 13, 9, 47, 7, 0, 30, 16, 51, 39, 11, 15, 57, 49, 6, 3, 54, 25, 2, 5, 50, 55, 22, 27, 10, 38, 26, 43, 56, 46, 1, 48, 58, 17, 53, 44, 40, 23, 59, 41, 12, 36, 45, 31, 28, 35]
[59, 57, 21, 27, 45, 38, 12, 10, 13, 17, 4, 46, 44, 28, 6, 35, 37, 42, 9, 15, 36, 5, 54, 0, 7, 8, 40, 29, 20, 3, 55, 32, 41, 18, 16, 50, 34, 25, 56, 39, 48, 47, 53, 31, 1, 52, 58, 51, 2, 19, 14, 23, 30, 11, 49, 24, 33, 26, 22, 43]
Generacion: 12
[4, 16, 21, 11, 44, 14, 33, 37, 58, 17, 28, 32, 36, 42, 34, 52, 9, 47, 19, 0, 30, 10, 18, 39, 12, 15, 2, 8, 20, 3, 54, 29, 40, 5, 50, 55, 22, 27, 45, 38, 26, 25, 56, 46, 1, 48, 43, 51, 53, 7, 24, 23, 59, 41, 49, 6, 13, 57, 31, 35]
[47, 28, 1, 11, 29, 44, 58, 52, 27, 17, 16, 8, 36, 43, 34, 32, 41, 30, 13, 0, 37, 10, 18, 59, 48, 40, 54, 42, 12, 3, 31, 38, 33, 5, 50, 55, 22, 15, 2, 46, 26, 21, 56, 4, 35, 20, 19, 51, 53, 7, 24, 23, 6, 9, 49, 14, 45, 57, 25, 39]
[47, 53, 21, 20, 29, 44, 4, 25, 58, 17, 32, 27, 48, 43, 6, 16, 1, 42, 13, 0, 30, 10, 18, 52, 11, 34, 57, 28, 36, 3, 15, 38, 2, 5, 50, 55, 22, 19, 56, 46, 41, 14, 54, 26, 37, 9, 39, 51, 12, 7, 40, 23, 59, 33, 49, 24, 45, 31, 8, 35]
[4, 37, 21, 27, 7, 14, 16, 53, 19, 17, 28, 46, 36, 42, 30, 35, 57, 25, 9, 26, 44, 18, 54, 8, 12, 40, 50, 49, 29, 3, 15, 32, 2, 5, 31, 55, 34, 20, 10, 38, 33, 47, 56, 6, 1, 48, 43, 51, 52, 13, 24, 23, 59, 11, 41, 58, 45, 0, 22, 39]
[2, 37, 13, 0, 46, 54, 16, 53, 19, 17, 28, 4, 49, 14, 20, 25, 41, 48, 3, 26, 30, 36, 51, 59, 11, 15, 58, 47, 29, 8, 57, 32, 40, 5, 34, 55, 22, 56, 43, 9, 23, 52, 44, 42, 1, 27, 21, 6, 45, 18, 12, 50, 7, 39, 10, 24, 33, 38, 31, 35]
[56, 55, 38, 37, 44, 39, 33, 49, 58, 17, 28, 8, 42, 14, 34, 32, 9, 12, 35, 0, 30, 16, 18, 41, 11, 15, 2, 36, 20, 3, 54, 25, 40, 5, 50, 29, 57, 27, 10, 22, 26, 21, 23, 47, 1, 48, 19, 51, 45, 7, 24, 4, 59, 46, 43, 6, 13, 53, 31, 52]
[35, 37, 24, 40, 29, 44, 4, 53, 19, 17, 32, 27, 48, 43, 6, 16, 1, 25, 13, 0, 30, 10, 18, 8, 11, 34, 54, 49, 36, 3, 15, 38, 28, 5, 50, 55, 22, 52, 47, 46, 41, 14, 56, 26, 21, 9, 20, 51, 12, 7, 45, 23, 59, 33, 42, 58, 2, 57, 31, 39]
[22, 36, 24, 46, 40, 44, 58, 53, 19, 17, 55, 41, 59, 43, 30, 9, 1, 20, 13, 0, 11, 10, 29, 42, 6, 4, 50, 34, 52, 3, 8, 25, 28, 5, 35, 26, 48, 14, 49, 37, 38, 47, 56, 2, 21, 27, 32, 51, 39, 18, 45, 23, 7, 15, 12, 54, 33, 57, 31, 16]
[35, 37, 24, 4, 43, 54, 33, 53, 7, 17, 12, 44, 18, 9, 34, 32, 1, 25, 13, 0, 30, 10, 22, 8, 6, 40, 16, 49, 36, 3, 11, 29, 28, 5, 50, 55, 26, 27, 47, 38, 41, 14, 56, 46, 21, 48, 20, 51, 52, 19, 45, 23, 59, 15, 42, 58, 2, 57, 31, 39]
[35, 16, 21, 4, 54, 44, 57, 7, 19, 17, 5, 46, 36, 9, 11, 52, 56, 24, 27, 32, 33, 14, 22, 39, 6, 40, 58, 42, 8, 3, 45, 43, 2, 41, 50, 55, 0, 30, 49, 38, 26, 47, 1, 31, 37, 34, 20, 51, 53, 18, 28, 23, 59, 13, 12, 48, 29, 10, 25, 15]
[4, 16, 21, 11, 29, 14, 33, 37, 58, 17, 28, 8, 36, 42, 34, 52, 9, 47, 19, 0, 30, 10, 18, 39, 12, 15, 2, 49, 20, 3, 54, 32, 40, 5, 50, 55, 44, 27, 45, 38, 26, 25, 56, 46, 1, 48, 43, 51, 53, 7, 24, 23, 59, 41, 22, 6, 13, 57, 31, 35]
[4, 16, 21, 11, 29, 14, 33, 37, 58, 17, 28, 8, 36, 42, 34, 52, 9, 47, 19, 0, 30, 10, 18, 39, 12, 15, 2, 49, 20, 3, 54, 32, 40, 5, 50, 55, 44, 27, 45, 38, 26, 25, 56, 46, 1, 48, 43, 51, 53, 7, 24, 23, 59, 41, 22, 6, 13, 57, 31, 35]
Generacion: 13
[4, 16, 21, 11, 29, 54, 33, 37, 58, 17, 28, 8, 36, 42, 34, 52, 57, 47, 19, 0, 30, 10, 18, 39, 9, 15, 2, 49, 20, 3, 5, 32, 40, 14, 50, 55, 44, 27, 45, 38, 26, 25, 56, 46, 1, 48, 43, 51, 12, 7, 24, 23, 59, 41, 22, 6, 13, 53, 31, 35]
[45, 14, 1, 11, 29, 44, 58, 52, 27, 54, 28, 8, 36, 43, 34, 32, 41, 30, 13, 15, 37, 10, 18, 59, 48, 40, 57, 42, 12, 3, 55, 38, 33, 5, 16, 50, 22, 17, 2, 46, 26, 21, 56, 4, 35, 20, 19, 51, 53, 7, 24, 23, 6, 9, 49, 31, 47, 0, 25, 39]
[47, 4, 21, 11, 29, 41, 16, 7, 58, 54, 28, 46, 18, 9, 34, 25, 1, 14, 35, 0, 30, 10, 51, 39, 6, 40, 50, 42, 12, 3, 57, 32, 2, 5, 31, 55, 22, 27, 13, 38, 26, 33, 56, 8, 37, 48, 43, 17, 52, 19, 24, 23, 59, 44, 49, 36, 45, 53, 20, 15]
[22, 36, 24, 46, 40, 44, 58, 53, 19, 17, 55, 41, 59, 43, 30, 9, 1, 20, 13, 0, 11, 10, 29, 42, 6, 4, 50, 34, 52, 3, 8, 25, 28, 5, 35, 26, 48, 14, 49, 37, 38, 47, 56, 2, 21, 27, 32, 51, 39, 18, 45, 23, 7, 15, 12, 54, 33, 57, 31, 16]
[54, 24, 21, 11, 43, 44, 33, 2, 19, 17, 4, 41, 18, 37, 34, 16, 53, 42, 9, 0, 30, 10, 22, 8, 6, 40, 58, 29, 36, 3, 55, 32, 28, 5, 50, 35, 26, 27, 13, 38, 49, 14, 56, 47, 1, 48, 20, 51, 52, 7, 45, 23, 59, 15, 12, 46, 25, 57, 31, 39]
[35, 37, 4, 20, 44, 54, 33, 21, 19, 56, 5, 32, 29, 51, 17, 52, 41, 47, 30, 0, 7, 10, 18, 39, 6, 34, 58, 42, 31, 3, 11, 24, 40, 14, 50, 15, 22, 27, 8, 38, 26, 25, 46, 16, 1, 48, 43, 9, 12, 55, 45, 23, 59, 13, 49, 36, 2, 53, 28, 57]
[35, 37, 4, 0, 44, 54, 33, 21, 19, 56, 5, 32, 29, 51, 9, 52, 41, 47, 30, 26, 7, 18, 10, 39, 6, 34, 58, 42, 31, 3, 11, 24, 40, 14, 50, 15, 22, 27, 8, 38, 20, 25, 46, 16, 1, 48, 43, 17, 12, 55, 45, 23, 59, 13, 49, 36, 2, 53, 28, 57]
[2, 37, 13, 0, 46, 54, 16, 53, 19, 17, 28, 4, 49, 14, 20, 25, 41, 48, 3, 26, 30, 36, 51, 59, 11, 15, 58, 47, 29, 8, 57, 32, 40, 5, 34, 55, 22, 56, 43, 9, 23, 52, 44, 42, 1, 27, 21, 6, 45, 18, 12, 50, 7, 39, 10, 24, 33, 38, 31, 35]
[2, 37, 13, 0, 46, 54, 16, 53, 19, 17, 28, 4, 49, 14, 20, 25, 41, 48, 3, 26, 30, 36, 51, 59, 11, 15, 58, 47, 29, 8, 57, 32, 40, 5, 34, 55, 22, 56, 43, 9, 23, 52, 44, 42, 1, 27, 21, 6, 45, 18, 12, 50, 7, 39, 10, 24, 33, 38, 31, 35]
[59, 16, 21, 0, 45, 26, 33, 53, 13, 17, 4, 46, 18, 28, 29, 55, 37, 5, 9, 15, 36, 23, 54, 22, 6, 8, 58, 42, 20, 3, 57, 32, 41, 14, 34, 50, 47, 25, 56, 39, 48, 49, 35, 43, 1, 52, 19, 51, 12, 44, 40, 27, 30, 11, 10, 24, 2, 38, 31, 7]
Generacion: 14
[47, 16, 1, 11, 44, 54, 12, 2, 19, 17, 22, 32, 29, 43, 28, 25, 41, 21, 35, 0, 30, 23, 18, 39, 9, 8, 50, 42, 6, 3, 57, 24, 46, 5, 31, 26, 34, 20, 10, 37, 48, 33, 56, 4, 13, 52, 36, 51, 53, 55, 40, 27, 59, 15, 49, 58, 45, 38, 14, 7]
[4, 16, 21, 11, 44, 54, 33, 37, 58, 17, 28, 32, 36, 42, 34, 52, 9, 47, 19, 0, 30, 10, 18, 39, 12, 15, 2, 8, 20, 3, 5, 29, 40, 14, 50, 55, 22, 27, 45, 38, 26, 25, 56, 46, 1, 48, 43, 51, 53, 7, 24, 23, 59, 41, 49, 6, 13, 57, 31, 35]
[2, 37, 13, 0, 46, 54, 16, 53, 19, 17, 28, 4, 49, 14, 20, 52, 41, 48, 3, 26, 30, 36, 51, 59, 11, 15, 58, 47, 39, 8, 57, 32, 40, 5, 34, 55, 22, 56, 43, 9, 23, 25, 44, 42, 1, 27, 21, 6, 45, 18, 12, 50, 7, 29, 10, 24, 33, 38, 31, 35]
[11, 28, 1, 52, 44, 54, 33, 7, 51, 56, 15, 8, 18, 43, 9, 25, 41, 55, 53, 0, 23, 16, 49, 39, 6, 40, 58, 42, 10, 3, 31, 32, 2, 5, 50, 29, 22, 27, 45, 38, 26, 47, 48, 46, 37, 34, 20, 17, 57, 19, 24, 4, 59, 13, 12, 36, 21, 14, 30, 35]
[11, 16, 24, 0, 7, 44, 22, 37, 19, 17, 28, 53, 29, 42, 34, 25, 1, 5, 13, 26, 30, 23, 58, 27, 9, 40, 54, 49, 6, 3, 57, 32, 2, 14, 50, 55, 47, 52, 10, 38, 8, 33, 35, 46, 31, 48, 43, 51, 12, 18, 21, 4, 59, 39, 41, 36, 45, 56, 20, 15]
[4, 16, 21, 11, 29, 54, 33, 37, 58, 17, 28, 8, 36, 42, 34, 52, 57, 47, 19, 0, 30, 10, 18, 39, 9, 15, 2, 49, 20, 3, 5, 32, 40, 14, 50, 55, 44, 27, 45, 38, 26, 25, 56, 46, 1, 48, 43, 51, 12, 7, 24, 23, 59, 41, 22, 6, 13, 53, 31, 35]
[47, 4, 21, 11, 29, 41, 16, 7, 58, 54, 28, 46, 18, 9, 34, 25, 1, 14, 35, 0, 30, 10, 51, 39, 6, 40, 50, 42, 12, 3, 57, 32, 2, 5, 31, 55, 22, 27, 13, 38, 26, 33, 56, 8, 37, 48, 43, 17, 52, 19, 24, 23, 59, 44, 49, 36, 45, 53, 20, 15]
[54, 16, 21, 11, 29, 4, 33, 37, 58, 17, 28, 8, 36, 42, 34, 52, 57, 47, 19, 0, 30, 10, 18, 39, 9, 15, 2, 49, 20, 3, 5, 32, 40, 14, 50, 55, 44, 27, 45, 38, 26, 25, 56, 46, 1, 48, 43, 51, 12, 7, 24, 23, 59, 41, 22, 6, 13, 53, 31, 35]
[47, 4, 21, 11, 29, 41, 16, 7, 58, 54, 28, 46, 18, 9, 34, 25, 1, 14, 35, 0, 30, 10, 51, 39, 6, 40, 50, 42, 12, 3, 57, 32, 2, 5, 31, 55, 22, 27, 13, 38, 26, 33, 56, 8, 37, 48, 43, 17, 52, 19, 24, 23, 59, 44, 49, 36, 45, 53, 20, 15]
Generacion: 15
[4, 41, 24, 16, 29, 26, 33, 37, 13, 17, 28, 8, 18, 42, 34, 35, 9, 5, 30, 0, 19, 59, 58, 39, 6, 40, 54, 49, 20, 44, 57, 32, 2, 12, 50, 55, 47, 27, 10, 38, 45, 25, 48, 46, 1, 52, 43, 51, 53, 7, 14, 23, 3, 11, 22, 36, 21, 56, 31, 15]
[47, 16, 1, 11, 44, 54, 12, 2, 19, 17, 22, 32, 29, 43, 28, 25, 41, 21, 35, 0, 30, 23, 18, 39, 9, 8, 50, 42, 6, 3, 57, 24, 46, 5, 31, 26, 34, 20, 10, 37, 48, 33, 56, 4, 13, 52, 36, 51, 53, 55, 40, 27, 59, 15, 49, 58, 45, 38, 14, 7]
[2, 37, 13, 0, 46, 54, 16, 21, 19, 17, 28, 4, 49, 14, 20, 52, 41, 48, 3, 26, 30, 36, 51, 59, 11, 15, 58, 47, 29, 8, 57, 32, 40, 5, 34, 55, 22, 56, 45, 9, 23, 25, 44, 42, 1, 27, 43, 6, 53, 18, 12, 50, 7, 39, 10, 24, 33, 38, 31, 35]
[11, 28, 24, 0, 7, 44, 22, 37, 19, 17, 16, 53, 29, 42, 34, 52, 1, 5, 13, 26, 30, 23, 58, 27, 9, 40, 54, 49, 6, 3, 57, 32, 2, 14, 50, 55, 47, 48, 10, 38, 8, 33, 35, 46, 31, 20, 43, 51, 12, 18, 21, 4, 59, 39, 41, 36, 45, 56, 25, 15]
[47, 4, 21, 11, 29, 41, 16, 7, 58, 54, 28, 46, 18, 9, 34, 25, 1, 5, 35, 0, 30, 10, 51, 39, 6, 40, 50, 42, 12, 3, 57, 32, 2, 14, 31, 55, 22, 27, 13, 38, 26, 33, 56, 8, 37, 48, 43, 17, 52, 19, 24, 23, 59, 44, 49, 36, 45, 53, 20, 15]
[59, 28, 1, 52, 44, 54, 33, 46, 51, 56, 15, 8, 18, 43, 34, 25, 41, 5, 37, 0, 11, 16, 49, 39, 6, 40, 58, 42, 10, 3, 31, 32, 2, 14, 50, 55, 22, 27, 13, 38, 26, 47, 9, 23, 21, 48, 20, 17, 57, 19, 24, 4, 30, 29, 12, 36, 45, 53, 7, 35]
[35, 28, 1, 45, 44, 54, 58, 46, 51, 56, 15, 8, 18, 43, 9, 25, 41, 55, 53, 0, 30, 59, 49, 39, 6, 40, 16, 42, 10, 3, 11, 32, 2, 5, 50, 29, 22, 27, 26, 38, 33, 47, 48, 23, 37, 34, 20, 17, 57, 19, 24, 4, 7, 13, 12, 36, 21, 14, 31, 52]
[2, 37, 13, 0, 46, 54, 16, 53, 19, 17, 28, 4, 49, 14, 20, 35, 41, 48, 3, 26, 30, 36, 51, 59, 11, 15, 58, 47, 29, 8, 57, 32, 40, 5, 34, 55, 22, 56, 43, 9, 23, 25, 44, 42, 1, 27, 21, 6, 45, 18, 12, 50, 7, 39, 10, 24, 33, 38, 31, 52]
[59, 28, 21, 11, 38, 54, 57, 53, 19, 56, 24, 46, 36, 58, 34, 9, 41, 30, 44, 0, 7, 23, 29, 39, 6, 15, 16, 42, 20, 3, 45, 32, 2, 5, 50, 55, 22, 51, 14, 37, 52, 47, 48, 31, 1, 27, 43, 17, 12, 18, 40, 4, 26, 13, 49, 8, 33, 10, 25, 35]
[47, 4, 21, 11, 29, 41, 16, 7, 58, 54, 28, 46, 18, 9, 34, 25, 1, 14, 35, 0, 30, 10, 51, 39, 6, 40, 50, 42, 12, 3, 57, 32, 2, 5, 31, 55, 22, 27, 13, 38, 26, 33, 56, 8, 37, 48, 43, 17, 52, 19, 24, 23, 59, 44, 49, 36, 45, 53, 20, 15]
[11, 28, 1, 52, 44, 54, 33, 7, 51, 56, 15, 8, 18, 43, 34, 25, 41, 55, 53, 0, 23, 16, 49, 39, 6, 40, 58, 42, 10, 3, 31, 32, 2, 5, 50, 29, 22, 27, 45, 38, 26, 47, 9, 46, 37, 48, 20, 17, 57, 19, 24, 4, 59, 13, 12, 36, 21, 14, 30, 35]
[56, 37, 13, 0, 43, 39, 16, 53, 19, 17, 28, 4, 49, 58, 20, 52, 9, 12, 3, 26, 30, 36, 18, 41, 11, 15, 2, 47, 29, 8, 54, 32, 40, 5, 34, 55, 22, 27, 14, 38, 23, 25, 44, 42, 1, 48, 21, 51, 45, 7, 24, 50, 59, 46, 10, 6, 33, 57, 31, 35]
[47, 4, 21, 11, 29, 41, 16, 7, 58, 54, 28, 46, 18, 9, 34, 25, 1, 14, 35, 0, 30, 10, 51, 39, 6, 40, 50, 42, 12, 3, 57, 32, 2, 5, 31, 55, 22, 27, 13, 38, 26, 33, 56, 8, 37, 48, 43, 17, 52, 19, 24, 23, 59, 44, 49, 36, 45, 53, 20, 15]
[47, 4, 21, 11, 29, 41, 16, 7, 58, 54, 28, 46, 18, 9, 34, 25, 1, 14, 35, 0, 30, 10, 51, 39, 6, 40, 50, 42, 12, 3, 57, 32, 2, 5, 31, 55, 22, 27, 13, 38, 26, 33, 56, 8, 37, 48, 43, 17, 52, 19, 24, 23, 59, 44, 49, 36, 45, 53, 20, 15]
Generacion: 16
[54, 4, 1, 11, 44, 14, 12, 2, 19, 17, 22, 32, 29, 43, 28, 25, 41, 21, 35, 0, 30, 23, 18, 16, 9, 8, 50, 42, 6, 3, 57, 24, 46, 5, 34, 26, 47, 20, 10, 37, 48, 33, 56, 7, 13, 52, 36, 51, 53, 55, 40, 27, 59, 15, 49, 58, 45, 38, 31, 39]
[35, 55, 24, 0, 7, 44, 16, 53, 19, 17, 28, 8, 29, 42, 9, 25, 1, 5, 13, 26, 30, 23, 2, 27, 6, 47, 58, 49, 11, 3, 31, 32, 40, 14, 34, 50, 22, 52, 10, 38, 54, 33, 56, 46, 37, 48, 43, 51, 12, 18, 21, 4, 59, 39, 41, 36, 45, 57, 20, 15]
[35, 4, 21, 11, 29, 54, 16, 7, 58, 17, 28, 46, 22, 42, 34, 25, 1, 43, 9, 0, 30, 33, 18, 39, 6, 40, 50, 49, 20, 3, 57, 32, 41, 5, 31, 55, 2, 27, 13, 38, 26, 47, 56, 8, 37, 48, 36, 51, 52, 19, 12, 23, 59, 44, 10, 24, 45, 53, 14, 15]
[47, 16, 1, 11, 44, 54, 12, 2, 19, 17, 22, 8, 29, 43, 28, 25, 41, 21, 35, 0, 30, 23, 18, 39, 9, 40, 50, 42, 6, 3, 57, 32, 46, 5, 31, 26, 34, 20, 10, 37, 48, 33, 56, 4, 13, 52, 36, 51, 53, 55, 24, 27, 59, 15, 49, 58, 45, 38, 14, 7]
[47, 16, 1, 0, 44, 54, 12, 21, 19, 17, 22, 46, 29, 43, 28, 25, 41, 48, 35, 26, 30, 23, 18, 39, 9, 8, 50, 42, 6, 3, 57, 24, 2, 5, 31, 55, 34, 20, 10, 37, 52, 33, 56, 4, 13, 11, 36, 51, 53, 7, 40, 27, 59, 15, 49, 58, 45, 38, 14, 32]
[35, 37, 1, 4, 44, 54, 33, 7, 51, 56, 28, 8, 18, 43, 34, 25, 41, 55, 53, 0, 30, 16, 49, 39, 6, 40, 58, 42, 20, 3, 31, 32, 2, 5, 50, 29, 22, 27, 13, 38, 48, 47, 9, 46, 21, 52, 36, 17, 57, 19, 12, 23, 26, 11, 10, 24, 45, 59, 14, 15]
[4, 1, 14, 45, 29, 44, 58, 12, 51, 54, 28, 8, 36, 43, 34, 9, 20, 55, 13, 15, 30, 10, 18, 39, 6, 40, 57, 42, 52, 3, 11, 32, 33, 5, 35, 50, 22, 27, 2, 38, 26, 47, 56, 46, 37, 48, 19, 17, 53, 7, 24, 23, 59, 41, 49, 31, 21, 0, 25, 16]
[48, 28, 1, 52, 44, 54, 33, 7, 51, 56, 15, 8, 18, 43, 9, 25, 41, 55, 53, 0, 23, 16, 49, 39, 6, 40, 58, 42, 10, 3, 31, 32, 2, 5, 50, 29, 22, 27, 45, 38, 26, 47, 11, 46, 37, 34, 20, 17, 57, 19, 24, 4, 59, 13, 12, 36, 21, 14, 30, 35]
[47, 16, 21, 11, 7, 41, 12, 2, 58, 54, 28, 32, 18, 56, 34, 25, 1, 5, 44, 0, 30, 10, 51, 39, 9, 8, 50, 42, 6, 3, 57, 24, 46, 14, 31, 55, 22, 27, 13, 38, 26, 33, 35, 4, 37, 48, 43, 17, 52, 19, 40, 23, 59, 29, 49, 36, 45, 53, 20, 15]
[47, 4, 21, 11, 29, 41, 16, 7, 58, 54, 28, 46, 18, 9, 34, 25, 1, 14, 35, 0, 30, 22, 51, 39, 6, 40, 50, 42, 12, 3, 57, 32, 2, 5, 31, 55, 10, 27, 13, 38, 26, 33, 56, 8, 37, 48, 43, 17, 52, 19, 24, 23, 59, 44, 49, 36, 45, 53, 20, 15]
Generacion: 17
[47, 28, 21, 0, 29, 14, 41, 7, 50, 17, 4, 46, 18, 51, 34, 9, 1, 48, 3, 26, 30, 16, 54, 39, 35, 15, 40, 49, 10, 8, 57, 25, 2, 5, 31, 55, 22, 27, 56, 38, 52, 33, 44, 42, 37, 11, 43, 6, 58, 19, 24, 23, 59, 13, 12, 36, 53, 45, 20, 32]
[11, 28, 1, 27, 53, 54, 18, 52, 19, 17, 22, 8, 44, 43, 34, 25, 37, 55, 9, 0, 30, 33, 29, 39, 6, 4, 2, 42, 20, 3, 57, 24, 40, 5, 31, 50, 26, 15, 10, 46, 49, 47, 56, 16, 35, 48, 58, 51, 45, 7, 41, 23, 59, 13, 12, 36, 21, 38, 14, 32]
[47, 28, 21, 0, 7, 54, 12, 37, 19, 17, 24, 46, 29, 42, 34, 25, 1, 5, 44, 26, 30, 23, 58, 39, 9, 15, 16, 49, 6, 3, 57, 32, 2, 14, 50, 55, 22, 52, 10, 38, 8, 33, 48, 4, 31, 11, 43, 51, 53, 18, 40, 27, 59, 13, 41, 36, 45, 56, 20, 35]
[35, 57, 1, 0, 7, 44, 58, 53, 19, 17, 28, 8, 29, 14, 9, 52, 41, 25, 13, 26, 30, 23, 2, 27, 6, 47, 16, 49, 11, 3, 31, 32, 40, 5, 34, 50, 22, 48, 10, 45, 54, 33, 56, 46, 37, 55, 43, 51, 12, 18, 24, 4, 59, 39, 42, 36, 21, 38, 20, 15]
Generacion: 18
[4, 37, 21, 52, 38, 54, 16, 7, 58, 17, 28, 41, 36, 9, 34, 35, 20, 47, 53, 0, 30, 10, 18, 39, 11, 40, 57, 42, 12, 3, 45, 32, 2, 5, 50, 55, 22, 25, 13, 46, 26, 33, 56, 8, 1, 48, 43, 51, 27, 19, 24, 23, 59, 44, 49, 6, 29, 14, 31, 15]
[47, 28, 21, 0, 29, 14, 41, 7, 50, 17, 4, 46, 18, 51, 34, 9, 1, 48, 3, 26, 30, 16, 54, 39, 35, 15, 40, 49, 10, 8, 57, 25, 2, 5, 31, 55, 22, 27, 56, 38, 52, 33, 44, 42, 37, 11, 43, 6, 58, 19, 24, 23, 59, 13, 12, 36, 53, 45, 20, 32]
[47, 28, 21, 0, 29, 14, 41, 7, 50, 17, 4, 46, 18, 51, 34, 9, 1, 48, 3, 26, 30, 16, 54, 39, 35, 15, 40, 49, 10, 8, 57, 25, 2, 5, 31, 55, 22, 27, 56, 38, 52, 33, 44, 42, 37, 11, 43, 6, 58, 19, 24, 23, 59, 13, 12, 36, 53, 45, 20, 32]
[59, 55, 4, 52, 38, 44, 58, 53, 19, 17, 22, 46, 18, 43, 34, 9, 41, 14, 13, 0, 30, 10, 2, 8, 6, 40, 16, 29, 20, 3, 31, 32, 28, 5, 35, 50, 48, 51, 49, 37, 54, 47, 56, 42, 1, 27, 21, 11, 45, 7, 24, 23, 26, 15, 12, 36, 33, 57, 25, 39]
[35, 28, 21, 11, 44, 54, 16, 7, 19, 17, 24, 8, 29, 42, 9, 25, 1, 5, 53, 0, 30, 23, 58, 39, 6, 47, 50, 49, 12, 3, 31, 32, 2, 14, 34, 55, 22, 27, 10, 38, 26, 33, 56, 46, 37, 48, 43, 51, 52, 18, 40, 4, 59, 13, 41, 36, 45, 57, 20, 15]
[59, 16, 1, 4, 44, 26, 33, 53, 51, 56, 28, 8, 18, 43, 34, 25, 41, 14, 35, 15, 36, 10, 54, 0, 6, 40, 58, 42, 20, 3, 55, 32, 2, 5, 50, 29, 22, 27, 13, 39, 48, 47, 9, 46, 37, 52, 21, 17, 57, 19, 12, 23, 30, 11, 49, 24, 45, 38, 31, 7]
[45, 55, 1, 27, 44, 54, 16, 46, 58, 17, 28, 8, 18, 43, 9, 35, 41, 5, 53, 0, 30, 59, 49, 39, 6, 40, 50, 42, 10, 3, 11, 32, 2, 14, 34, 29, 22, 25, 26, 38, 33, 21, 56, 23, 37, 48, 20, 51, 52, 19, 24, 4, 7, 13, 12, 36, 47, 57, 31, 15]
[47, 28, 21, 0, 29, 14, 41, 7, 50, 17, 15, 46, 18, 58, 34, 9, 1, 48, 3, 26, 30, 23, 54, 39, 35, 40, 16, 49, 10, 8, 57, 25, 2, 5, 31, 55, 22, 51, 56, 38, 52, 33, 44, 42, 37, 11, 43, 6, 27, 19, 24, 4, 59, 13, 12, 36, 45, 53, 20, 32]
[11, 28, 1, 27, 53, 54, 18, 52, 19, 17, 22, 8, 44, 43, 34, 25, 37, 55, 9, 0, 30, 33, 29, 39, 6, 4, 2, 42, 20, 3, 57, 24, 40, 5, 31, 50, 26, 15, 10, 46, 49, 47, 56, 16, 35, 48, 58, 51, 45, 7, 41, 23, 59, 13, 12, 36, 21, 38, 14, 32]
[47, 4, 1, 11, 29, 54, 58, 46, 19, 17, 28, 8, 18, 43, 9, 25, 41, 14, 35, 0, 30, 59, 49, 39, 6, 40, 16, 42, 10, 3, 57, 32, 2, 5, 50, 55, 34, 27, 13, 38, 33, 21, 56, 31, 37, 48, 20, 51, 52, 26, 24, 23, 7, 44, 12, 36, 45, 53, 22, 15]
[5, 4, 1, 45, 29, 44, 16, 7, 58, 54, 28, 8, 18, 42, 34, 9, 20, 55, 35, 0, 30, 33, 51, 39, 6, 40, 57, 49, 12, 3, 11, 32, 2, 14, 31, 50, 22, 27, 13, 38, 26, 47, 56, 46, 37, 48, 43, 17, 52, 19, 24, 23, 59, 41, 10, 36, 21, 53, 25, 15]
