Final time of Execution: 0:00:38.078094
, 19, 11, 15, 16, 4, 5, 0, 6, 10, 17, 12, 1]
[7, 18, 2, 13, 1, 6, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 3, 15]
[7, 18, 2, 13, 1, 6, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 3, 15]
[10, 5, 2, 19, 6, 13, 14, 1, 3, 15, 17, 4, 9, 12, 18, 7, 8, 11, 0, 16]
[7, 18, 1, 3, 6, 13, 0, 17, 4, 8, 16, 2, 12, 9, 14, 5, 19, 11, 10, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 2, 9, 12, 14, 5, 19, 11, 0, 15]
[3, 18, 2, 19, 6, 13, 10, 1, 15, 8, 16, 4, 9, 12, 14, 7, 5, 11, 0, 17]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 19, 16, 0, 9, 12, 14, 5, 8, 11, 2, 15]
[3, 18, 2, 19, 6, 13, 10, 1, 15, 8, 16, 4, 9, 12, 14, 7, 5, 11, 0, 17]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 2, 13, 1, 6, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 3, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
Generacion: 25
[10, 5, 2, 19, 6, 13, 14, 17, 3, 15, 16, 4, 9, 12, 18, 7, 8, 11, 0, 1]
[7, 18, 2, 13, 1, 6, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 3, 15]
[7, 18, 2, 13, 1, 6, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 3, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 4, 8, 16, 2, 12, 9, 14, 5, 19, 11, 10, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 19, 16, 2, 9, 12, 14, 5, 8, 11, 0, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 19, 16, 0, 9, 12, 14, 5, 8, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 2, 9, 12, 14, 5, 19, 11, 0, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 2, 13, 1, 6, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 3, 15]
[7, 18, 2, 13, 1, 6, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 3, 15]
[7, 18, 2, 13, 1, 6, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 3, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
Generacion: 26
[7, 18, 2, 13, 1, 6, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 3, 15]
[10, 5, 2, 19, 11, 6, 14, 17, 3, 15, 16, 0, 9, 12, 18, 7, 8, 1, 4, 13]
[7, 18, 2, 13, 1, 6, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 3, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 4, 8, 16, 2, 12, 9, 14, 5, 19, 11, 10, 15]
[3, 5, 2, 19, 6, 13, 14, 1, 0, 15, 16, 4, 9, 12, 18, 7, 8, 11, 10, 17]
[7, 18, 4, 3, 6, 13, 10, 17, 15, 8, 16, 2, 9, 12, 14, 5, 19, 11, 0, 1]
[3, 18, 2, 19, 6, 13, 0, 17, 1, 8, 16, 4, 9, 12, 14, 7, 5, 11, 10, 15]
[7, 5, 1, 18, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 3, 19, 11, 2, 15]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 0, 9, 8, 18, 7, 12, 11, 10, 16]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 19, 16, 0, 9, 12, 14, 5, 8, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 2, 9, 12, 14, 5, 19, 11, 0, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 2, 9, 12, 14, 5, 19, 11, 0, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 2, 9, 12, 14, 5, 19, 11, 0, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 2, 13, 1, 6, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 3, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
Generacion: 27
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 11, 2, 9, 12, 14, 5, 19, 16, 0, 15]
[10, 5, 2, 19, 11, 6, 14, 17, 3, 15, 16, 0, 9, 12, 18, 7, 8, 1, 4, 13]
[3, 5, 2, 19, 6, 13, 14, 1, 0, 15, 16, 4, 9, 12, 18, 7, 8, 11, 10, 17]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 0, 9, 8, 18, 7, 12, 11, 10, 16]
[7, 5, 1, 18, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 3, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 15, 8, 16, 2, 9, 12, 14, 5, 19, 11, 0, 1]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 19, 16, 0, 9, 12, 14, 5, 8, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 15, 8, 16, 2, 9, 12, 14, 5, 19, 11, 0, 1]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 5, 1, 18, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 3, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 0, 9, 8, 18, 7, 12, 11, 10, 16]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 19, 16, 0, 9, 12, 14, 5, 8, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 0, 17, 9, 8, 16, 4, 10, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 15, 8, 16, 2, 9, 12, 14, 5, 19, 11, 0, 1]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
[7, 18, 4, 3, 6, 13, 10, 17, 1, 8, 16, 0, 9, 12, 14, 5, 19, 11, 2, 15]
