Final time of Execution: 0:01:56.512303
2, 16, 14, 8, 55, 20, 54, 48, 59, 30, 34, 39, 51, 57, 4, 52, 6, 56, 17, 28, 13, 46, 3, 24, 49, 35, 47, 44, 15, 22, 58, 29, 12, 25, 43, 23, 5, 10, 33, 21, 37, 9, 11, 2, 42, 27, 7, 53, 19, 40, 45, 0, 1, 50]
[2, 24, 13, 12, 8, 4, 54, 55, 37, 20, 47, 31, 23, 42, 25, 33, 40, 6, 53, 52, 11, 39, 1, 58, 43, 14, 28, 56, 46, 38, 9, 44, 29, 45, 17, 36, 49, 7, 59, 41, 27, 21, 10, 50, 26, 22, 19, 18, 35, 48, 15, 5, 34, 0, 3, 32, 30, 57, 51, 16]
[16, 7, 40, 24, 25, 31, 0, 29, 12, 39, 32, 38, 50, 30, 14, 37, 3, 36, 48, 13, 35, 27, 1, 26, 20, 4, 23, 34, 52, 19, 46, 42, 58, 45, 17, 5, 15, 10, 59, 43, 2, 6, 55, 47, 57, 51, 54, 18, 8, 56, 44, 41, 28, 22, 9, 49, 21, 33, 11, 53]
[56, 10, 55, 44, 11, 49, 43, 33, 54, 51, 3, 16, 30, 35, 25, 27, 14, 2, 12, 52, 17, 7, 1, 8, 4, 46, 22, 34, 24, 38, 15, 42, 32, 57, 6, 58, 13, 36, 5, 45, 37, 21, 0, 50, 40, 9, 19, 18, 59, 48, 29, 23, 47, 28, 20, 41, 31, 26, 53, 39]
[48, 24, 47, 44, 18, 22, 43, 59, 30, 20, 25, 37, 2, 35, 17, 1, 8, 53, 7, 12, 52, 9, 6, 46, 51, 15, 13, 23, 26, 10, 58, 31, 36, 16, 34, 28, 41, 54, 4, 45, 49, 21, 32, 33, 5, 39, 42, 11, 57, 19, 0, 40, 14, 50, 55, 38, 56, 29, 27, 3]
[4, 32, 38, 33, 18, 19, 1, 23, 44, 34, 59, 55, 2, 35, 12, 29, 8, 50, 57, 10, 24, 16, 6, 46, 37, 15, 54, 17, 26, 41, 47, 31, 13, 11, 9, 53, 14, 21, 43, 3, 27, 56, 0, 49, 52, 22, 20, 5, 40, 45, 28, 42, 36, 30, 25, 7, 48, 58, 51, 39]
[24, 32, 38, 33, 12, 19, 43, 15, 5, 20, 23, 46, 2, 35, 17, 1, 54, 39, 57, 10, 3, 16, 53, 25, 51, 4, 13, 40, 30, 21, 27, 31, 58, 41, 34, 52, 45, 37, 9, 18, 49, 56, 0, 26, 47, 22, 14, 11, 8, 48, 28, 42, 36, 50, 55, 7, 6, 44, 29, 59]
[46, 36, 33, 52, 26, 10, 38, 50, 8, 20, 35, 24, 7, 6, 19, 27, 13, 39, 14, 31, 3, 55, 5, 0, 17, 12, 56, 51, 34, 21, 32, 42, 53, 4, 29, 28, 41, 37, 9, 43, 16, 48, 30, 47, 18, 40, 11, 54, 22, 57, 15, 23, 59, 49, 2, 45, 25, 44, 58, 1]
[56, 36, 13, 23, 6, 16, 2, 55, 54, 3, 41, 31, 53, 35, 25, 33, 57, 46, 1, 52, 18, 37, 17, 58, 15, 30, 50, 20, 24, 44, 43, 42, 22, 34, 5, 39, 7, 12, 49, 45, 27, 9, 10, 4, 0, 51, 48, 19, 40, 32, 29, 47, 28, 26, 21, 14, 8, 38, 11, 59]
Generacion: 10
[39, 32, 40, 42, 12, 31, 1, 0, 14, 35, 23, 38, 45, 4, 17, 33, 55, 50, 22, 52, 24, 54, 30, 21, 20, 28, 27, 36, 16, 19, 46, 47, 8, 2, 34, 41, 53, 58, 48, 43, 11, 6, 5, 3, 26, 51, 10, 18, 57, 56, 44, 7, 59, 29, 9, 49, 13, 25, 37, 15]
[56, 28, 33, 36, 11, 19, 54, 52, 37, 20, 50, 31, 40, 35, 25, 27, 46, 55, 12, 42, 24, 39, 1, 58, 43, 15, 13, 34, 30, 44, 9, 45, 29, 16, 17, 6, 14, 7, 59, 41, 4, 21, 10, 23, 26, 3, 2, 18, 22, 48, 0, 38, 47, 49, 5, 32, 8, 57, 51, 53]
[24, 32, 38, 33, 12, 19, 43, 15, 5, 20, 23, 46, 2, 35, 17, 1, 54, 39, 57, 10, 3, 16, 53, 25, 51, 4, 13, 40, 30, 21, 27, 31, 58, 41, 34, 52, 45, 37, 9, 18, 49, 56, 0, 26, 47, 22, 14, 11, 8, 48, 28, 42, 36, 50, 55, 7, 6, 44, 29, 59]
[2, 47, 33, 7, 17, 1, 54, 59, 30, 20, 50, 38, 34, 35, 25, 5, 43, 36, 55, 10, 24, 57, 53, 8, 4, 15, 21, 23, 16, 41, 46, 31, 58, 11, 56, 28, 45, 37, 18, 13, 27, 6, 32, 44, 52, 19, 12, 42, 40, 48, 0, 26, 14, 22, 9, 49, 39, 29, 51, 3]
[46, 36, 33, 52, 26, 10, 38, 50, 8, 20, 35, 55, 7, 6, 19, 29, 13, 39, 14, 31, 24, 16, 5, 0, 17, 12, 56, 51, 34, 21, 32, 42, 53, 4, 9, 28, 41, 37, 43, 3, 27, 48, 30, 47, 18, 40, 11, 54, 22, 57, 15, 23, 59, 49, 2, 45, 25, 44, 58, 1]
[56, 10, 55, 44, 11, 49, 43, 33, 54, 51, 3, 16, 30, 4, 25, 27, 14, 2, 12, 52, 17, 7, 1, 8, 35, 46, 22, 34, 24, 38, 15, 42, 32, 57, 6, 58, 13, 36, 5, 45, 37, 21, 0, 50, 40, 9, 19, 18, 59, 48, 29, 23, 47, 28, 20, 41, 31, 26, 53, 39]
[16, 23, 50, 44, 12, 19, 53, 5, 9, 30, 38, 20, 31, 35, 36, 33, 8, 55, 15, 10, 52, 39, 1, 46, 51, 4, 54, 34, 24, 28, 37, 18, 29, 11, 17, 3, 45, 7, 43, 41, 13, 21, 25, 40, 47, 22, 14, 2, 26, 48, 0, 42, 57, 49, 6, 32, 56, 58, 27, 59]
[59, 32, 38, 33, 30, 19, 44, 15, 49, 3, 23, 55, 40, 35, 17, 11, 54, 39, 43, 31, 25, 16, 56, 46, 37, 24, 13, 34, 14, 21, 27, 53, 58, 41, 52, 6, 12, 10, 9, 45, 4, 1, 0, 26, 47, 51, 20, 18, 22, 48, 28, 42, 36, 50, 2, 7, 8, 5, 29, 57]
[56, 36, 33, 7, 6, 16, 2, 59, 54, 20, 50, 41, 34, 35, 25, 1, 43, 53, 55, 31, 52, 37, 17, 8, 15, 30, 13, 23, 24, 44, 58, 42, 22, 11, 5, 39, 49, 12, 18, 45, 27, 9, 10, 4, 0, 3, 48, 19, 40, 32, 29, 47, 28, 26, 21, 14, 46, 38, 51, 57]
[56, 32, 40, 1, 12, 31, 0, 29, 30, 39, 23, 55, 25, 35, 13, 2, 50, 46, 7, 52, 24, 54, 6, 8, 20, 15, 27, 34, 53, 19, 58, 42, 47, 16, 17, 28, 14, 36, 48, 45, 11, 10, 5, 3, 26, 51, 43, 18, 38, 4, 44, 41, 59, 22, 9, 49, 21, 33, 37, 57]
[21, 47, 10, 44, 31, 15, 43, 33, 6, 51, 3, 46, 2, 52, 25, 5, 32, 9, 38, 7, 24, 59, 17, 8, 4, 30, 55, 34, 35, 41, 29, 36, 22, 16, 56, 53, 13, 54, 48, 45, 20, 18, 0, 50, 40, 19, 12, 42, 57, 1, 28, 26, 27, 49, 23, 14, 39, 37, 11, 58]
Generacion: 11
[56, 59, 33, 36, 32, 10, 21, 52, 37, 20, 50, 38, 45, 35, 25, 27, 46, 11, 12, 4, 24, 39, 1, 58, 43, 15, 13, 34, 28, 19, 9, 42, 29, 16, 17, 6, 14, 7, 49, 41, 31, 48, 55, 23, 26, 3, 54, 18, 22, 0, 44, 40, 47, 30, 2, 5, 8, 57, 51, 53]
[48, 24, 10, 44, 17, 4, 40, 15, 14, 20, 3, 37, 2, 23, 12, 33, 34, 39, 54, 29, 38, 43, 6, 32, 51, 7, 13, 56, 46, 28, 26, 42, 53, 45, 50, 16, 41, 36, 49, 31, 27, 21, 25, 52, 47, 22, 58, 18, 35, 19, 9, 5, 11, 0, 55, 59, 30, 57, 1, 8]
[2, 32, 33, 12, 17, 15, 54, 52, 6, 20, 47, 38, 23, 42, 25, 1, 34, 5, 55, 31, 24, 16, 53, 37, 43, 14, 13, 35, 30, 44, 46, 36, 22, 11, 56, 8, 49, 7, 59, 45, 4, 21, 10, 50, 26, 9, 19, 18, 57, 48, 0, 41, 27, 28, 3, 40, 39, 29, 51, 58]
[56, 28, 33, 53, 11, 19, 54, 59, 37, 20, 50, 32, 40, 35, 25, 27, 8, 36, 57, 31, 52, 39, 24, 46, 43, 15, 13, 34, 30, 44, 9, 42, 29, 16, 17, 4, 14, 10, 12, 41, 2, 21, 55, 23, 26, 1, 45, 18, 22, 6, 0, 38, 47, 49, 5, 7, 48, 58, 51, 3]
Generacion: 12
[59, 24, 33, 36, 11, 19, 54, 15, 12, 20, 50, 38, 2, 35, 23, 6, 32, 46, 55, 31, 25, 39, 1, 26, 37, 7, 13, 34, 28, 44, 9, 27, 29, 41, 56, 53, 14, 51, 49, 45, 4, 48, 10, 40, 52, 3, 42, 18, 58, 21, 0, 17, 47, 30, 22, 5, 8, 57, 16, 43]
[59, 32, 40, 16, 12, 31, 44, 29, 1, 4, 23, 55, 25, 35, 13, 2, 54, 46, 43, 10, 24, 27, 6, 8, 51, 15, 50, 34, 53, 19, 58, 39, 47, 18, 17, 28, 14, 7, 48, 45, 11, 30, 5, 52, 26, 3, 20, 42, 38, 21, 0, 41, 36, 22, 9, 49, 56, 33, 37, 57]
[56, 28, 33, 53, 11, 49, 54, 59, 37, 20, 50, 32, 40, 35, 25, 27, 34, 36, 57, 31, 18, 39, 24, 58, 43, 15, 13, 46, 30, 44, 9, 42, 29, 16, 17, 4, 14, 10, 12, 41, 2, 21, 55, 23, 52, 1, 45, 19, 22, 6, 0, 26, 47, 8, 5, 7, 48, 38, 51, 3]
[59, 32, 38, 33, 30, 19, 44, 15, 49, 6, 23, 55, 40, 35, 17, 11, 54, 39, 43, 31, 25, 16, 56, 46, 37, 24, 13, 34, 14, 21, 29, 53, 58, 41, 52, 3, 12, 10, 9, 45, 4, 1, 0, 26, 47, 51, 20, 18, 22, 48, 28, 42, 36, 50, 2, 7, 8, 5, 27, 57]
[59, 28, 38, 33, 32, 19, 44, 29, 37, 20, 23, 55, 40, 35, 17, 11, 8, 39, 12, 31, 24, 16, 56, 46, 15, 14, 13, 34, 30, 21, 27, 53, 58, 41, 52, 6, 49, 54, 9, 43, 4, 1, 10, 47, 57, 22, 2, 18, 26, 45, 0, 42, 36, 50, 25, 7, 48, 5, 51, 3]
[56, 31, 47, 53, 25, 15, 0, 59, 37, 51, 50, 32, 40, 35, 14, 33, 8, 36, 57, 13, 52, 39, 24, 46, 20, 9, 23, 34, 30, 19, 43, 27, 29, 16, 17, 42, 41, 10, 12, 45, 2, 6, 55, 4, 26, 1, 54, 18, 22, 48, 44, 38, 28, 49, 5, 7, 21, 58, 11, 3]
[59, 24, 38, 12, 11, 31, 44, 55, 49, 20, 23, 46, 40, 35, 14, 33, 54, 39, 43, 10, 25, 16, 1, 32, 51, 4, 13, 34, 30, 21, 27, 53, 58, 41, 17, 52, 15, 37, 9, 45, 2, 56, 0, 26, 47, 22, 19, 18, 8, 48, 28, 42, 36, 50, 3, 7, 6, 5, 29, 57]
Generacion: 13
[56, 24, 33, 52, 11, 22, 44, 5, 54, 20, 41, 31, 53, 6, 17, 27, 46, 55, 12, 42, 25, 39, 13, 37, 47, 15, 50, 35, 30, 21, 9, 43, 48, 16, 34, 32, 45, 10, 59, 36, 4, 1, 0, 23, 26, 51, 14, 19, 40, 58, 28, 38, 57, 49, 2, 7, 8, 18, 29, 3]
[59, 24, 55, 16, 25, 23, 6, 33, 0, 51, 50, 37, 30, 58, 18, 27, 32, 9, 53, 1, 52, 39, 17, 46, 35, 14, 13, 20, 28, 38, 15, 36, 29, 57, 34, 43, 41, 54, 49, 45, 4, 48, 8, 40, 10, 22, 47, 12, 26, 2, 44, 42, 19, 56, 21, 7, 31, 5, 11, 3]
[19, 32, 38, 44, 12, 49, 5, 33, 14, 51, 3, 55, 30, 58, 17, 27, 54, 46, 57, 10, 24, 16, 53, 25, 37, 4, 22, 34, 35, 21, 15, 42, 56, 41, 6, 52, 45, 36, 43, 18, 13, 1, 8, 40, 26, 9, 2, 11, 59, 48, 28, 23, 47, 50, 20, 7, 31, 0, 29, 39]
[59, 28, 38, 33, 32, 19, 44, 29, 37, 20, 23, 55, 40, 35, 17, 11, 8, 39, 12, 31, 24, 16, 56, 46, 15, 14, 13, 34, 30, 21, 27, 53, 58, 41, 52, 6, 49, 54, 9, 43, 4, 1, 10, 47, 57, 22, 2, 18, 26, 45, 0, 42, 36, 50, 25, 7, 48, 5, 51, 3]
[21, 31, 47, 53, 25, 15, 0, 59, 12, 9, 50, 37, 40, 35, 17, 33, 32, 36, 7, 13, 10, 39, 27, 46, 20, 30, 23, 34, 52, 19, 43, 24, 29, 16, 56, 42, 41, 51, 48, 45, 22, 6, 55, 4, 26, 1, 54, 18, 57, 2, 44, 38, 28, 49, 5, 14, 8, 58, 11, 3]
[20, 59, 57, 23, 22, 19, 2, 29, 37, 25, 41, 31, 53, 35, 17, 5, 8, 50, 12, 16, 52, 39, 24, 46, 15, 30, 27, 34, 28, 44, 43, 42, 13, 33, 56, 10, 7, 51, 48, 45, 47, 9, 6, 4, 26, 1, 54, 18, 40, 32, 0, 38, 36, 49, 21, 14, 55, 58, 11, 3]
[4, 28, 38, 33, 32, 24, 44, 29, 1, 20, 23, 55, 40, 35, 17, 46, 43, 39, 12, 31, 25, 16, 56, 26, 15, 14, 13, 34, 30, 19, 27, 42, 58, 11, 52, 6, 49, 37, 59, 45, 22, 9, 10, 47, 57, 3, 2, 54, 8, 18, 0, 41, 36, 50, 21, 7, 48, 5, 51, 53]
[24, 32, 38, 33, 12, 19, 43, 15, 0, 20, 23, 46, 2, 35, 17, 1, 54, 39, 57, 10, 3, 16, 53, 25, 51, 4, 13, 40, 30, 21, 27, 31, 58, 41, 34, 52, 45, 37, 9, 18, 49, 56, 5, 26, 47, 22, 14, 11, 8, 48, 28, 42, 36, 50, 55, 7, 6, 44, 29, 59]
[19, 47, 38, 33, 32, 24, 1, 12, 49, 3, 15, 55, 23, 35, 17, 30, 54, 2, 43, 4, 25, 39, 53, 16, 37, 31, 50, 34, 52, 28, 27, 56, 22, 41, 9, 58, 14, 36, 5, 45, 13, 6, 8, 40, 26, 51, 48, 18, 57, 21, 44, 42, 20, 0, 59, 7, 46, 11, 29, 10]
[56, 31, 47, 53, 25, 15, 0, 59, 37, 51, 50, 32, 40, 35, 14, 33, 8, 36, 57, 13, 52, 39, 24, 46, 20, 9, 23, 34, 30, 19, 43, 27, 29, 16, 17, 42, 41, 10, 12, 45, 2, 6, 55, 4, 26, 1, 54, 18, 22, 48, 44, 38, 28, 49, 5, 7, 21, 58, 11, 3]
Generacion: 14
[19, 6, 38, 36, 20, 15, 44, 59, 54, 3, 23, 55, 40, 47, 17, 1, 43, 2, 12, 31, 25, 39, 30, 16, 49, 24, 11, 34, 26, 21, 58, 53, 56, 41, 9, 52, 13, 37, 5, 45, 4, 10, 32, 50, 46, 51, 42, 18, 22, 48, 0, 35, 14, 28, 33, 7, 8, 29, 27, 57]
[2, 11, 13, 44, 32, 24, 43, 59, 37, 20, 3, 4, 34, 23, 17, 33, 8, 6, 7, 31, 52, 39, 53, 29, 47, 30, 28, 25, 26, 38, 9, 36, 22, 16, 56, 42, 15, 54, 18, 41, 27, 21, 10, 50, 40, 1, 49, 12, 55, 45, 46, 35, 58, 0, 19, 14, 48, 5, 51, 57]
[48, 31, 47, 7, 30, 4, 0, 15, 54, 34, 3, 24, 2, 23, 12, 29, 32, 36, 38, 10, 52, 39, 6, 46, 37, 40, 13, 17, 26, 28, 43, 42, 58, 41, 9, 53, 14, 21, 49, 45, 27, 56, 8, 33, 51, 22, 20, 18, 35, 19, 44, 5, 11, 50, 55, 59, 25, 57, 1, 16]
[34, 10, 50, 23, 32, 31, 40, 33, 12, 20, 15, 38, 30, 4, 25, 37, 43, 5, 27, 39, 17, 59, 6, 26, 51, 9, 55, 35, 24, 19, 46, 42, 13, 11, 56, 53, 14, 36, 49, 45, 22, 21, 0, 52, 57, 1, 54, 18, 58, 48, 44, 41, 47, 28, 2, 7, 8, 29, 16, 3]
[59, 28, 38, 33, 32, 19, 44, 29, 54, 20, 41, 31, 53, 35, 17, 11, 46, 55, 12, 13, 24, 39, 56, 37, 47, 15, 50, 34, 30, 21, 27, 43, 48, 16, 52, 6, 45, 51, 9, 36, 4, 1, 10, 23, 26, 22, 14, 18, 40, 58, 0, 42, 57, 49, 25, 7, 8, 5, 2, 3]
[2, 24, 38, 44, 17, 19, 43, 59, 14, 20, 23, 41, 40, 35, 12, 33, 54, 53, 55, 10, 25, 16, 56, 8, 51, 15, 13, 34, 30, 28, 27, 31, 58, 11, 52, 6, 49, 37, 9, 45, 4, 21, 32, 26, 47, 3, 42, 18, 39, 48, 0, 5, 36, 50, 22, 7, 46, 29, 1, 57]
[48, 24, 57, 44, 6, 4, 40, 59, 54, 25, 41, 37, 2, 23, 12, 33, 34, 39, 51, 16, 38, 43, 17, 32, 15, 30, 13, 56, 46, 28, 26, 42, 53, 45, 50, 8, 7, 36, 49, 31, 27, 9, 10, 52, 47, 22, 20, 18, 35, 19, 29, 5, 11, 0, 21, 14, 55, 58, 1, 3]
[56, 28, 38, 33, 11, 49, 54, 59, 37, 20, 50, 32, 40, 35, 25, 27, 9, 36, 53, 31, 18, 39, 24, 58, 43, 15, 13, 34, 30, 44, 46, 42, 29, 16, 17, 4, 14, 10, 12, 41, 2, 6, 55, 23, 52, 1, 45, 19, 22, 48, 0, 26, 47, 8, 5, 7, 21, 57, 51, 3]
[56, 31, 47, 53, 25, 15, 0, 59, 37, 51, 50, 32, 40, 35, 14, 33, 8, 36, 57, 13, 52, 39, 24, 46, 20, 9, 23, 34, 30, 19, 43, 27, 29, 16, 17, 42, 41, 10, 12, 45, 2, 6, 55, 4, 26, 1, 54, 18, 22, 48, 44, 38, 28, 49, 5, 7, 21, 58, 11, 3]
[56, 24, 38, 33, 9, 19, 43, 5, 54, 20, 23, 41, 2, 6, 25, 27, 46, 39, 12, 4, 3, 16, 53, 10, 51, 40, 13, 35, 30, 21, 58, 31, 36, 11, 17, 52, 45, 37, 59, 18, 49, 1, 0, 26, 47, 22, 14, 34, 57, 48, 28, 42, 32, 50, 55, 7, 8, 44, 29, 15]
[56, 24, 33, 52, 11, 22, 44, 5, 54, 20, 3, 31, 53, 6, 17, 27, 46, 55, 12, 42, 25, 39, 13, 37, 47, 15, 50, 35, 30, 21, 9, 43, 58, 45, 34, 32, 41, 10, 59, 36, 4, 1, 0, 23, 26, 51, 14, 19, 40, 48, 28, 38, 57, 49, 2, 7, 8, 18, 29, 16]
Generacion: 15
[56, 45, 59, 52, 32, 10, 40, 46, 37, 9, 15, 38, 30, 35, 25, 33, 50, 53, 12, 31, 18, 39, 27, 26, 20, 7, 13, 34, 28, 24, 43, 42, 29, 16, 17, 6, 41, 51, 48, 36, 4, 21, 55, 23, 0, 22, 54, 19, 58, 2, 44, 57, 47, 49, 5, 14, 8, 1, 11, 3]
[19, 36, 40, 7, 6, 15, 44, 59, 54, 4, 38, 55, 25, 35, 17, 1, 43, 53, 12, 31, 52, 9, 30, 46, 49, 24, 11, 34, 26, 21, 58, 42, 56, 41, 29, 39, 13, 37, 48, 45, 16, 10, 32, 50, 47, 51, 20, 18, 22, 57, 0, 23, 14, 28, 2, 5, 8, 33, 27, 3]
[56, 59, 38, 44, 11, 49, 54, 33, 37, 20, 50, 32, 40, 35, 25, 27, 9, 36, 53, 31, 18, 39, 24, 46, 43, 15, 22, 34, 30, 28, 26, 42, 29, 16, 17, 4, 14, 10, 12, 41, 2, 6, 55, 23, 52, 1, 45, 19, 58, 21, 0, 48, 47, 8, 5, 7, 13, 57, 51, 3]
[34, 10, 59, 23, 32, 31, 40, 46, 37, 20, 15, 38, 30, 6, 25, 33, 50, 5, 12, 4, 17, 39, 27, 26, 51, 9, 55, 35, 24, 19, 43, 42, 13, 16, 56, 53, 14, 36, 49, 45, 22, 21, 0, 52, 57, 1, 54, 18, 58, 48, 44, 41, 47, 28, 2, 7, 8, 29, 11, 3]
[34, 10, 50, 23, 32, 31, 40, 33, 12, 20, 15, 38, 30, 4, 25, 37, 43, 5, 27, 39, 17, 59, 6, 26, 51, 9, 55, 35, 24, 19, 46, 42, 13, 11, 56, 53, 14, 36, 49, 45, 22, 21, 0, 52, 57, 1, 54, 18, 58, 48, 44, 41, 47, 28, 2, 7, 8, 29, 16, 3]
[21, 31, 33, 53, 25, 15, 0, 59, 54, 20, 50, 37, 40, 35, 17, 27, 32, 36, 12, 13, 10, 39, 24, 46, 47, 30, 23, 34, 52, 19, 9, 43, 29, 16, 56, 42, 41, 51, 48, 45, 22, 6, 55, 4, 26, 1, 14, 18, 57, 2, 44, 38, 28, 49, 5, 7, 8, 58, 11, 3]
Generacion: 16
[48, 24, 47, 7, 30, 19, 0, 5, 54, 34, 3, 16, 2, 23, 17, 27, 32, 36, 12, 10, 52, 39, 6, 46, 37, 15, 13, 35, 26, 28, 43, 42, 58, 41, 9, 53, 14, 21, 49, 45, 4, 56, 8, 33, 51, 22, 20, 18, 40, 31, 44, 38, 11, 50, 55, 59, 25, 29, 1, 57]
[19, 36, 40, 7, 6, 15, 44, 59, 54, 4, 38, 55, 25, 35, 17, 1, 43, 53, 12, 31, 52, 9, 30, 46, 49, 24, 11, 34, 26, 21, 58, 42, 56, 41, 29, 39, 13, 37, 57, 45, 16, 10, 32, 50, 47, 51, 20, 18, 22, 48, 0, 23, 14, 28, 2, 5, 8, 33, 27, 3]
[6, 24, 33, 52, 32, 22, 0, 59, 5, 20, 41, 38, 53, 42, 17, 11, 54, 55, 27, 31, 25, 57, 13, 37, 43, 46, 50, 35, 30, 28, 9, 44, 48, 16, 34, 39, 49, 10, 12, 45, 4, 1, 8, 23, 26, 51, 14, 19, 40, 58, 15, 47, 36, 56, 2, 7, 21, 18, 29, 3]
[56, 24, 33, 52, 11, 22, 54, 59, 5, 20, 41, 38, 53, 42, 17, 1, 9, 55, 27, 31, 25, 39, 13, 37, 43, 46, 50, 35, 30, 28, 0, 44, 48, 16, 34, 32, 45, 10, 12, 36, 4, 6, 8, 23, 26, 51, 14, 19, 40, 58, 15, 47, 57, 49, 2, 7, 21, 18, 29, 3]
[56, 45, 59, 52, 32, 10, 40, 46, 37, 9, 15, 38, 30, 35, 25, 33, 50, 53, 12, 31, 18, 39, 27, 26, 20, 7, 13, 34, 28, 24, 43, 42, 29, 16, 17, 6, 41, 51, 48, 36, 4, 21, 55, 23, 0, 22, 54, 19, 58, 2, 44, 57, 47, 49, 5, 14, 8, 1, 11, 3]
[56, 24, 33, 53, 25, 31, 44, 55, 30, 20, 38, 46, 8, 35, 14, 2, 48, 21, 57, 52, 41, 39, 1, 32, 43, 15, 50, 23, 34, 19, 9, 27, 29, 16, 49, 42, 17, 51, 12, 45, 4, 37, 10, 40, 47, 22, 54, 18, 26, 6, 0, 5, 36, 28, 3, 7, 13, 58, 11, 59]
[34, 24, 50, 33, 32, 15, 43, 59, 12, 20, 3, 38, 40, 35, 25, 37, 8, 5, 55, 31, 18, 39, 6, 26, 51, 9, 13, 23, 30, 44, 46, 42, 22, 11, 17, 53, 14, 36, 49, 41, 4, 21, 10, 52, 57, 1, 54, 19, 56, 45, 0, 27, 47, 28, 2, 7, 48, 29, 16, 58]
[56, 28, 38, 33, 11, 49, 43, 59, 37, 20, 50, 32, 40, 35, 25, 27, 54, 36, 53, 31, 18, 39, 24, 29, 47, 15, 13, 34, 30, 44, 9, 42, 22, 16, 17, 4, 12, 21, 5, 41, 2, 6, 10, 23, 52, 1, 45, 19, 57, 48, 46, 26, 14, 0, 55, 7, 8, 58, 51, 3]
[2, 59, 38, 52, 11, 22, 21, 55, 54, 20, 41, 31, 40, 35, 25, 33, 43, 53, 12, 42, 3, 39, 24, 46, 15, 7, 50, 34, 30, 19, 47, 27, 56, 16, 17, 6, 13, 37, 49, 45, 4, 9, 10, 23, 26, 1, 48, 18, 58, 0, 44, 5, 36, 28, 32, 14, 8, 29, 51, 57]
[56, 24, 38, 33, 11, 49, 44, 5, 37, 20, 41, 31, 53, 35, 25, 27, 46, 55, 12, 42, 18, 39, 13, 29, 47, 15, 50, 34, 30, 21, 9, 43, 22, 16, 17, 32, 45, 54, 59, 36, 4, 6, 10, 23, 52, 1, 14, 19, 40, 48, 28, 26, 58, 0, 2, 7, 8, 57, 51, 3]
[48, 31, 47, 7, 30, 4, 0, 29, 54, 34, 15, 24, 2, 23, 12, 37, 32, 36, 38, 10, 52, 39, 6, 46, 51, 40, 13, 17, 26, 28, 43, 42, 58, 41, 9, 53, 14, 21, 49, 45, 27, 56, 8, 3, 57, 22, 20, 18, 35, 19, 44, 5, 11, 50, 55, 59, 25, 33, 1, 16]
Generacion: 17
[19, 36, 40, 7, 6, 15, 44, 59, 54, 4, 38, 55, 25, 35, 17, 1, 43, 53, 12, 31, 52, 9, 30, 46, 49, 24, 11, 34, 26, 21, 58, 42, 56, 41, 29, 39, 13, 37, 57, 45, 16, 10, 32, 50, 47, 51, 20, 18, 22, 48, 0, 23, 14, 28, 2, 5, 8, 33, 27, 3]
[48, 24, 33, 16, 32, 15, 43, 59, 12, 20, 3, 55, 40, 35, 25, 37, 8, 5, 7, 52, 18, 39, 13, 26, 51, 9, 50, 34, 30, 38, 46, 53, 22, 57, 17, 42, 45, 36, 49, 41, 4, 6, 0, 23, 10, 1, 54, 19, 56, 2, 44, 27, 47, 28, 21, 14, 31, 29, 11, 58]
[48, 31, 55, 52, 32, 22, 0, 5, 54, 20, 41, 46, 40, 35, 17, 27, 43, 11, 12, 4, 24, 39, 56, 37, 47, 15, 13, 34, 30, 21, 33, 53, 58, 16, 9, 42, 45, 51, 59, 36, 49, 6, 10, 23, 26, 1, 14, 18, 57, 19, 44, 38, 28, 50, 25, 7, 8, 29, 2, 3]
[56, 24, 40, 23, 32, 22, 44, 59, 49, 20, 15, 31, 25, 35, 13, 37, 8, 55, 53, 10, 52, 39, 6, 26, 51, 14, 50, 34, 30, 19, 46, 27, 29, 16, 17, 28, 12, 36, 43, 45, 2, 1, 5, 4, 47, 3, 42, 18, 38, 48, 0, 41, 54, 33, 9, 7, 21, 58, 11, 57]
[56, 59, 38, 52, 22, 19, 0, 5, 30, 20, 23, 55, 53, 6, 17, 27, 8, 2, 43, 54, 25, 16, 24, 37, 47, 7, 11, 35, 26, 44, 46, 42, 13, 33, 34, 32, 12, 51, 48, 45, 4, 9, 10, 50, 40, 1, 14, 18, 57, 31, 28, 41, 36, 49, 21, 15, 39, 58, 29, 3]
[56, 28, 38, 33, 11, 49, 43, 59, 37, 20, 50, 32, 40, 35, 25, 27, 54, 36, 53, 31, 18, 39, 24, 29, 47, 15, 13, 34, 30, 44, 9, 42, 22, 16, 17, 4, 12, 21, 5, 41, 2, 6, 10, 23, 52, 1, 45, 19, 57, 48, 46, 26, 14, 0, 55, 7, 8, 58, 51, 3]
[34, 32, 38, 23, 30, 31, 40, 59, 12, 20, 15, 55, 25, 6, 14, 11, 50, 9, 53, 4, 2, 39, 56, 58, 51, 7, 13, 35, 24, 19, 46, 42, 29, 16, 17, 28, 41, 36, 49, 45, 27, 21, 10, 52, 57, 1, 54, 18, 22, 48, 44, 26, 47, 33, 43, 5, 8, 0, 37, 3]
Generacion: 18
