Final time of Execution: 0:01:12.173801
12, 15, 18, 8, 19, 7, 3, 9, 16, 10, 1, 5, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 5, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 9, 10, 15, 19, 17, 7, 2]
[14, 9, 1, 0, 13, 6, 10, 5, 4, 8, 11, 12, 17, 15, 7, 3, 19, 16, 18, 2]
[14, 9, 10, 5, 13, 6, 16, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 0, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[10, 9, 16, 5, 13, 6, 15, 7, 1, 8, 11, 4, 12, 14, 18, 3, 19, 0, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[14, 9, 10, 5, 13, 6, 16, 17, 4, 8, 11, 1, 12, 15, 0, 3, 19, 7, 18, 2]
[4, 14, 0, 5, 13, 6, 10, 17, 15, 8, 16, 1, 12, 9, 18, 3, 19, 11, 7, 2]
[3, 9, 11, 5, 13, 6, 10, 17, 1, 8, 16, 4, 12, 14, 18, 15, 19, 0, 7, 2]
[4, 9, 16, 5, 13, 6, 10, 17, 1, 8, 11, 15, 12, 14, 18, 3, 19, 0, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[3, 9, 11, 5, 13, 6, 10, 7, 1, 8, 16, 4, 12, 14, 18, 15, 19, 0, 17, 2]
[10, 9, 16, 5, 13, 6, 15, 7, 1, 8, 11, 4, 12, 14, 18, 3, 19, 0, 17, 2]
[3, 9, 11, 5, 13, 6, 10, 7, 4, 8, 16, 1, 12, 14, 18, 15, 19, 0, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[3, 9, 11, 5, 13, 6, 10, 7, 4, 8, 16, 1, 12, 14, 18, 15, 19, 0, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[3, 9, 11, 5, 13, 6, 10, 7, 4, 8, 16, 1, 12, 14, 18, 15, 19, 0, 17, 2]
[3, 9, 11, 5, 13, 6, 10, 7, 4, 8, 16, 1, 12, 14, 18, 15, 19, 0, 17, 2]
Generacion: 21
[18, 9, 13, 16, 4, 10, 3, 14, 6, 8, 11, 1, 12, 5, 17, 15, 19, 0, 7, 2]
[4, 7, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 9, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[14, 9, 1, 0, 13, 6, 10, 7, 4, 8, 11, 12, 17, 5, 18, 15, 19, 16, 3, 2]
[3, 9, 1, 17, 13, 6, 10, 7, 4, 8, 11, 12, 14, 5, 18, 15, 19, 16, 0, 2]
[3, 9, 1, 5, 13, 6, 10, 7, 15, 8, 11, 0, 12, 14, 18, 4, 19, 16, 17, 2]
[4, 14, 0, 5, 13, 6, 9, 17, 15, 8, 11, 1, 12, 10, 18, 3, 19, 16, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[14, 9, 1, 0, 13, 6, 10, 5, 4, 8, 11, 12, 17, 19, 7, 3, 15, 16, 18, 2]
[14, 9, 1, 0, 13, 6, 10, 5, 4, 8, 11, 12, 17, 15, 7, 3, 19, 16, 18, 2]
[14, 9, 10, 5, 13, 6, 16, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 0, 7, 2]
[3, 9, 11, 5, 13, 6, 10, 7, 1, 8, 16, 4, 12, 14, 18, 15, 19, 0, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[14, 9, 16, 5, 13, 6, 10, 7, 4, 19, 11, 1, 12, 15, 18, 3, 8, 0, 17, 2]
[3, 9, 11, 5, 13, 6, 10, 7, 1, 8, 16, 4, 12, 19, 18, 14, 15, 0, 17, 2]
[14, 9, 10, 5, 13, 6, 16, 17, 1, 8, 11, 4, 12, 15, 18, 3, 19, 0, 7, 2]
[14, 9, 1, 0, 13, 6, 10, 5, 4, 8, 11, 12, 17, 15, 7, 3, 19, 16, 18, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[3, 9, 11, 5, 13, 6, 10, 7, 1, 8, 16, 4, 12, 14, 18, 15, 19, 0, 17, 2]
[3, 9, 11, 5, 13, 6, 10, 7, 4, 8, 16, 1, 12, 14, 18, 15, 19, 0, 17, 2]
[3, 9, 11, 5, 13, 6, 10, 7, 4, 8, 16, 1, 12, 14, 18, 15, 19, 0, 17, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[14, 9, 1, 0, 13, 6, 10, 5, 4, 8, 11, 12, 17, 15, 7, 3, 19, 16, 18, 2]
[3, 9, 11, 5, 13, 6, 10, 7, 1, 8, 16, 4, 12, 14, 18, 15, 19, 0, 17, 2]
[3, 9, 11, 5, 13, 6, 10, 7, 1, 8, 16, 4, 12, 14, 18, 15, 19, 0, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
Generacion: 22
[18, 9, 13, 16, 4, 10, 3, 14, 6, 8, 11, 1, 12, 5, 17, 15, 19, 0, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 11, 1, 12, 14, 18, 3, 19, 17, 2, 16]
[18, 9, 13, 16, 4, 10, 3, 14, 6, 8, 11, 1, 12, 5, 17, 15, 19, 0, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 11, 1, 12, 14, 18, 3, 19, 17, 2, 16]
[14, 9, 10, 5, 13, 6, 0, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[3, 9, 11, 5, 13, 6, 10, 7, 4, 19, 16, 1, 12, 8, 0, 14, 15, 17, 18, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[14, 9, 1, 0, 13, 6, 10, 7, 4, 8, 11, 12, 17, 5, 18, 15, 19, 16, 3, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[3, 14, 11, 5, 13, 6, 10, 17, 4, 8, 16, 1, 12, 9, 18, 15, 19, 0, 7, 2]
[3, 9, 1, 17, 13, 6, 10, 7, 4, 8, 11, 12, 14, 5, 18, 15, 19, 16, 0, 2]
[14, 9, 1, 0, 13, 6, 10, 5, 4, 8, 11, 12, 17, 15, 7, 3, 19, 16, 18, 2]
[3, 9, 1, 17, 13, 6, 10, 7, 4, 8, 11, 12, 14, 5, 18, 15, 19, 16, 0, 2]
[3, 9, 11, 5, 13, 6, 10, 17, 4, 8, 16, 1, 12, 14, 18, 15, 19, 0, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[14, 9, 1, 0, 13, 6, 10, 5, 4, 8, 11, 12, 17, 15, 7, 3, 19, 16, 18, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[18, 9, 13, 16, 4, 10, 3, 14, 6, 8, 11, 1, 12, 5, 17, 15, 19, 0, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[14, 9, 1, 0, 13, 6, 10, 5, 4, 8, 11, 12, 17, 15, 7, 3, 19, 16, 18, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
Generacion: 23
[18, 9, 13, 16, 4, 10, 1, 14, 6, 8, 11, 12, 7, 5, 17, 15, 19, 3, 0, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[14, 9, 10, 5, 13, 6, 0, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 7, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 0, 12, 15, 18, 3, 19, 16, 1, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[3, 14, 10, 5, 13, 6, 0, 17, 4, 8, 11, 1, 12, 15, 18, 9, 19, 16, 7, 2]
[14, 9, 1, 0, 13, 6, 10, 7, 4, 8, 11, 12, 17, 5, 18, 15, 19, 16, 3, 2]
[3, 9, 1, 5, 13, 6, 18, 17, 4, 8, 16, 11, 12, 14, 0, 15, 19, 7, 10, 2]
[3, 9, 1, 17, 13, 6, 10, 7, 4, 8, 11, 12, 14, 5, 18, 15, 19, 16, 0, 2]
[3, 9, 1, 17, 13, 6, 10, 7, 4, 8, 11, 12, 14, 5, 18, 15, 19, 16, 0, 2]
[14, 9, 1, 0, 13, 6, 10, 5, 4, 8, 11, 12, 17, 15, 7, 3, 19, 16, 18, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[14, 9, 1, 0, 13, 6, 10, 5, 4, 8, 11, 12, 17, 15, 7, 3, 19, 16, 18, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 12, 3, 5, 10, 15, 19, 17, 7, 2]
[14, 9, 1, 0, 13, 6, 10, 5, 4, 8, 11, 12, 17, 15, 7, 3, 19, 16, 18, 2]
[14, 9, 1, 0, 13, 6, 10, 5, 4, 8, 11, 12, 17, 15, 7, 3, 19, 16, 18, 2]
[14, 9, 1, 0, 13, 6, 10, 5, 4, 8, 11, 12, 17, 15, 7, 3, 19, 16, 18, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
Generacion: 24
[18, 9, 13, 16, 4, 10, 3, 14, 6, 8, 11, 1, 12, 5, 17, 15, 19, 0, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 11, 1, 12, 14, 18, 3, 19, 17, 2, 16]
[18, 9, 13, 16, 4, 10, 3, 14, 6, 8, 11, 1, 12, 5, 17, 15, 19, 0, 7, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 5, 3, 12, 10, 15, 19, 17, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[14, 9, 10, 5, 13, 6, 0, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 7, 2]
[3, 9, 10, 5, 13, 6, 0, 17, 4, 8, 11, 1, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 17, 13, 6, 10, 7, 4, 8, 11, 12, 14, 5, 18, 15, 19, 16, 0, 2]
[3, 9, 11, 5, 13, 6, 10, 7, 4, 19, 16, 1, 12, 8, 0, 14, 15, 17, 18, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 19, 11, 1, 12, 15, 18, 3, 8, 16, 0, 2]
[14, 9, 1, 0, 13, 6, 10, 7, 4, 8, 11, 12, 17, 5, 18, 15, 19, 16, 3, 2]
[14, 9, 0, 5, 13, 6, 10, 17, 4, 19, 16, 1, 12, 15, 18, 3, 8, 11, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[3, 9, 11, 5, 13, 6, 10, 7, 4, 19, 16, 1, 12, 8, 0, 14, 15, 17, 18, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[18, 9, 13, 16, 4, 10, 3, 14, 6, 8, 11, 1, 12, 5, 17, 15, 19, 0, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 11, 1, 12, 14, 18, 3, 19, 16, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 17, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
Generacion: 25
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 11, 1, 12, 14, 18, 3, 19, 17, 2, 16]
[14, 9, 1, 16, 13, 6, 10, 7, 4, 8, 11, 5, 18, 12, 17, 15, 19, 3, 0, 2]
[18, 9, 13, 4, 0, 16, 1, 14, 6, 8, 11, 5, 3, 12, 10, 15, 19, 17, 7, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[10, 9, 0, 5, 13, 6, 7, 4, 17, 19, 16, 1, 12, 14, 18, 3, 8, 11, 15, 2]
[14, 9, 10, 0, 13, 6, 3, 17, 4, 8, 11, 1, 12, 5, 7, 15, 19, 16, 18, 2]
[3, 9, 10, 5, 13, 6, 0, 17, 4, 8, 11, 1, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 18, 13, 6, 10, 7, 4, 8, 11, 12, 14, 5, 17, 15, 19, 16, 0, 2]
[3, 9, 11, 5, 13, 6, 10, 7, 4, 19, 16, 1, 12, 8, 0, 14, 15, 17, 18, 2]
[14, 9, 10, 5, 13, 6, 0, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 7, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[14, 9, 10, 5, 13, 6, 0, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 7, 2]
[3, 9, 11, 5, 13, 6, 10, 7, 4, 19, 16, 1, 12, 8, 0, 14, 15, 17, 18, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
[4, 9, 0, 5, 13, 6, 10, 7, 15, 8, 16, 1, 12, 14, 18, 3, 19, 11, 17, 2]
