Final time of Execution: 0:00:20.840958
 12, 18, 9, 0, 16, 10, 17, 19, 15, 2, 6, 11]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
Generacion: 38
[7, 19, 11, 10, 12, 2, 3, 17, 6, 0, 15, 16, 14, 8, 4, 18, 5, 9, 1, 13]
[14, 18, 13, 0, 15, 9, 1, 3, 6, 8, 11, 16, 17, 12, 4, 7, 5, 19, 10, 2]
[14, 18, 13, 10, 12, 8, 15, 9, 6, 17, 11, 16, 3, 5, 4, 7, 0, 19, 1, 2]
[14, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 18, 5, 9, 1, 11]
[14, 18, 13, 8, 2, 9, 1, 3, 6, 0, 15, 16, 12, 5, 4, 7, 17, 19, 10, 11]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[14, 18, 13, 8, 15, 9, 3, 10, 6, 0, 11, 16, 12, 17, 4, 7, 5, 19, 1, 2]
[14, 18, 13, 8, 15, 9, 3, 10, 6, 0, 11, 16, 12, 17, 4, 7, 5, 19, 1, 2]
[7, 18, 13, 15, 12, 19, 1, 3, 6, 0, 11, 16, 14, 5, 4, 8, 17, 9, 10, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 3, 10, 6, 0, 11, 16, 12, 17, 4, 7, 5, 19, 1, 2]
[14, 18, 13, 8, 15, 9, 3, 10, 6, 0, 11, 16, 12, 17, 4, 7, 5, 19, 1, 2]
[14, 18, 13, 8, 15, 9, 3, 10, 6, 0, 11, 16, 12, 17, 4, 7, 5, 19, 1, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
Generacion: 39
[14, 18, 13, 0, 15, 9, 1, 3, 6, 8, 11, 16, 17, 12, 4, 7, 5, 19, 10, 2]
[14, 18, 13, 0, 15, 9, 1, 3, 6, 8, 11, 16, 17, 12, 4, 7, 5, 19, 10, 2]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 17, 4, 7, 5, 19, 10, 2]
[14, 18, 13, 10, 12, 8, 15, 9, 6, 17, 11, 16, 3, 5, 4, 7, 0, 19, 1, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 18, 5, 9, 1, 11]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[14, 18, 13, 8, 15, 9, 3, 10, 6, 0, 11, 16, 12, 17, 4, 7, 5, 19, 1, 2]
[14, 18, 13, 8, 15, 9, 3, 10, 6, 0, 11, 16, 12, 17, 4, 7, 5, 19, 1, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[14, 18, 13, 8, 15, 9, 3, 10, 6, 0, 11, 16, 12, 17, 4, 7, 5, 19, 1, 2]
[14, 18, 13, 8, 15, 9, 3, 10, 6, 0, 11, 16, 12, 17, 4, 7, 5, 19, 1, 2]
[14, 18, 13, 8, 15, 9, 3, 10, 6, 0, 11, 16, 12, 17, 4, 7, 5, 19, 1, 2]
Generacion: 40
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 14, 17, 6, 0, 15, 16, 3, 8, 4, 18, 5, 9, 1, 11]
[14, 18, 13, 0, 15, 19, 1, 3, 6, 8, 11, 16, 17, 12, 4, 7, 5, 9, 10, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 14, 11, 16, 3, 19, 4, 15, 18, 5, 17, 2]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 17, 4, 7, 5, 19, 10, 2]
