Final time of Execution: 0:00:29.142346
 15, 5, 3, 1, 2, 8, 19, 10, 0, 18, 6, 11, 4]
[12, 5, 1, 10, 11, 13, 7, 0, 4, 9, 6, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 9, 1, 10, 11, 13, 7, 17, 4, 12, 6, 0, 3, 15, 14, 8, 19, 16, 18, 2]
[5, 18, 1, 10, 13, 6, 12, 17, 15, 9, 11, 4, 14, 3, 7, 8, 19, 16, 0, 2]
[12, 5, 1, 10, 11, 13, 7, 0, 4, 9, 6, 16, 14, 15, 3, 8, 19, 17, 18, 2]
[5, 19, 1, 3, 11, 13, 12, 17, 4, 10, 6, 0, 14, 15, 7, 8, 9, 16, 18, 2]
[5, 3, 1, 14, 13, 11, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 9, 1, 7, 11, 13, 12, 0, 4, 10, 6, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 3, 1, 14, 11, 13, 12, 0, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 17, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 19, 1, 3, 11, 13, 12, 17, 4, 10, 6, 0, 14, 15, 7, 8, 9, 16, 18, 2]
[5, 9, 1, 10, 13, 11, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[5, 9, 1, 10, 13, 11, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 9, 1, 7, 11, 13, 12, 0, 4, 10, 6, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[5, 19, 1, 3, 11, 13, 7, 0, 4, 12, 6, 16, 14, 15, 10, 8, 9, 17, 18, 2]
[12, 5, 1, 10, 11, 13, 7, 0, 4, 9, 6, 16, 14, 15, 3, 8, 19, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 19, 1, 3, 11, 13, 7, 0, 4, 12, 6, 16, 14, 15, 10, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 9, 1, 10, 13, 11, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[5, 9, 1, 10, 13, 11, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
Generacion: 25
[12, 5, 1, 10, 11, 13, 7, 0, 4, 9, 6, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[12, 5, 1, 10, 11, 13, 7, 0, 4, 9, 6, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[5, 10, 1, 14, 13, 6, 12, 0, 15, 9, 11, 4, 18, 3, 7, 8, 19, 16, 17, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 9, 1, 10, 11, 13, 7, 17, 4, 12, 6, 0, 3, 15, 14, 8, 19, 16, 18, 2]
[12, 5, 1, 10, 11, 13, 7, 0, 4, 9, 6, 16, 14, 15, 3, 8, 19, 17, 18, 2]
[5, 9, 1, 7, 11, 13, 12, 17, 4, 10, 6, 0, 3, 15, 14, 8, 19, 16, 18, 2]
[5, 9, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 9, 1, 7, 11, 13, 12, 0, 4, 10, 6, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 3, 1, 14, 11, 13, 12, 0, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 17, 2]
[5, 19, 1, 3, 11, 13, 12, 17, 4, 10, 6, 0, 14, 15, 7, 8, 9, 16, 18, 2]
[5, 18, 1, 10, 13, 6, 12, 17, 15, 9, 11, 4, 14, 3, 7, 8, 19, 16, 0, 2]
[5, 19, 1, 3, 11, 13, 12, 17, 4, 10, 6, 0, 14, 15, 7, 8, 9, 16, 18, 2]
[5, 18, 1, 10, 13, 6, 12, 17, 15, 9, 11, 4, 14, 3, 7, 8, 19, 16, 0, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 9, 1, 7, 11, 13, 12, 0, 4, 10, 6, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[12, 5, 1, 10, 11, 13, 7, 0, 4, 9, 6, 16, 14, 15, 3, 8, 19, 17, 18, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 3, 1, 14, 11, 13, 12, 0, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 17, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 13, 6, 12, 17, 15, 9, 11, 4, 14, 3, 7, 8, 19, 16, 0, 2]
[5, 19, 1, 3, 11, 13, 12, 17, 4, 10, 6, 0, 14, 15, 7, 8, 9, 16, 18, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[12, 5, 1, 10, 11, 13, 7, 0, 4, 9, 6, 16, 14, 15, 3, 8, 19, 17, 18, 2]
[12, 5, 1, 10, 11, 13, 7, 0, 4, 9, 6, 16, 14, 15, 3, 8, 19, 17, 18, 2]
[12, 5, 1, 10, 11, 13, 7, 0, 4, 9, 6, 16, 14, 15, 3, 8, 19, 17, 18, 2]
[12, 5, 1, 10, 11, 13, 7, 0, 4, 9, 6, 16, 14, 15, 3, 8, 19, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
Generacion: 26
[12, 5, 1, 10, 13, 6, 7, 0, 4, 9, 11, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[5, 10, 1, 14, 13, 11, 12, 17, 15, 9, 4, 2, 18, 3, 7, 8, 19, 6, 0, 16]
[12, 5, 1, 10, 13, 6, 7, 0, 4, 9, 11, 16, 14, 15, 3, 8, 19, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 9, 1, 10, 11, 13, 12, 17, 4, 14, 6, 0, 3, 15, 7, 8, 19, 16, 18, 2]
[5, 3, 1, 14, 13, 11, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 6, 4, 18, 10, 7, 8, 19, 16, 0, 2]
[5, 10, 1, 14, 13, 11, 12, 0, 15, 9, 6, 4, 18, 3, 7, 8, 19, 16, 17, 2]
[5, 19, 1, 3, 11, 13, 7, 17, 4, 12, 6, 0, 14, 15, 10, 8, 9, 16, 18, 2]
[5, 18, 1, 10, 13, 6, 12, 17, 15, 9, 11, 4, 14, 3, 7, 8, 19, 16, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 10, 1, 14, 13, 11, 12, 0, 15, 9, 6, 4, 18, 3, 7, 8, 19, 16, 17, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 14, 15, 3, 8, 9, 17, 18, 2]
[5, 3, 1, 14, 11, 13, 12, 0, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 17, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[12, 5, 1, 10, 13, 11, 0, 17, 15, 9, 4, 16, 14, 7, 3, 8, 19, 6, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 3, 11, 13, 12, 0, 4, 10, 6, 16, 14, 15, 7, 8, 9, 17, 18, 2]
[5, 19, 1, 3, 11, 13, 12, 0, 4, 10, 6, 16, 14, 15, 7, 8, 9, 17, 18, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 13, 6, 12, 17, 15, 9, 11, 4, 14, 3, 7, 8, 19, 16, 0, 2]
[12, 5, 1, 10, 11, 13, 0, 17, 15, 9, 4, 16, 14, 7, 3, 8, 19, 6, 18, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 3, 1, 14, 11, 13, 12, 0, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 17, 2]
[12, 5, 1, 10, 11, 13, 0, 17, 15, 9, 4, 16, 14, 7, 3, 8, 19, 6, 18, 2]
[5, 19, 1, 3, 11, 13, 7, 17, 4, 12, 6, 0, 14, 15, 10, 8, 9, 16, 18, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 6, 4, 18, 10, 7, 8, 19, 16, 0, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 6, 4, 18, 10, 7, 8, 19, 16, 0, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 13, 6, 12, 17, 15, 9, 11, 4, 14, 3, 7, 8, 19, 16, 0, 2]
[5, 19, 1, 3, 11, 13, 12, 0, 4, 10, 6, 16, 14, 15, 7, 8, 9, 17, 18, 2]
[5, 19, 1, 3, 11, 13, 12, 0, 4, 10, 6, 16, 14, 15, 7, 8, 9, 17, 18, 2]
[5, 19, 1, 3, 11, 13, 7, 17, 4, 12, 6, 0, 14, 15, 10, 8, 9, 16, 18, 2]
[5, 19, 1, 3, 11, 13, 7, 17, 4, 12, 6, 0, 14, 15, 10, 8, 9, 16, 18, 2]
[5, 19, 1, 3, 11, 13, 7, 17, 4, 12, 6, 0, 14, 15, 10, 8, 9, 16, 18, 2]
[5, 19, 1, 3, 11, 13, 7, 17, 4, 12, 6, 0, 14, 15, 10, 8, 9, 16, 18, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
[5, 3, 1, 14, 11, 13, 12, 17, 15, 9, 4, 16, 18, 10, 7, 8, 19, 6, 0, 2]
Generacion: 27
[12, 5, 1, 10, 13, 6, 7, 0, 4, 9, 11, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[5, 10, 1, 14, 11, 13, 12, 17, 15, 9, 4, 2, 18, 3, 7, 8, 19, 6, 0, 16]
[12, 5, 1, 10, 13, 6, 7, 0, 4, 9, 11, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[5, 3, 1, 14, 13, 6, 12, 17, 15, 9, 11, 4, 18, 10, 7, 8, 19, 16, 0, 2]
[5, 10, 1, 14, 11, 13, 12, 0, 15, 9, 6, 4, 18, 3, 7, 8, 19, 16, 17, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 7, 3, 8, 19, 6, 0, 2]
[12, 5, 1, 10, 13, 6, 7, 0, 4, 9, 11, 16, 14, 15, 3, 8, 19, 17, 18, 2]
[5, 9, 1, 10, 11, 13, 12, 17, 4, 14, 6, 0, 3, 15, 7, 8, 19, 16, 18, 2]
[5, 18, 1, 10, 13, 6, 12, 17, 15, 9, 11, 4, 14, 3, 7, 8, 19, 16, 0, 2]
[5, 9, 1, 10, 11, 13, 12, 17, 4, 14, 6, 0, 3, 15, 7, 8, 19, 16, 18, 2]
[12, 5, 1, 10, 13, 6, 7, 0, 4, 9, 11, 16, 14, 15, 3, 8, 19, 17, 18, 2]
[5, 9, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 18, 1, 10, 13, 6, 12, 17, 15, 9, 11, 4, 14, 3, 7, 8, 19, 16, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 14, 15, 3, 8, 9, 17, 18, 2]
[5, 18, 1, 10, 13, 11, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 14, 15, 3, 8, 9, 17, 18, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 9, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 18, 1, 10, 13, 11, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 14, 15, 3, 8, 9, 17, 18, 2]
[5, 9, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[5, 18, 1, 10, 13, 11, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 11, 13, 12, 17, 15, 9, 4, 16, 14, 3, 7, 8, 19, 6, 0, 2]
[5, 18, 1, 10, 13, 6, 12, 17, 15, 9, 11, 4, 14, 3, 7, 8, 19, 16, 0, 2]
[5, 18, 1, 10, 13, 6, 12, 17, 15, 9, 11, 4, 14, 3, 7, 8, 19, 16, 0, 2]
[5, 18, 1, 10, 13, 6, 12, 17, 15, 9, 11, 4, 14, 3, 7, 8, 19, 16, 0, 2]
[5, 18, 1, 10, 13, 6, 12, 17, 15, 9, 11, 4, 14, 3, 7, 8, 19, 16, 0, 2]
[12, 5, 1, 10, 13, 6, 7, 0, 4, 9, 11, 16, 3, 15, 14, 8, 19, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 13, 6, 7, 0, 4, 12, 11, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
[5, 19, 1, 10, 11, 13, 7, 0, 4, 12, 6, 16, 3, 15, 14, 8, 9, 17, 18, 2]
