Final time of Execution: 0:00:44.039350
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[17, 10, 19, 18, 13, 6, 0, 12, 11, 15, 1, 4, 9, 7, 8, 3, 14, 16, 5, 2]
[17, 10, 2, 9, 16, 4, 18, 12, 11, 15, 1, 0, 19, 7, 8, 3, 14, 6, 5, 13]
[17, 7, 19, 5, 13, 4, 0, 12, 11, 18, 1, 16, 9, 14, 8, 3, 10, 2, 15, 6]
[17, 7, 19, 5, 13, 4, 0, 12, 11, 18, 1, 16, 9, 14, 8, 3, 10, 2, 15, 6]
[17, 7, 19, 5, 13, 6, 0, 1, 12, 18, 16, 4, 9, 14, 8, 3, 10, 11, 15, 2]
[17, 7, 19, 5, 13, 6, 0, 1, 12, 18, 16, 4, 9, 14, 8, 3, 10, 11, 15, 2]
[17, 7, 19, 5, 13, 6, 12, 1, 0, 18, 4, 16, 9, 14, 8, 3, 10, 11, 15, 2]
[17, 7, 19, 5, 13, 6, 0, 1, 12, 18, 16, 4, 9, 14, 8, 3, 10, 11, 15, 2]
[17, 7, 19, 5, 13, 4, 0, 12, 11, 18, 1, 16, 9, 14, 8, 3, 10, 2, 15, 6]
Generacion: 21
[7, 10, 13, 0, 6, 4, 18, 17, 11, 15, 1, 16, 12, 19, 8, 3, 14, 5, 9, 2]
[17, 7, 15, 5, 13, 4, 0, 19, 11, 18, 1, 16, 12, 14, 8, 3, 10, 6, 9, 2]
[14, 17, 19, 5, 13, 6, 7, 1, 12, 18, 16, 4, 9, 10, 8, 3, 0, 11, 15, 2]
[7, 10, 2, 15, 13, 6, 9, 1, 12, 18, 16, 4, 19, 14, 8, 3, 17, 11, 5, 0]
[3, 14, 5, 19, 13, 6, 0, 17, 12, 18, 4, 16, 9, 1, 8, 10, 7, 11, 15, 2]
[17, 14, 19, 18, 13, 6, 0, 12, 11, 15, 1, 4, 9, 7, 8, 3, 10, 16, 5, 2]
[7, 14, 13, 5, 6, 10, 0, 19, 11, 18, 1, 4, 9, 15, 8, 3, 17, 2, 12, 16]
[7, 14, 13, 5, 6, 10, 0, 19, 11, 18, 1, 4, 9, 15, 8, 3, 17, 2, 12, 16]
[17, 7, 19, 5, 13, 4, 0, 12, 11, 18, 1, 16, 9, 14, 8, 3, 10, 2, 15, 6]
[17, 14, 19, 18, 13, 6, 0, 12, 11, 15, 1, 4, 9, 7, 8, 3, 10, 16, 5, 2]
[17, 7, 19, 5, 13, 4, 0, 12, 11, 18, 1, 16, 9, 14, 8, 3, 10, 2, 15, 6]
[17, 7, 19, 5, 13, 4, 0, 12, 11, 18, 1, 16, 9, 14, 8, 3, 10, 2, 15, 6]
[7, 14, 13, 5, 6, 10, 0, 19, 11, 18, 1, 4, 9, 15, 8, 3, 17, 2, 12, 16]
[7, 14, 13, 5, 6, 10, 0, 19, 11, 18, 1, 4, 9, 15, 8, 3, 17, 2, 12, 16]
[17, 14, 19, 18, 13, 6, 0, 12, 11, 15, 1, 4, 9, 7, 8, 3, 10, 16, 5, 2]
[17, 7, 19, 5, 13, 4, 0, 12, 11, 18, 1, 16, 9, 14, 8, 3, 10, 2, 15, 6]
Generacion: 22
[14, 17, 5, 19, 13, 6, 7, 1, 12, 18, 4, 16, 9, 10, 8, 3, 0, 11, 15, 2]
[7, 10, 13, 15, 6, 4, 9, 12, 11, 18, 1, 0, 19, 14, 8, 3, 17, 2, 5, 16]
[7, 10, 2, 15, 13, 6, 9, 1, 12, 18, 16, 4, 19, 14, 8, 3, 17, 11, 5, 0]
[17, 7, 13, 9, 11, 4, 0, 18, 6, 15, 1, 16, 19, 14, 8, 3, 10, 12, 5, 2]
[7, 14, 0, 18, 13, 6, 19, 1, 17, 15, 16, 4, 9, 10, 8, 3, 12, 11, 5, 2]
[14, 17, 19, 5, 13, 6, 7, 1, 12, 18, 16, 4, 9, 10, 8, 3, 0, 11, 15, 2]
[14, 17, 19, 5, 13, 6, 7, 1, 12, 18, 16, 4, 9, 10, 8, 3, 0, 11, 15, 2]
Generacion: 23
[7, 10, 13, 15, 6, 4, 9, 12, 11, 18, 1, 0, 19, 14, 8, 3, 17, 2, 5, 16]
[14, 17, 5, 19, 13, 6, 7, 1, 12, 18, 4, 16, 9, 10, 8, 3, 0, 11, 15, 2]
[17, 7, 13, 9, 11, 4, 0, 18, 6, 15, 1, 16, 19, 14, 8, 3, 10, 12, 5, 2]
[17, 7, 2, 9, 13, 6, 18, 16, 12, 15, 1, 0, 19, 14, 8, 3, 10, 11, 5, 4]
[17, 7, 13, 9, 6, 4, 18, 12, 11, 15, 1, 0, 19, 14, 8, 3, 10, 2, 5, 16]
[3, 14, 19, 5, 13, 6, 0, 17, 9, 18, 16, 4, 12, 1, 8, 10, 7, 11, 15, 2]
[10, 17, 19, 5, 13, 6, 7, 1, 12, 18, 16, 4, 9, 14, 8, 3, 0, 11, 15, 2]
[17, 14, 13, 9, 11, 4, 0, 18, 6, 15, 1, 16, 19, 7, 8, 3, 10, 12, 5, 2]
Generacion: 24
[7, 14, 5, 19, 13, 6, 0, 17, 12, 18, 16, 4, 9, 10, 8, 3, 15, 11, 1, 2]
[7, 10, 13, 0, 6, 4, 18, 5, 11, 15, 1, 16, 9, 19, 8, 3, 14, 17, 12, 2]
[7, 14, 13, 5, 6, 10, 0, 19, 11, 18, 1, 4, 12, 15, 8, 3, 17, 2, 9, 16]
[17, 7, 13, 9, 11, 4, 0, 18, 6, 15, 1, 16, 19, 14, 8, 3, 10, 12, 5, 2]
[17, 7, 2, 9, 13, 6, 18, 12, 11, 15, 1, 0, 19, 14, 8, 3, 10, 16, 5, 4]
[10, 17, 5, 19, 13, 6, 7, 1, 12, 18, 16, 4, 9, 14, 8, 3, 0, 11, 15, 2]
[3, 17, 5, 19, 13, 6, 7, 1, 12, 18, 16, 4, 9, 14, 8, 10, 0, 11, 15, 2]
Generacion: 25
[7, 14, 13, 0, 6, 4, 8, 12, 11, 18, 1, 10, 2, 15, 19, 3, 17, 5, 9, 16]
[17, 7, 5, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 3, 10, 16, 15, 2]
[7, 10, 13, 0, 6, 4, 18, 5, 11, 15, 1, 16, 9, 19, 8, 3, 14, 17, 12, 2]
[7, 14, 13, 5, 6, 10, 0, 19, 11, 18, 1, 4, 12, 15, 8, 3, 17, 2, 9, 16]
[17, 14, 13, 5, 6, 10, 0, 19, 11, 18, 1, 4, 12, 15, 8, 3, 7, 2, 9, 16]
[17, 3, 15, 9, 13, 6, 0, 1, 12, 18, 16, 4, 19, 14, 8, 7, 10, 11, 5, 2]
[17, 7, 13, 9, 11, 4, 0, 18, 6, 15, 1, 16, 19, 14, 8, 3, 10, 12, 5, 2]
[7, 14, 5, 19, 13, 6, 0, 17, 12, 18, 16, 4, 9, 10, 8, 3, 15, 11, 1, 2]
[10, 17, 5, 9, 13, 6, 7, 1, 12, 18, 16, 4, 19, 14, 8, 3, 0, 11, 15, 2]
[3, 17, 5, 9, 13, 6, 7, 1, 12, 18, 16, 4, 19, 14, 8, 10, 0, 11, 15, 2]
[17, 7, 13, 9, 11, 4, 0, 18, 6, 15, 1, 16, 19, 14, 8, 3, 10, 12, 5, 2]
[7, 14, 5, 19, 13, 6, 0, 17, 12, 18, 1, 16, 9, 10, 8, 3, 4, 11, 15, 2]
[17, 7, 2, 8, 13, 6, 18, 12, 11, 15, 1, 0, 9, 14, 19, 3, 10, 16, 5, 4]
[3, 14, 5, 19, 13, 6, 0, 17, 12, 18, 1, 16, 9, 7, 8, 10, 4, 11, 15, 2]
[7, 14, 13, 5, 6, 10, 0, 19, 11, 18, 1, 4, 12, 15, 8, 3, 17, 2, 9, 16]
[7, 14, 5, 19, 13, 6, 0, 17, 12, 18, 16, 4, 9, 10, 8, 3, 15, 11, 1, 2]
[3, 14, 5, 19, 13, 6, 0, 17, 12, 18, 1, 16, 9, 7, 8, 10, 4, 11, 15, 2]
[17, 7, 13, 9, 11, 4, 0, 18, 6, 15, 1, 16, 19, 14, 8, 3, 10, 12, 5, 2]
Generacion: 26
[7, 10, 13, 0, 6, 4, 18, 5, 11, 15, 1, 16, 19, 9, 8, 3, 14, 17, 12, 2]
[7, 14, 5, 19, 13, 6, 0, 17, 12, 18, 16, 4, 9, 10, 8, 3, 15, 11, 1, 2]
[7, 14, 5, 19, 13, 6, 0, 17, 12, 18, 16, 4, 9, 10, 8, 3, 15, 11, 1, 2]
[17, 3, 13, 9, 11, 4, 0, 18, 6, 15, 1, 16, 19, 14, 8, 7, 10, 12, 5, 2]
[7, 14, 13, 5, 6, 10, 0, 19, 11, 18, 1, 4, 12, 15, 8, 3, 17, 2, 9, 16]
[7, 14, 13, 5, 6, 10, 0, 19, 11, 18, 1, 4, 12, 15, 8, 3, 17, 2, 9, 16]
[17, 14, 5, 19, 13, 6, 12, 1, 0, 18, 16, 4, 9, 10, 8, 3, 7, 11, 15, 2]
[17, 7, 15, 8, 13, 6, 0, 12, 11, 18, 1, 16, 9, 14, 19, 3, 10, 2, 5, 4]
[7, 14, 5, 19, 13, 6, 0, 17, 12, 18, 1, 16, 9, 10, 8, 3, 4, 11, 15, 2]
[10, 17, 5, 9, 13, 6, 7, 1, 12, 18, 16, 4, 19, 14, 8, 3, 0, 11, 15, 2]
[10, 17, 5, 9, 13, 6, 7, 1, 12, 18, 16, 4, 19, 14, 8, 3, 0, 11, 15, 2]
[7, 14, 5, 19, 13, 6, 0, 17, 12, 18, 16, 4, 9, 10, 8, 3, 15, 11, 1, 2]
[7, 14, 13, 5, 6, 10, 0, 19, 11, 18, 1, 4, 12, 15, 8, 3, 17, 2, 9, 16]
[7, 14, 13, 5, 6, 10, 0, 19, 11, 18, 1, 4, 12, 15, 8, 3, 17, 2, 9, 16]
[10, 17, 5, 9, 13, 6, 7, 1, 12, 18, 16, 4, 19, 14, 8, 3, 0, 11, 15, 2]
Generacion: 27
[7, 10, 13, 0, 6, 4, 18, 5, 11, 15, 1, 16, 19, 9, 8, 3, 14, 17, 12, 2]
[17, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 5, 16]
[7, 3, 13, 9, 11, 4, 0, 18, 6, 15, 1, 16, 19, 14, 8, 10, 17, 12, 5, 2]
[7, 14, 13, 5, 6, 10, 0, 19, 11, 18, 1, 4, 12, 15, 8, 3, 17, 2, 9, 16]
[17, 3, 15, 9, 13, 4, 0, 12, 11, 18, 1, 16, 19, 14, 8, 7, 10, 2, 5, 6]
[7, 14, 13, 5, 6, 10, 0, 19, 11, 18, 1, 4, 12, 15, 8, 3, 17, 2, 9, 16]
[10, 17, 5, 9, 13, 6, 0, 1, 12, 18, 16, 4, 19, 14, 8, 3, 7, 11, 15, 2]
[10, 17, 5, 9, 13, 6, 7, 1, 12, 18, 16, 4, 19, 14, 8, 3, 0, 11, 15, 2]
[10, 17, 5, 9, 13, 6, 7, 1, 12, 18, 16, 4, 19, 14, 8, 3, 0, 11, 15, 2]
[17, 7, 13, 19, 15, 4, 0, 12, 11, 18, 1, 16, 9, 14, 8, 3, 10, 2, 5, 6]
[17, 7, 13, 9, 11, 4, 0, 18, 6, 15, 1, 16, 19, 14, 8, 3, 10, 12, 5, 2]
[17, 7, 13, 9, 11, 4, 0, 18, 6, 15, 1, 16, 19, 14, 8, 3, 10, 12, 5, 2]
[10, 17, 5, 9, 13, 6, 7, 1, 12, 18, 16, 4, 19, 14, 8, 3, 0, 11, 15, 2]
Generacion: 28
[7, 14, 13, 5, 6, 4, 0, 19, 11, 18, 1, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[17, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 5, 16]
[17, 3, 13, 9, 11, 4, 0, 18, 6, 15, 1, 16, 19, 14, 8, 7, 10, 12, 5, 2]
[10, 17, 5, 8, 13, 6, 7, 1, 12, 18, 16, 4, 9, 14, 19, 3, 0, 11, 15, 2]
[10, 17, 5, 19, 13, 6, 0, 1, 12, 18, 16, 4, 9, 14, 8, 3, 7, 11, 15, 2]
Generacion: 29
[7, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[17, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 7, 2, 9, 16]
[7, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 10, 17, 2, 5, 16]
[17, 7, 15, 9, 13, 6, 0, 12, 11, 18, 1, 16, 19, 14, 8, 3, 10, 2, 5, 4]
Generacion: 30
[7, 10, 13, 0, 11, 4, 18, 5, 6, 15, 1, 16, 19, 9, 8, 3, 14, 17, 12, 2]
[17, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[7, 10, 13, 0, 11, 4, 18, 5, 6, 15, 1, 16, 19, 9, 8, 3, 14, 17, 12, 2]
[7, 14, 13, 5, 6, 4, 0, 19, 11, 18, 1, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[17, 7, 13, 19, 11, 4, 18, 0, 6, 15, 1, 16, 9, 14, 8, 3, 10, 12, 5, 2]
[17, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 5, 16]
[10, 17, 5, 19, 13, 6, 7, 1, 12, 18, 16, 4, 9, 14, 8, 3, 0, 11, 15, 2]
[10, 17, 5, 19, 13, 6, 0, 1, 12, 18, 16, 4, 9, 14, 8, 3, 7, 11, 15, 2]
[17, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 7, 2, 9, 16]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 7, 2, 9, 16]
[10, 17, 5, 9, 13, 6, 7, 1, 12, 18, 16, 4, 19, 14, 8, 3, 0, 11, 15, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[10, 17, 5, 9, 13, 6, 7, 1, 12, 18, 16, 4, 19, 14, 8, 3, 0, 11, 15, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
Generacion: 31
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[17, 3, 5, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 15, 16]
[17, 3, 15, 9, 13, 6, 0, 12, 11, 18, 1, 4, 19, 14, 8, 7, 10, 2, 5, 16]
[7, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[17, 14, 13, 19, 1, 4, 0, 5, 6, 18, 11, 10, 9, 15, 8, 3, 7, 2, 12, 16]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[10, 17, 5, 9, 13, 6, 7, 1, 12, 18, 16, 4, 19, 14, 8, 3, 0, 11, 15, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 10, 17, 2, 12, 16]
[17, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 7, 2, 9, 16]
[10, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 17, 2, 5, 16]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 7, 2, 9, 16]
[10, 17, 5, 9, 13, 6, 7, 1, 12, 18, 16, 4, 19, 14, 8, 3, 0, 11, 15, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
Generacion: 32
[17, 3, 5, 19, 13, 6, 0, 18, 11, 15, 1, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[7, 3, 13, 0, 11, 4, 18, 5, 6, 15, 1, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 11, 4, 18, 5, 6, 15, 1, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[17, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 7, 2, 9, 16]
[7, 3, 13, 5, 1, 4, 0, 18, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[7, 10, 15, 9, 13, 6, 0, 12, 11, 18, 1, 4, 19, 14, 8, 3, 17, 2, 5, 16]
[17, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[7, 14, 13, 5, 6, 4, 0, 19, 11, 18, 1, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[7, 14, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 10, 8, 3, 17, 2, 12, 16]
[10, 7, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 3, 17, 2, 5, 16]
[17, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 5, 16]
[17, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 5, 16]
[10, 7, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 3, 17, 2, 5, 16]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
Generacion: 33
[17, 3, 5, 19, 13, 6, 0, 18, 11, 15, 1, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[17, 3, 5, 19, 13, 6, 0, 18, 11, 15, 1, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[7, 3, 13, 0, 11, 4, 18, 5, 6, 15, 1, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[17, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 7, 2, 9, 16]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 10, 8, 7, 14, 2, 12, 16]
[10, 17, 5, 9, 13, 6, 7, 1, 12, 18, 16, 4, 19, 14, 8, 3, 0, 11, 15, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[10, 7, 15, 5, 13, 6, 0, 19, 11, 18, 1, 4, 12, 14, 8, 3, 17, 2, 9, 16]
[10, 3, 15, 9, 13, 6, 0, 12, 11, 18, 1, 4, 19, 14, 8, 7, 17, 2, 5, 16]
[7, 14, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 10, 8, 3, 17, 2, 12, 16]
[17, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 7, 2, 9, 16]
[17, 3, 15, 9, 13, 6, 0, 5, 11, 18, 1, 4, 19, 14, 8, 7, 10, 2, 12, 16]
[10, 7, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 3, 17, 2, 5, 16]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[10, 17, 5, 9, 13, 6, 7, 1, 12, 18, 16, 4, 19, 14, 8, 3, 0, 11, 15, 2]
[17, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 5, 16]
[17, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 5, 16]
[17, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 5, 16]
[17, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 5, 16]
[17, 3, 5, 19, 13, 6, 0, 18, 11, 15, 1, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[17, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 7, 2, 9, 16]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 5, 16]
Generacion: 34
[7, 3, 13, 0, 11, 4, 18, 5, 6, 15, 1, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[17, 3, 5, 19, 13, 6, 0, 18, 11, 15, 1, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[17, 3, 5, 19, 13, 6, 0, 18, 11, 15, 1, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[7, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 14, 13, 9, 1, 4, 0, 12, 6, 18, 11, 10, 19, 15, 8, 3, 7, 2, 5, 16]
[17, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[7, 10, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 3, 14, 17, 12, 2]
[10, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 5, 14, 8, 7, 17, 2, 9, 16]
[17, 3, 13, 19, 11, 4, 0, 5, 6, 18, 1, 16, 9, 14, 8, 7, 10, 12, 15, 2]
[10, 3, 15, 5, 13, 6, 0, 19, 11, 18, 1, 4, 12, 14, 8, 7, 17, 2, 9, 16]
[7, 14, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 10, 8, 3, 17, 2, 12, 16]
[17, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 7, 2, 9, 16]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[10, 7, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 3, 17, 2, 5, 16]
[17, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 5, 16]
[7, 10, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 3, 14, 17, 12, 2]
[7, 3, 15, 5, 13, 6, 0, 19, 11, 18, 1, 4, 12, 14, 8, 10, 17, 2, 9, 16]
[7, 3, 15, 5, 13, 6, 0, 19, 11, 18, 1, 4, 12, 14, 8, 10, 17, 2, 9, 16]
[17, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[7, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[17, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 5, 16]
[17, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 7, 2, 9, 16]
[10, 7, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 3, 17, 2, 5, 16]
[17, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 5, 16]
[17, 3, 5, 19, 13, 6, 0, 18, 11, 15, 1, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[7, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[17, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 7, 2, 9, 16]
[17, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 7, 2, 9, 16]
[17, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 7, 2, 9, 16]
[17, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 7, 2, 9, 16]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 5, 16]
[17, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 5, 16]
[17, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 5, 16]
[17, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 5, 16]
[17, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 5, 16]
Generacion: 35
[17, 3, 5, 8, 13, 6, 0, 18, 11, 15, 1, 4, 9, 14, 19, 7, 10, 2, 12, 16]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[17, 3, 5, 8, 13, 6, 0, 18, 11, 15, 1, 4, 9, 14, 19, 7, 10, 2, 12, 16]
[7, 14, 13, 5, 11, 4, 0, 19, 6, 18, 1, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[17, 3, 5, 19, 13, 6, 0, 18, 11, 15, 1, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[17, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 12, 16]
