Final time of Execution: 0:01:40.304572
29, 5, 22, 30, 43, 52, 55, 49, 9, 36, 4, 31, 14, 32, 59, 16, 51, 47, 27, 7, 17, 3, 24, 50, 37, 33, 18, 35, 23, 38, 57, 19, 0, 42, 26, 53, 54, 41, 48, 12, 13, 21, 56, 39, 58, 11, 46, 10, 20, 15, 40, 45, 1]
[11, 47, 29, 52, 1, 15, 2, 18, 10, 42, 32, 9, 13, 28, 17, 40, 49, 4, 16, 48, 25, 53, 6, 14, 19, 41, 24, 23, 21, 43, 57, 39, 37, 5, 44, 58, 55, 3, 51, 35, 22, 26, 50, 36, 31, 7, 12, 54, 59, 30, 45, 56, 34, 0, 20, 8, 38, 27, 33, 46]
[42, 34, 57, 23, 8, 12, 13, 56, 6, 9, 53, 38, 2, 40, 17, 59, 19, 39, 45, 28, 0, 37, 48, 46, 50, 54, 24, 11, 49, 26, 33, 44, 10, 30, 5, 52, 4, 15, 51, 58, 35, 14, 1, 47, 7, 16, 32, 25, 31, 20, 29, 43, 21, 3, 36, 55, 41, 27, 18, 22]
Generacion: 10
[58, 13, 15, 23, 42, 7, 9, 18, 25, 34, 24, 53, 11, 32, 56, 29, 49, 33, 37, 47, 20, 36, 48, 14, 19, 59, 55, 12, 21, 3, 52, 39, 0, 10, 28, 44, 54, 2, 51, 31, 35, 22, 1, 38, 57, 16, 43, 6, 45, 26, 50, 8, 17, 5, 40, 4, 41, 27, 30, 46]
[58, 26, 15, 8, 42, 59, 13, 11, 25, 9, 22, 27, 53, 19, 17, 43, 56, 12, 49, 28, 40, 36, 34, 46, 4, 57, 1, 23, 21, 3, 50, 30, 7, 52, 33, 39, 29, 37, 51, 10, 35, 18, 48, 31, 14, 16, 6, 54, 32, 20, 45, 47, 2, 0, 5, 55, 41, 38, 44, 24]
[2, 27, 5, 47, 14, 22, 32, 11, 40, 9, 15, 31, 42, 19, 36, 37, 43, 3, 29, 49, 59, 4, 1, 51, 25, 53, 56, 17, 28, 54, 26, 44, 58, 39, 35, 50, 38, 12, 30, 45, 55, 18, 57, 52, 24, 8, 21, 23, 33, 20, 46, 41, 34, 48, 6, 0, 7, 16, 10, 13]
[55, 26, 4, 40, 29, 17, 59, 11, 35, 9, 42, 14, 36, 24, 20, 52, 19, 41, 16, 50, 1, 31, 54, 46, 25, 10, 43, 7, 57, 23, 33, 18, 27, 30, 28, 39, 47, 37, 44, 45, 32, 2, 15, 58, 12, 51, 21, 6, 48, 34, 53, 22, 5, 0, 3, 8, 38, 49, 56, 13]
Generacion: 11
[52, 47, 57, 50, 30, 25, 19, 18, 40, 9, 1, 38, 2, 43, 17, 37, 36, 5, 29, 48, 15, 24, 55, 46, 21, 10, 56, 12, 28, 26, 31, 39, 27, 7, 32, 45, 42, 3, 20, 35, 44, 51, 8, 41, 23, 11, 49, 54, 0, 53, 33, 4, 34, 14, 6, 13, 58, 16, 59, 22]
[2, 34, 4, 16, 29, 24, 59, 11, 35, 9, 53, 26, 36, 56, 17, 52, 51, 38, 42, 55, 1, 31, 48, 14, 25, 37, 22, 10, 57, 0, 49, 18, 27, 30, 7, 39, 47, 15, 44, 40, 32, 50, 5, 58, 12, 43, 54, 6, 33, 20, 46, 41, 21, 45, 3, 8, 28, 19, 23, 13]
[47, 27, 57, 23, 14, 12, 52, 11, 40, 9, 8, 46, 45, 19, 36, 37, 43, 32, 29, 49, 59, 33, 1, 51, 25, 54, 56, 17, 28, 26, 31, 39, 58, 18, 35, 50, 38, 53, 15, 5, 44, 22, 42, 41, 24, 34, 21, 55, 2, 20, 10, 4, 3, 48, 6, 13, 7, 16, 30, 0]
[41, 13, 5, 8, 14, 22, 32, 11, 40, 9, 15, 10, 42, 19, 36, 29, 43, 3, 37, 49, 59, 33, 1, 51, 25, 53, 56, 17, 28, 54, 26, 31, 58, 39, 35, 50, 38, 12, 20, 45, 55, 18, 57, 47, 24, 7, 21, 23, 2, 44, 52, 4, 34, 48, 6, 0, 16, 27, 30, 46]
[11, 29, 49, 52, 1, 9, 0, 18, 10, 42, 15, 7, 54, 28, 17, 40, 36, 4, 16, 8, 25, 53, 26, 14, 19, 41, 24, 23, 21, 43, 47, 39, 37, 5, 44, 55, 35, 30, 51, 57, 22, 2, 50, 31, 12, 56, 32, 6, 59, 48, 13, 45, 34, 3, 20, 58, 38, 27, 33, 46]
[47, 29, 57, 11, 12, 17, 2, 56, 35, 9, 15, 14, 42, 55, 52, 13, 19, 3, 36, 50, 25, 31, 54, 46, 48, 10, 1, 23, 27, 20, 33, 4, 0, 39, 7, 28, 38, 37, 44, 43, 59, 58, 16, 26, 40, 24, 21, 6, 8, 34, 45, 41, 30, 5, 51, 32, 53, 49, 18, 22]
[42, 26, 57, 47, 53, 12, 13, 11, 6, 9, 8, 38, 36, 56, 17, 52, 45, 4, 37, 50, 59, 29, 48, 46, 14, 54, 24, 10, 49, 23, 33, 18, 27, 30, 28, 39, 1, 15, 44, 22, 35, 20, 5, 31, 7, 51, 32, 25, 2, 34, 3, 43, 19, 0, 40, 55, 16, 41, 21, 58]
[55, 29, 49, 40, 1, 15, 0, 11, 10, 42, 32, 7, 2, 28, 17, 52, 35, 4, 16, 8, 25, 53, 54, 14, 19, 41, 24, 23, 21, 43, 47, 18, 37, 5, 44, 39, 26, 30, 51, 9, 22, 13, 50, 36, 31, 56, 12, 6, 59, 48, 57, 45, 34, 3, 20, 58, 38, 27, 33, 46]
[41, 26, 33, 40, 29, 17, 13, 50, 35, 9, 53, 14, 2, 56, 20, 59, 49, 38, 45, 55, 36, 37, 54, 8, 19, 10, 24, 11, 28, 23, 57, 39, 27, 30, 31, 52, 47, 15, 51, 58, 32, 18, 1, 43, 12, 7, 21, 25, 48, 34, 3, 22, 5, 42, 6, 4, 16, 0, 44, 46]
[42, 53, 57, 23, 8, 59, 13, 18, 25, 34, 41, 38, 2, 43, 17, 30, 19, 32, 45, 28, 40, 37, 48, 12, 51, 46, 49, 11, 54, 26, 33, 44, 10, 0, 39, 50, 9, 22, 15, 58, 35, 14, 1, 47, 7, 16, 6, 29, 31, 20, 52, 56, 21, 3, 5, 55, 4, 27, 36, 24]
[44, 14, 15, 21, 4, 2, 22, 18, 25, 34, 8, 27, 42, 43, 17, 52, 56, 5, 3, 26, 59, 36, 7, 12, 19, 10, 24, 11, 38, 31, 58, 39, 37, 0, 32, 50, 9, 53, 51, 40, 35, 41, 1, 47, 57, 46, 6, 29, 45, 20, 13, 48, 30, 16, 54, 55, 28, 49, 33, 23]
Generacion: 12
[47, 4, 15, 23, 21, 45, 2, 11, 25, 34, 1, 38, 54, 43, 17, 59, 36, 5, 16, 50, 0, 53, 55, 46, 19, 10, 56, 49, 20, 26, 58, 18, 27, 52, 32, 48, 9, 37, 51, 57, 35, 39, 42, 31, 22, 7, 6, 29, 40, 30, 13, 41, 12, 14, 3, 8, 28, 44, 33, 24]
[2, 44, 5, 40, 17, 12, 23, 53, 10, 22, 41, 47, 15, 42, 36, 58, 19, 39, 29, 18, 48, 4, 34, 43, 25, 45, 57, 11, 35, 54, 26, 28, 27, 30, 7, 8, 59, 3, 51, 31, 14, 50, 49, 38, 46, 24, 9, 6, 1, 21, 52, 56, 33, 0, 20, 32, 16, 55, 37, 13]
[55, 34, 40, 11, 42, 15, 26, 50, 48, 43, 16, 9, 36, 41, 17, 52, 51, 38, 37, 28, 59, 4, 7, 46, 25, 10, 24, 45, 57, 23, 33, 31, 27, 30, 14, 39, 47, 53, 44, 35, 22, 2, 1, 58, 12, 18, 54, 6, 32, 20, 29, 56, 21, 5, 3, 8, 0, 19, 49, 13]
[8, 47, 49, 16, 1, 7, 0, 23, 10, 51, 32, 53, 2, 28, 17, 29, 35, 59, 3, 13, 40, 33, 46, 30, 19, 11, 24, 12, 21, 43, 52, 39, 27, 5, 38, 50, 26, 18, 20, 9, 22, 14, 34, 36, 31, 56, 54, 6, 45, 48, 57, 44, 42, 15, 25, 4, 41, 55, 37, 58]
[47, 29, 57, 11, 21, 7, 2, 56, 25, 9, 15, 10, 42, 55, 52, 13, 19, 3, 36, 50, 20, 31, 54, 14, 48, 17, 1, 46, 27, 23, 33, 4, 0, 39, 12, 28, 38, 37, 58, 35, 59, 53, 16, 26, 40, 24, 43, 6, 8, 34, 45, 44, 30, 5, 51, 32, 41, 49, 18, 22]
[42, 26, 4, 16, 54, 12, 59, 52, 48, 43, 50, 38, 36, 40, 17, 37, 19, 39, 29, 13, 25, 53, 34, 10, 22, 57, 56, 18, 35, 3, 31, 24, 27, 9, 28, 15, 47, 49, 51, 45, 30, 2, 1, 58, 14, 11, 33, 6, 8, 21, 7, 41, 46, 5, 20, 32, 0, 55, 44, 23]
[55, 47, 49, 40, 29, 15, 13, 11, 10, 42, 1, 7, 36, 3, 17, 52, 35, 38, 16, 8, 25, 53, 54, 14, 19, 41, 43, 23, 21, 26, 4, 24, 37, 5, 44, 39, 28, 30, 51, 9, 22, 18, 50, 32, 31, 56, 12, 6, 59, 48, 57, 45, 34, 0, 20, 2, 58, 27, 33, 46]
[42, 29, 15, 21, 8, 25, 4, 56, 30, 9, 53, 27, 14, 40, 17, 13, 1, 38, 45, 28, 59, 37, 48, 12, 19, 32, 26, 18, 49, 23, 33, 39, 10, 52, 35, 50, 47, 2, 51, 58, 46, 11, 16, 41, 7, 24, 54, 6, 31, 20, 57, 43, 5, 3, 36, 55, 0, 34, 44, 22]
[11, 29, 49, 52, 1, 9, 27, 18, 10, 42, 15, 7, 54, 28, 17, 40, 36, 4, 16, 8, 25, 53, 26, 14, 19, 41, 24, 23, 21, 43, 47, 39, 37, 5, 44, 55, 35, 30, 51, 57, 22, 2, 50, 31, 12, 56, 32, 6, 59, 48, 13, 45, 34, 3, 20, 58, 38, 0, 33, 46]
[55, 47, 41, 40, 29, 12, 13, 11, 35, 34, 42, 27, 14, 54, 20, 59, 36, 3, 37, 8, 0, 31, 51, 46, 25, 10, 24, 52, 58, 23, 26, 38, 32, 30, 5, 50, 43, 53, 15, 9, 44, 2, 49, 39, 28, 56, 21, 45, 48, 19, 57, 18, 17, 1, 6, 4, 16, 7, 33, 22]
[42, 53, 40, 23, 8, 59, 13, 18, 25, 34, 32, 38, 2, 43, 17, 30, 19, 41, 45, 28, 36, 37, 48, 12, 51, 46, 49, 11, 54, 26, 57, 44, 10, 0, 39, 50, 9, 22, 15, 58, 35, 14, 1, 47, 7, 16, 6, 29, 31, 20, 52, 56, 21, 3, 5, 55, 4, 27, 33, 24]
[47, 34, 41, 23, 21, 15, 26, 11, 25, 30, 1, 38, 54, 43, 17, 59, 36, 32, 16, 50, 0, 53, 55, 46, 12, 10, 56, 49, 4, 3, 58, 39, 27, 52, 19, 48, 9, 37, 51, 57, 35, 18, 42, 31, 22, 7, 6, 29, 45, 20, 13, 40, 2, 14, 5, 8, 28, 44, 33, 24]
Generacion: 13
[47, 4, 15, 23, 21, 45, 2, 11, 6, 34, 1, 38, 54, 43, 17, 59, 36, 5, 16, 50, 0, 53, 55, 46, 19, 10, 56, 49, 20, 26, 58, 18, 27, 52, 32, 48, 9, 37, 51, 57, 35, 39, 42, 31, 22, 7, 25, 29, 40, 30, 13, 41, 12, 14, 3, 8, 28, 44, 33, 24]
[2, 44, 5, 40, 17, 7, 23, 53, 10, 22, 41, 47, 15, 42, 36, 58, 19, 39, 29, 18, 48, 4, 34, 43, 25, 45, 57, 11, 35, 54, 26, 28, 27, 30, 12, 8, 59, 3, 51, 31, 14, 50, 49, 38, 46, 24, 9, 6, 1, 21, 52, 56, 33, 0, 20, 32, 16, 55, 37, 13]
[47, 4, 15, 23, 21, 45, 2, 11, 6, 34, 1, 38, 54, 43, 17, 59, 36, 5, 16, 50, 0, 53, 55, 46, 19, 10, 56, 49, 20, 26, 58, 18, 27, 52, 32, 48, 9, 37, 51, 57, 35, 39, 42, 31, 22, 7, 25, 29, 40, 30, 13, 41, 12, 14, 3, 8, 28, 44, 33, 24]
[55, 47, 24, 40, 29, 12, 13, 11, 35, 34, 41, 27, 14, 54, 20, 59, 36, 3, 37, 8, 0, 31, 51, 46, 25, 10, 57, 48, 58, 23, 26, 38, 32, 30, 5, 50, 43, 53, 15, 9, 44, 2, 49, 39, 28, 56, 21, 42, 1, 19, 52, 18, 17, 45, 6, 4, 16, 7, 33, 22]
[2, 44, 5, 40, 4, 12, 23, 53, 10, 22, 41, 47, 15, 42, 17, 58, 19, 39, 29, 18, 48, 36, 34, 43, 25, 45, 57, 11, 35, 54, 26, 28, 27, 30, 7, 8, 59, 3, 51, 31, 14, 50, 49, 38, 46, 24, 9, 6, 1, 21, 52, 56, 33, 0, 20, 32, 16, 55, 37, 13]
[30, 47, 39, 16, 21, 7, 9, 18, 25, 34, 32, 27, 11, 28, 56, 58, 1, 59, 3, 13, 20, 33, 48, 14, 19, 17, 38, 29, 57, 23, 4, 31, 10, 5, 12, 50, 54, 2, 51, 35, 22, 53, 49, 36, 46, 24, 43, 6, 45, 26, 52, 44, 42, 15, 40, 8, 41, 55, 37, 0]
[47, 13, 57, 8, 42, 25, 32, 56, 40, 34, 53, 27, 14, 18, 20, 23, 19, 33, 45, 28, 3, 37, 1, 12, 50, 46, 24, 9, 21, 54, 26, 39, 10, 52, 5, 0, 4, 15, 51, 58, 35, 11, 48, 38, 7, 16, 6, 17, 31, 44, 29, 43, 2, 59, 36, 55, 41, 49, 30, 22]
[41, 13, 5, 8, 14, 22, 32, 11, 40, 9, 15, 35, 37, 19, 20, 29, 43, 33, 36, 49, 59, 3, 48, 12, 25, 53, 57, 17, 58, 54, 26, 31, 10, 39, 28, 50, 47, 2, 51, 45, 55, 18, 1, 38, 24, 7, 21, 23, 4, 44, 52, 56, 34, 42, 6, 0, 16, 27, 30, 46]
[44, 47, 4, 8, 13, 25, 26, 53, 6, 9, 1, 27, 39, 54, 17, 52, 19, 55, 37, 28, 48, 59, 29, 3, 51, 56, 41, 11, 21, 23, 33, 46, 10, 30, 35, 50, 43, 49, 15, 31, 14, 18, 57, 40, 12, 7, 34, 42, 32, 20, 45, 22, 2, 0, 5, 58, 38, 16, 36, 24]
[58, 13, 5, 40, 8, 22, 59, 11, 26, 47, 15, 35, 37, 19, 54, 29, 43, 32, 36, 49, 1, 3, 42, 12, 25, 53, 57, 17, 28, 20, 33, 31, 10, 39, 14, 50, 9, 2, 51, 45, 55, 18, 41, 38, 24, 7, 21, 23, 4, 30, 52, 56, 34, 48, 6, 0, 16, 27, 44, 46]
Generacion: 14
[55, 44, 33, 40, 29, 12, 23, 11, 10, 22, 50, 47, 36, 42, 17, 58, 19, 39, 37, 18, 48, 4, 34, 43, 25, 45, 57, 15, 35, 54, 26, 28, 27, 30, 7, 8, 59, 3, 51, 31, 14, 2, 53, 38, 46, 24, 9, 6, 1, 21, 52, 41, 5, 0, 20, 32, 16, 49, 56, 13]
[47, 4, 5, 23, 17, 45, 2, 11, 25, 34, 3, 38, 54, 43, 20, 59, 1, 14, 16, 50, 0, 53, 55, 46, 19, 10, 56, 49, 21, 26, 58, 18, 27, 52, 32, 48, 9, 37, 51, 57, 35, 39, 42, 31, 22, 7, 6, 29, 40, 30, 13, 41, 12, 15, 36, 8, 28, 44, 33, 24]
[47, 29, 57, 11, 21, 7, 2, 56, 25, 9, 15, 10, 42, 55, 52, 13, 19, 3, 36, 28, 20, 31, 54, 14, 48, 17, 1, 46, 27, 23, 33, 4, 0, 39, 12, 50, 38, 37, 58, 35, 59, 53, 16, 26, 40, 24, 43, 6, 8, 34, 45, 44, 30, 5, 51, 32, 41, 49, 18, 22]
[55, 53, 33, 40, 29, 17, 59, 11, 35, 9, 50, 14, 36, 18, 20, 52, 19, 38, 37, 28, 0, 31, 54, 46, 25, 10, 43, 15, 57, 23, 26, 4, 27, 30, 42, 39, 47, 22, 44, 45, 32, 2, 1, 58, 12, 24, 21, 6, 48, 34, 7, 41, 5, 3, 51, 13, 16, 49, 56, 8]
[47, 34, 41, 23, 21, 15, 26, 11, 25, 30, 1, 38, 54, 43, 17, 59, 36, 32, 16, 50, 0, 53, 55, 46, 12, 10, 56, 49, 4, 3, 58, 39, 27, 52, 19, 48, 9, 37, 51, 57, 35, 18, 42, 40, 31, 7, 6, 29, 45, 20, 13, 22, 2, 14, 5, 8, 28, 44, 33, 24]
[47, 29, 4, 16, 21, 7, 2, 52, 25, 48, 15, 10, 42, 55, 17, 13, 19, 3, 36, 50, 20, 31, 54, 14, 9, 57, 56, 46, 27, 23, 33, 24, 0, 39, 12, 28, 38, 37, 58, 35, 59, 53, 1, 26, 40, 11, 43, 6, 8, 34, 45, 44, 30, 5, 51, 32, 41, 49, 18, 22]
[38, 26, 5, 23, 8, 49, 32, 35, 6, 47, 3, 44, 2, 43, 36, 59, 42, 41, 29, 13, 48, 37, 34, 46, 25, 53, 57, 11, 54, 39, 45, 56, 10, 30, 14, 50, 9, 15, 20, 31, 55, 18, 1, 40, 28, 7, 21, 51, 4, 12, 52, 22, 19, 58, 17, 0, 16, 27, 33, 24]
[55, 47, 4, 40, 29, 12, 13, 11, 35, 34, 41, 27, 14, 24, 20, 59, 36, 3, 37, 50, 0, 31, 51, 46, 25, 10, 57, 48, 54, 23, 26, 38, 32, 30, 5, 39, 43, 53, 15, 9, 44, 2, 49, 58, 28, 56, 21, 42, 1, 19, 52, 18, 17, 45, 6, 8, 16, 7, 33, 22]
[47, 29, 40, 23, 1, 15, 0, 11, 10, 42, 32, 7, 2, 55, 17, 52, 36, 4, 16, 28, 25, 53, 54, 14, 19, 41, 24, 49, 21, 43, 58, 18, 37, 5, 44, 39, 26, 30, 51, 9, 35, 13, 50, 31, 22, 56, 12, 6, 59, 48, 57, 45, 34, 3, 20, 8, 38, 27, 33, 46]
[41, 13, 5, 8, 14, 22, 32, 11, 40, 9, 15, 35, 37, 19, 20, 29, 43, 33, 36, 49, 59, 3, 48, 12, 25, 53, 57, 17, 58, 54, 26, 31, 10, 39, 28, 50, 47, 2, 51, 45, 55, 18, 1, 38, 24, 7, 21, 23, 4, 44, 52, 56, 34, 42, 6, 0, 16, 27, 30, 46]
[41, 13, 5, 8, 14, 22, 32, 11, 40, 9, 15, 35, 37, 19, 20, 29, 43, 33, 36, 49, 59, 3, 48, 12, 25, 53, 57, 17, 58, 54, 26, 31, 10, 39, 28, 50, 47, 2, 51, 45, 55, 18, 1, 38, 24, 7, 21, 23, 4, 44, 52, 56, 34, 42, 6, 0, 16, 27, 30, 46]
[41, 13, 5, 8, 14, 22, 32, 11, 40, 9, 15, 35, 37, 19, 20, 29, 43, 33, 36, 49, 59, 3, 48, 12, 25, 53, 57, 17, 58, 54, 26, 31, 10, 39, 28, 50, 47, 2, 51, 45, 55, 18, 1, 38, 24, 7, 21, 23, 4, 44, 52, 56, 34, 42, 6, 0, 16, 27, 30, 46]
Generacion: 15
[47, 4, 5, 23, 21, 45, 2, 11, 25, 34, 3, 38, 54, 43, 17, 59, 1, 14, 16, 50, 20, 53, 55, 46, 19, 10, 56, 49, 27, 26, 58, 18, 0, 52, 32, 48, 9, 37, 51, 57, 35, 39, 42, 31, 22, 7, 6, 29, 40, 30, 13, 41, 12, 15, 36, 8, 28, 44, 33, 24]
[47, 29, 4, 16, 17, 7, 2, 52, 25, 48, 15, 10, 42, 55, 20, 13, 19, 3, 36, 50, 0, 31, 54, 14, 9, 57, 56, 46, 21, 23, 33, 24, 27, 39, 12, 28, 38, 37, 58, 35, 59, 53, 1, 26, 40, 11, 43, 6, 8, 34, 45, 44, 30, 5, 51, 32, 41, 49, 18, 22]
[47, 29, 40, 23, 1, 7, 0, 11, 10, 42, 15, 35, 2, 55, 17, 52, 36, 4, 16, 28, 25, 31, 54, 14, 19, 53, 24, 49, 21, 43, 58, 18, 37, 5, 44, 39, 38, 30, 51, 9, 59, 13, 50, 26, 22, 56, 12, 6, 8, 48, 57, 45, 34, 3, 20, 32, 41, 27, 33, 46]
[55, 44, 33, 40, 29, 12, 59, 53, 10, 9, 50, 14, 15, 18, 17, 52, 19, 38, 37, 28, 0, 36, 54, 43, 25, 45, 57, 11, 35, 23, 26, 4, 27, 30, 42, 39, 47, 22, 51, 31, 32, 2, 1, 58, 46, 24, 21, 6, 48, 34, 7, 41, 5, 3, 20, 13, 16, 49, 56, 8]
[47, 26, 57, 40, 56, 12, 13, 18, 25, 34, 8, 27, 14, 43, 20, 23, 51, 3, 45, 50, 59, 37, 21, 46, 19, 10, 24, 49, 4, 54, 58, 38, 32, 52, 5, 48, 9, 53, 15, 31, 35, 11, 42, 39, 7, 16, 6, 17, 0, 30, 29, 41, 2, 1, 36, 55, 28, 44, 33, 22]
[55, 26, 4, 40, 29, 12, 13, 11, 35, 34, 53, 27, 14, 41, 20, 59, 36, 3, 37, 50, 0, 31, 51, 46, 25, 10, 57, 48, 54, 23, 33, 38, 32, 30, 5, 39, 43, 2, 15, 9, 44, 58, 49, 47, 28, 24, 21, 42, 1, 19, 52, 18, 17, 45, 6, 8, 16, 7, 56, 22]
[55, 47, 4, 40, 29, 12, 13, 11, 35, 34, 41, 27, 14, 24, 20, 59, 36, 3, 37, 50, 0, 31, 51, 46, 25, 10, 57, 48, 54, 23, 26, 38, 32, 30, 5, 39, 43, 53, 15, 9, 44, 2, 49, 58, 28, 56, 21, 42, 1, 19, 52, 18, 17, 45, 6, 8, 16, 7, 33, 22]
[41, 13, 5, 8, 14, 22, 32, 11, 40, 47, 15, 35, 37, 19, 20, 29, 43, 33, 36, 49, 59, 3, 48, 12, 25, 53, 57, 17, 58, 54, 26, 31, 10, 39, 28, 50, 9, 2, 51, 45, 55, 18, 1, 38, 24, 7, 21, 23, 4, 44, 52, 56, 34, 42, 6, 0, 16, 27, 30, 46]
Generacion: 16
[47, 4, 5, 23, 29, 45, 2, 11, 25, 34, 3, 38, 54, 43, 17, 59, 1, 14, 16, 50, 20, 53, 55, 46, 19, 10, 56, 49, 27, 26, 58, 18, 0, 52, 32, 48, 9, 37, 51, 57, 35, 39, 42, 31, 7, 24, 21, 6, 40, 30, 13, 41, 12, 15, 36, 8, 28, 44, 33, 22]
[58, 47, 4, 16, 17, 7, 2, 52, 25, 48, 15, 35, 42, 55, 20, 29, 19, 3, 36, 8, 0, 31, 54, 14, 9, 53, 1, 46, 21, 23, 33, 24, 27, 39, 12, 28, 38, 37, 44, 57, 22, 18, 50, 26, 40, 11, 43, 6, 59, 34, 10, 45, 30, 5, 51, 32, 41, 49, 56, 13]
[42, 47, 57, 40, 56, 12, 13, 18, 10, 34, 8, 27, 14, 54, 20, 59, 51, 3, 45, 28, 0, 37, 21, 46, 25, 53, 24, 9, 58, 23, 49, 38, 32, 52, 5, 39, 4, 30, 15, 31, 35, 11, 50, 26, 7, 16, 6, 17, 33, 48, 29, 43, 2, 1, 36, 55, 41, 19, 44, 22]
[55, 13, 5, 40, 29, 12, 32, 11, 35, 9, 50, 38, 14, 41, 20, 59, 36, 33, 37, 49, 0, 3, 48, 46, 25, 53, 57, 17, 43, 54, 26, 31, 10, 39, 28, 15, 47, 2, 51, 45, 44, 18, 1, 58, 24, 7, 21, 23, 4, 19, 52, 56, 34, 42, 6, 8, 16, 27, 30, 22]
[47, 29, 4, 16, 8, 7, 2, 52, 25, 48, 53, 27, 42, 18, 20, 13, 19, 32, 36, 50, 0, 37, 54, 12, 9, 57, 56, 46, 21, 23, 33, 24, 10, 39, 5, 28, 38, 15, 58, 35, 59, 14, 1, 26, 40, 11, 6, 17, 31, 34, 45, 43, 30, 3, 51, 55, 41, 49, 44, 22]
[42, 26, 57, 40, 29, 12, 13, 18, 35, 34, 8, 27, 14, 54, 20, 59, 36, 3, 37, 50, 0, 31, 51, 46, 25, 10, 24, 48, 58, 23, 33, 38, 32, 30, 5, 39, 4, 53, 15, 9, 44, 11, 49, 47, 28, 16, 21, 17, 1, 19, 52, 43, 2, 45, 6, 55, 41, 7, 56, 22]
[55, 47, 33, 40, 29, 12, 23, 53, 42, 9, 50, 27, 2, 18, 17, 52, 51, 38, 37, 28, 0, 36, 54, 43, 25, 45, 57, 11, 49, 32, 26, 4, 56, 30, 7, 39, 59, 22, 15, 31, 35, 14, 1, 58, 46, 24, 21, 6, 48, 34, 10, 41, 5, 3, 20, 13, 16, 19, 44, 8]
[47, 44, 57, 40, 14, 12, 23, 11, 39, 22, 50, 35, 36, 42, 17, 29, 19, 33, 45, 18, 59, 37, 48, 43, 25, 46, 24, 15, 58, 54, 26, 28, 27, 10, 5, 8, 4, 3, 51, 31, 55, 2, 53, 38, 7, 16, 9, 6, 1, 21, 52, 56, 34, 0, 20, 32, 41, 49, 30, 13]
[47, 29, 4, 52, 17, 45, 27, 11, 25, 34, 15, 7, 42, 55, 20, 40, 19, 3, 16, 50, 0, 53, 54, 14, 9, 10, 24, 23, 21, 26, 58, 18, 37, 39, 32, 28, 38, 30, 51, 57, 35, 2, 1, 31, 22, 56, 43, 6, 59, 48, 13, 44, 12, 5, 36, 8, 41, 49, 33, 46]
[58, 47, 4, 11, 18, 7, 23, 52, 32, 9, 1, 14, 2, 55, 36, 29, 51, 3, 37, 28, 25, 53, 34, 12, 48, 41, 22, 17, 35, 43, 33, 31, 27, 39, 42, 50, 38, 30, 44, 10, 59, 13, 15, 26, 57, 24, 54, 6, 8, 20, 40, 45, 21, 5, 19, 0, 16, 49, 56, 46]
[58, 47, 4, 11, 31, 7, 23, 52, 32, 9, 1, 14, 2, 55, 36, 29, 19, 3, 37, 28, 25, 53, 34, 12, 48, 18, 22, 17, 35, 43, 33, 41, 27, 39, 42, 50, 38, 30, 44, 10, 59, 13, 15, 26, 57, 24, 54, 6, 8, 20, 40, 45, 21, 5, 51, 0, 16, 49, 56, 46]
Generacion: 17
[47, 4, 5, 23, 29, 45, 2, 11, 25, 34, 3, 38, 54, 43, 17, 59, 1, 14, 16, 50, 20, 53, 55, 46, 19, 10, 56, 49, 27, 26, 58, 18, 0, 52, 32, 48, 9, 37, 51, 57, 35, 39, 42, 31, 7, 24, 21, 6, 40, 30, 13, 41, 12, 15, 36, 8, 28, 44, 33, 22]
[47, 4, 5, 23, 29, 45, 2, 11, 25, 34, 3, 38, 54, 43, 17, 59, 1, 14, 16, 50, 20, 53, 55, 46, 19, 10, 56, 49, 27, 26, 58, 18, 0, 52, 32, 48, 9, 37, 51, 57, 35, 39, 42, 31, 7, 24, 21, 6, 40, 30, 13, 41, 12, 15, 36, 8, 28, 44, 33, 22]
[47, 44, 57, 16, 17, 12, 23, 52, 39, 43, 50, 35, 42, 55, 36, 13, 51, 33, 29, 18, 0, 37, 48, 14, 25, 46, 24, 15, 49, 54, 26, 28, 27, 10, 7, 8, 4, 3, 58, 31, 59, 2, 53, 38, 40, 11, 9, 6, 1, 34, 45, 56, 21, 5, 20, 32, 41, 19, 30, 22]
[47, 4, 5, 23, 29, 7, 2, 11, 25, 34, 3, 38, 54, 43, 17, 59, 1, 14, 16, 50, 20, 53, 55, 46, 19, 18, 56, 49, 27, 26, 58, 41, 0, 52, 32, 48, 9, 37, 51, 10, 35, 39, 42, 31, 57, 24, 21, 6, 40, 30, 13, 45, 12, 15, 36, 8, 28, 44, 33, 22]
[44, 29, 57, 8, 13, 12, 2, 56, 25, 47, 15, 35, 42, 28, 17, 52, 19, 55, 45, 50, 20, 59, 54, 46, 48, 53, 24, 11, 58, 23, 26, 4, 27, 30, 5, 39, 43, 37, 51, 31, 14, 18, 16, 38, 40, 9, 21, 6, 1, 34, 10, 22, 49, 3, 36, 32, 41, 7, 33, 0]
[41, 13, 5, 8, 14, 22, 32, 11, 40, 47, 15, 35, 37, 19, 20, 29, 43, 33, 36, 49, 59, 3, 48, 46, 25, 53, 57, 17, 58, 54, 26, 31, 10, 39, 28, 50, 9, 2, 51, 45, 55, 18, 1, 38, 12, 7, 21, 23, 4, 44, 52, 56, 34, 42, 6, 0, 16, 27, 30, 24]
