Final time of Execution: 0:00:46.540124
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[3, 14, 15, 9, 13, 6, 12, 5, 1, 18, 2, 17, 19, 10, 8, 7, 0, 11, 4, 16]
[18, 14, 15, 9, 13, 11, 12, 5, 16, 7, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
Generacion: 24
[18, 7, 15, 1, 13, 11, 19, 5, 2, 3, 12, 16, 9, 17, 8, 14, 10, 4, 0, 6]
[14, 7, 15, 9, 13, 16, 12, 5, 1, 18, 2, 4, 19, 17, 8, 3, 10, 11, 0, 6]
[14, 7, 15, 9, 13, 4, 19, 5, 1, 3, 2, 11, 18, 16, 8, 17, 10, 12, 0, 6]
[18, 7, 15, 9, 16, 5, 19, 3, 1, 13, 2, 4, 17, 10, 8, 0, 11, 12, 14, 6]
[18, 7, 15, 9, 16, 6, 12, 5, 1, 3, 2, 11, 19, 17, 8, 0, 10, 4, 14, 13]
[3, 7, 15, 9, 13, 16, 12, 5, 1, 4, 2, 11, 19, 17, 8, 14, 10, 0, 18, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 2, 16, 1, 18, 19, 10, 8, 3, 17, 4, 0, 6]
[18, 14, 15, 9, 13, 11, 12, 5, 16, 7, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[3, 14, 15, 9, 13, 6, 12, 5, 1, 18, 2, 17, 19, 10, 8, 7, 0, 11, 4, 16]
[18, 7, 15, 9, 16, 5, 12, 3, 1, 13, 2, 4, 17, 10, 19, 0, 11, 8, 14, 6]
[14, 10, 15, 9, 13, 16, 18, 5, 1, 4, 2, 7, 19, 17, 8, 3, 11, 12, 0, 6]
[14, 10, 15, 9, 13, 16, 18, 5, 1, 4, 2, 7, 19, 17, 8, 3, 11, 12, 0, 6]
Generacion: 25
[18, 7, 15, 1, 13, 11, 19, 5, 2, 3, 12, 16, 9, 17, 8, 14, 10, 4, 0, 6]
[3, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 14, 0, 4, 2, 6]
[18, 7, 15, 1, 13, 11, 19, 5, 2, 3, 12, 16, 9, 17, 8, 14, 10, 4, 0, 6]
[14, 7, 15, 9, 13, 4, 19, 5, 1, 3, 2, 11, 18, 16, 8, 17, 10, 12, 0, 6]
[18, 7, 15, 12, 16, 5, 0, 3, 1, 13, 2, 4, 9, 10, 8, 17, 11, 19, 14, 6]
[18, 7, 15, 9, 16, 6, 12, 5, 1, 3, 2, 4, 19, 17, 8, 0, 10, 11, 14, 13]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 2, 16, 19, 10, 8, 14, 17, 4, 0, 6]
[3, 10, 15, 9, 13, 16, 12, 5, 1, 4, 2, 7, 19, 17, 8, 14, 11, 18, 0, 6]
[14, 10, 15, 9, 13, 16, 18, 5, 1, 4, 2, 7, 19, 17, 8, 3, 11, 12, 0, 6]
[3, 14, 15, 9, 13, 6, 12, 5, 1, 18, 2, 17, 19, 10, 8, 7, 0, 11, 4, 16]
[18, 14, 15, 9, 13, 11, 12, 5, 16, 7, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[3, 7, 15, 9, 13, 16, 12, 5, 1, 4, 2, 11, 19, 17, 8, 14, 10, 0, 18, 6]
[3, 14, 15, 9, 13, 6, 12, 5, 1, 18, 2, 17, 19, 10, 8, 7, 0, 11, 4, 16]
[14, 7, 15, 9, 13, 11, 18, 5, 1, 0, 2, 16, 12, 10, 8, 3, 17, 4, 19, 6]
[18, 14, 15, 9, 13, 11, 12, 5, 16, 7, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[18, 7, 15, 1, 13, 11, 19, 5, 2, 3, 12, 16, 9, 17, 8, 14, 10, 4, 0, 6]
Generacion: 26
[3, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 14, 0, 4, 2, 6]
[3, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 14, 0, 4, 2, 6]
[18, 7, 15, 1, 13, 11, 12, 5, 2, 3, 9, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 14, 15, 9, 13, 11, 12, 3, 2, 7, 1, 16, 19, 17, 8, 5, 10, 4, 0, 6]
[18, 14, 15, 9, 13, 11, 12, 5, 16, 7, 1, 2, 19, 17, 8, 3, 10, 4, 0, 6]
[14, 7, 15, 9, 13, 1, 12, 5, 11, 18, 2, 16, 19, 17, 8, 3, 10, 4, 0, 6]
[18, 14, 15, 9, 13, 11, 12, 5, 1, 3, 2, 16, 19, 10, 8, 7, 17, 4, 0, 6]
[14, 7, 15, 9, 13, 11, 18, 5, 1, 0, 2, 16, 12, 10, 8, 3, 17, 4, 19, 6]
[3, 14, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[18, 14, 15, 9, 13, 11, 12, 5, 1, 3, 2, 16, 19, 10, 8, 7, 17, 4, 0, 6]
[18, 14, 15, 9, 13, 11, 12, 5, 16, 7, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[18, 7, 15, 9, 13, 16, 12, 5, 1, 3, 2, 4, 19, 17, 8, 14, 10, 11, 0, 6]
[14, 10, 15, 9, 13, 16, 18, 5, 1, 4, 2, 7, 19, 17, 8, 3, 11, 12, 0, 6]
[3, 14, 15, 9, 13, 6, 12, 5, 1, 18, 2, 17, 19, 10, 8, 7, 0, 11, 4, 16]
[14, 10, 15, 9, 13, 16, 18, 5, 1, 4, 2, 7, 19, 17, 8, 3, 11, 12, 0, 6]
[18, 7, 15, 9, 16, 6, 12, 5, 1, 3, 2, 4, 19, 17, 8, 0, 10, 11, 14, 13]
[14, 7, 15, 9, 13, 11, 18, 5, 1, 0, 2, 16, 12, 10, 8, 3, 17, 4, 19, 6]
[3, 14, 15, 9, 13, 6, 12, 5, 1, 18, 2, 17, 19, 10, 8, 7, 0, 11, 4, 16]
[18, 14, 15, 9, 13, 11, 12, 5, 16, 7, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[18, 14, 15, 9, 13, 11, 12, 5, 16, 7, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
Generacion: 27
[14, 7, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 10, 8, 3, 17, 11, 0, 13]
[18, 7, 15, 1, 13, 11, 12, 5, 2, 3, 9, 16, 19, 17, 8, 0, 10, 4, 14, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 2, 16, 19, 10, 8, 14, 17, 4, 0, 6]
[3, 7, 15, 9, 13, 11, 12, 5, 1, 18, 2, 16, 19, 10, 8, 14, 17, 4, 0, 6]
[18, 14, 15, 9, 13, 11, 12, 5, 16, 7, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[18, 14, 15, 9, 13, 11, 12, 5, 1, 3, 2, 16, 19, 10, 8, 7, 17, 4, 0, 6]
[18, 14, 15, 9, 13, 11, 12, 5, 1, 3, 2, 16, 19, 10, 8, 7, 17, 4, 0, 6]
[3, 7, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 14, 10, 11, 0, 13]
[3, 7, 15, 9, 13, 6, 12, 5, 1, 18, 2, 17, 19, 10, 8, 14, 0, 11, 4, 16]
[18, 14, 15, 9, 13, 11, 12, 5, 16, 7, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
Generacion: 28
[14, 7, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 3, 10, 11, 0, 13]
[18, 7, 15, 1, 13, 11, 12, 5, 2, 3, 9, 16, 19, 10, 8, 14, 17, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 2, 16, 19, 17, 8, 3, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 2, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 14, 15, 9, 13, 11, 12, 5, 16, 7, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[18, 14, 15, 9, 13, 11, 12, 5, 16, 7, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[18, 14, 15, 9, 13, 11, 12, 5, 16, 7, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[18, 14, 15, 9, 13, 11, 12, 5, 16, 7, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[18, 14, 15, 9, 13, 11, 12, 5, 16, 7, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
Generacion: 29
[18, 7, 15, 1, 13, 11, 12, 5, 2, 3, 9, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[18, 7, 15, 1, 13, 11, 12, 5, 2, 3, 9, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 14, 15, 9, 13, 6, 12, 5, 1, 7, 2, 4, 19, 10, 8, 3, 17, 11, 0, 16]
[14, 7, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 3, 10, 11, 0, 13]
[18, 14, 15, 9, 13, 11, 12, 5, 1, 3, 2, 16, 19, 17, 8, 7, 10, 4, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 2, 18, 1, 16, 19, 10, 8, 3, 17, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 2, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 2, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 2, 16, 19, 17, 8, 14, 10, 4, 0, 6]
Generacion: 30
[18, 7, 15, 1, 16, 5, 0, 3, 2, 13, 12, 4, 9, 10, 8, 17, 11, 19, 14, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[18, 7, 15, 1, 16, 5, 0, 3, 2, 13, 12, 4, 9, 10, 8, 17, 11, 19, 14, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[14, 7, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 3, 10, 11, 0, 13]
[18, 14, 15, 9, 13, 6, 12, 5, 1, 7, 2, 4, 19, 10, 8, 3, 17, 11, 0, 16]
[18, 14, 15, 9, 13, 11, 12, 5, 1, 3, 2, 16, 19, 17, 8, 7, 10, 4, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 2, 18, 1, 16, 19, 10, 8, 3, 17, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 2, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 2, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 2, 18, 1, 16, 19, 10, 8, 3, 17, 4, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 2, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 2, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
Generacion: 31
[18, 7, 15, 1, 13, 11, 12, 5, 2, 3, 9, 16, 19, 10, 8, 14, 17, 4, 0, 6]
[18, 7, 15, 1, 13, 11, 12, 5, 2, 3, 9, 16, 19, 10, 8, 14, 17, 4, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 14, 15, 9, 13, 6, 12, 5, 1, 7, 2, 4, 19, 10, 8, 3, 17, 11, 0, 16]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 6, 12, 5, 2, 18, 1, 17, 19, 10, 8, 3, 0, 11, 4, 16]
[14, 7, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 3, 10, 11, 0, 13]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[14, 7, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 3, 10, 11, 0, 13]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
Generacion: 32
[14, 7, 15, 9, 13, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 3, 10, 11, 0, 16]
[18, 14, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 7, 10, 4, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
Generacion: 33
[18, 7, 15, 1, 13, 11, 12, 5, 2, 3, 9, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[18, 14, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 7, 10, 4, 0, 6]
[14, 7, 15, 9, 13, 6, 12, 5, 2, 18, 1, 17, 19, 10, 8, 3, 0, 11, 4, 16]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[18, 14, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 7, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[14, 7, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 3, 10, 11, 0, 13]
[14, 7, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 3, 10, 11, 0, 13]
[14, 7, 15, 9, 13, 6, 12, 5, 2, 18, 1, 17, 19, 10, 8, 3, 0, 11, 4, 16]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
