Final time of Execution: 0:00:38.327568
 15, 5, 3, 1, 2, 8, 19, 10, 0, 18, 6, 11, 4]
[5, 18, 1, 3, 13, 6, 15, 0, 4, 12, 11, 16, 7, 8, 14, 9, 19, 17, 10, 2]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[5, 9, 1, 3, 13, 6, 14, 0, 12, 18, 11, 2, 7, 19, 10, 8, 15, 17, 4, 16]
[5, 9, 16, 3, 13, 6, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 17, 10, 2]
[5, 9, 16, 3, 13, 6, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 17, 10, 2]
[5, 9, 1, 3, 6, 13, 14, 0, 12, 18, 11, 2, 7, 19, 10, 8, 15, 17, 4, 16]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 6, 13, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[5, 9, 1, 3, 13, 6, 14, 0, 12, 18, 11, 16, 7, 19, 10, 8, 15, 17, 4, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[5, 9, 1, 3, 13, 6, 14, 0, 12, 18, 11, 16, 7, 19, 10, 8, 15, 17, 4, 2]
[14, 9, 1, 3, 6, 13, 0, 5, 4, 18, 11, 16, 7, 8, 10, 15, 19, 17, 12, 2]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 18, 1, 3, 13, 6, 15, 5, 4, 12, 11, 0, 7, 8, 10, 9, 19, 16, 17, 2]
[14, 18, 1, 3, 13, 6, 15, 5, 4, 12, 11, 0, 7, 8, 10, 9, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[5, 9, 1, 3, 13, 6, 14, 0, 12, 18, 11, 16, 7, 19, 10, 8, 15, 17, 4, 2]
[5, 9, 1, 3, 13, 6, 14, 0, 12, 18, 11, 16, 7, 19, 10, 8, 15, 17, 4, 2]
[5, 9, 1, 3, 13, 6, 14, 0, 12, 18, 11, 16, 7, 19, 10, 8, 15, 17, 4, 2]
[5, 9, 1, 3, 13, 6, 14, 0, 12, 18, 11, 16, 7, 19, 10, 8, 15, 17, 4, 2]
[5, 9, 1, 3, 13, 6, 14, 0, 12, 18, 11, 16, 7, 19, 10, 8, 15, 17, 4, 2]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
Generacion: 29
[9, 18, 1, 3, 13, 6, 12, 5, 4, 10, 11, 15, 7, 8, 14, 19, 17, 16, 0, 2]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[5, 9, 1, 3, 13, 6, 15, 0, 4, 18, 11, 16, 7, 12, 14, 8, 19, 17, 10, 2]
[5, 9, 1, 3, 6, 13, 14, 0, 12, 18, 11, 2, 7, 19, 10, 8, 15, 17, 4, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 0, 7, 19, 10, 8, 15, 16, 17, 2]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 6, 13, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 18, 1, 3, 13, 6, 15, 5, 4, 12, 11, 0, 7, 8, 10, 9, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 18, 1, 3, 13, 6, 15, 5, 4, 12, 11, 0, 7, 8, 10, 9, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 6, 13, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
Generacion: 30
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[9, 18, 16, 3, 11, 13, 12, 5, 1, 10, 4, 15, 7, 8, 14, 19, 17, 6, 0, 2]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 0, 7, 19, 10, 8, 15, 16, 17, 2]
[9, 18, 2, 3, 11, 13, 12, 5, 1, 10, 4, 15, 7, 8, 14, 19, 17, 6, 0, 16]
[9, 18, 16, 3, 11, 13, 19, 5, 1, 10, 4, 15, 7, 12, 14, 8, 17, 6, 0, 2]
[9, 18, 2, 3, 11, 13, 12, 5, 1, 10, 4, 15, 7, 8, 14, 19, 17, 6, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 6, 13, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 18, 1, 3, 13, 6, 15, 5, 4, 12, 11, 0, 7, 8, 10, 9, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 0, 7, 19, 10, 8, 15, 16, 17, 2]
[14, 18, 1, 3, 13, 6, 15, 5, 4, 12, 11, 0, 7, 8, 10, 9, 19, 16, 17, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 6, 13, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 18, 1, 3, 13, 6, 15, 5, 4, 12, 11, 0, 7, 8, 10, 9, 19, 16, 17, 2]
[14, 18, 1, 3, 13, 6, 15, 5, 4, 12, 11, 0, 7, 8, 10, 9, 19, 16, 17, 2]
[14, 18, 1, 3, 13, 6, 15, 5, 4, 12, 11, 0, 7, 8, 10, 9, 19, 16, 17, 2]
[14, 18, 1, 3, 13, 6, 15, 5, 4, 12, 11, 0, 7, 8, 10, 9, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
Generacion: 31
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[18, 9, 1, 3, 11, 6, 12, 5, 4, 10, 13, 16, 7, 19, 14, 8, 15, 17, 0, 2]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[7, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 16, 14, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 6, 13, 12, 5, 4, 18, 11, 0, 7, 19, 10, 8, 15, 16, 17, 2]
[14, 9, 1, 3, 6, 13, 12, 5, 4, 18, 11, 16, 7, 8, 10, 19, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 3, 13, 6, 15, 5, 4, 12, 11, 0, 7, 8, 10, 9, 19, 16, 17, 2]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 0, 7, 19, 10, 8, 15, 16, 17, 2]
[14, 9, 1, 3, 6, 13, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 8, 10, 19, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 6, 13, 12, 5, 4, 18, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 0, 7, 19, 10, 8, 15, 16, 17, 2]
[14, 18, 1, 3, 13, 6, 15, 5, 4, 12, 11, 0, 7, 8, 10, 9, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 7, 12, 10, 8, 19, 17, 0, 2]
