Final time of Execution: 0:01:43.513398
, 56, 6, 17, 20, 42, 1, 2, 45, 26, 39, 47, 41, 23, 27, 59, 38, 53, 29, 37, 55, 46, 5, 57, 3, 30, 32, 54, 8, 16, 22, 10, 4, 33, 28, 13, 21, 9, 51, 36, 34, 19, 40, 11, 31, 49, 52, 50, 14, 44, 18, 7, 43, 24]
[14, 30, 0, 2, 28, 12, 16, 55, 48, 17, 50, 52, 56, 36, 49, 26, 38, 3, 39, 13, 42, 31, 20, 7, 6, 37, 32, 25, 5, 57, 29, 15, 22, 1, 9, 59, 53, 10, 35, 27, 45, 19, 21, 4, 8, 40, 34, 51, 23, 11, 47, 58, 44, 33, 54, 46, 18, 41, 43, 24]
[14, 10, 39, 2, 44, 32, 16, 0, 12, 17, 4, 52, 56, 36, 49, 7, 38, 47, 59, 13, 42, 50, 20, 8, 6, 9, 55, 25, 5, 58, 3, 37, 22, 1, 35, 57, 53, 30, 54, 27, 45, 19, 21, 28, 31, 40, 34, 51, 23, 11, 26, 15, 29, 33, 48, 46, 18, 41, 43, 24]
[14, 3, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 30, 47, 59, 1, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 41, 10, 35, 57, 53, 18, 54, 38, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 22, 27, 43, 24]
[14, 10, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 30, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 26, 15, 18, 33, 48, 46, 44, 41, 43, 24]
[14, 10, 0, 2, 44, 12, 16, 55, 48, 17, 4, 52, 56, 36, 49, 26, 38, 40, 39, 53, 42, 50, 20, 7, 6, 37, 32, 25, 5, 57, 29, 15, 22, 1, 9, 59, 3, 30, 35, 27, 45, 19, 21, 28, 31, 13, 34, 51, 23, 11, 47, 58, 8, 33, 54, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 26, 15, 18, 33, 48, 46, 44, 41, 43, 24]
[14, 30, 0, 2, 44, 12, 16, 55, 48, 17, 4, 52, 56, 36, 49, 26, 38, 3, 39, 13, 42, 50, 20, 57, 6, 9, 32, 25, 37, 58, 29, 5, 22, 1, 7, 59, 53, 10, 35, 27, 45, 19, 21, 28, 31, 40, 34, 51, 23, 11, 47, 15, 8, 33, 54, 46, 18, 41, 43, 24]
[14, 3, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 30, 47, 59, 1, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 41, 10, 35, 57, 53, 18, 54, 38, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 22, 27, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 3, 39, 2, 28, 32, 7, 0, 12, 17, 4, 52, 56, 36, 19, 35, 38, 47, 59, 13, 42, 31, 20, 57, 6, 9, 55, 25, 37, 30, 29, 5, 22, 1, 16, 58, 53, 10, 54, 27, 45, 49, 21, 50, 8, 40, 34, 51, 23, 11, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 10, 0, 2, 28, 12, 16, 55, 48, 17, 4, 52, 56, 36, 49, 26, 38, 40, 39, 53, 42, 31, 20, 7, 6, 37, 32, 25, 5, 57, 29, 15, 22, 1, 9, 59, 3, 30, 35, 27, 45, 19, 21, 50, 8, 13, 34, 51, 23, 11, 47, 58, 44, 33, 54, 46, 18, 41, 43, 24]
[14, 3, 39, 2, 28, 32, 16, 0, 12, 17, 4, 52, 56, 36, 49, 7, 38, 47, 59, 13, 42, 31, 20, 58, 6, 9, 55, 25, 37, 30, 29, 5, 22, 1, 35, 57, 53, 10, 54, 27, 45, 19, 21, 46, 8, 40, 34, 51, 23, 11, 26, 15, 18, 33, 48, 50, 44, 41, 43, 24]
[14, 10, 0, 2, 28, 12, 16, 55, 48, 17, 4, 52, 56, 36, 49, 26, 38, 40, 39, 53, 42, 31, 20, 7, 6, 37, 32, 25, 5, 57, 29, 15, 22, 1, 9, 59, 3, 30, 35, 27, 45, 19, 21, 50, 8, 13, 34, 51, 23, 11, 47, 58, 44, 33, 54, 46, 18, 41, 43, 24]
[14, 3, 39, 2, 28, 32, 16, 0, 12, 17, 4, 52, 56, 36, 49, 7, 38, 47, 59, 13, 42, 31, 20, 57, 6, 9, 55, 25, 37, 30, 29, 5, 22, 1, 35, 58, 53, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 11, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 3, 39, 2, 28, 32, 16, 0, 12, 17, 4, 52, 56, 36, 49, 7, 38, 47, 59, 13, 42, 31, 20, 58, 6, 9, 55, 25, 37, 30, 29, 5, 22, 1, 35, 57, 53, 10, 54, 27, 45, 19, 21, 46, 8, 40, 34, 51, 23, 11, 26, 15, 18, 33, 48, 50, 44, 41, 43, 24]
[14, 10, 0, 2, 44, 12, 16, 55, 48, 17, 4, 52, 56, 36, 49, 26, 38, 40, 39, 53, 42, 50, 20, 7, 6, 37, 32, 25, 5, 57, 29, 15, 22, 1, 9, 59, 3, 30, 35, 27, 45, 19, 21, 28, 31, 13, 34, 51, 23, 11, 47, 58, 8, 33, 54, 46, 18, 41, 43, 24]
[14, 3, 39, 2, 28, 32, 16, 0, 12, 17, 4, 52, 56, 36, 49, 7, 38, 47, 59, 13, 42, 31, 20, 57, 6, 9, 55, 25, 37, 30, 29, 5, 22, 1, 35, 58, 53, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 11, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 26, 15, 18, 33, 48, 46, 44, 41, 43, 24]
[14, 30, 0, 2, 28, 12, 16, 55, 48, 17, 4, 52, 56, 36, 49, 26, 38, 3, 39, 13, 42, 31, 20, 57, 6, 9, 32, 25, 37, 58, 29, 5, 22, 1, 7, 59, 53, 10, 35, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 11, 47, 15, 44, 33, 54, 46, 18, 41, 43, 24]
[14, 30, 0, 2, 28, 12, 16, 55, 48, 17, 4, 52, 56, 36, 49, 26, 38, 3, 39, 13, 42, 31, 20, 57, 6, 9, 32, 25, 37, 58, 29, 5, 22, 1, 7, 59, 53, 10, 35, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 11, 47, 15, 44, 33, 54, 46, 18, 41, 43, 24]
[14, 30, 0, 2, 28, 12, 16, 55, 48, 17, 4, 52, 56, 36, 49, 26, 38, 3, 39, 13, 42, 31, 20, 57, 6, 9, 32, 25, 37, 58, 29, 5, 22, 1, 7, 59, 53, 10, 35, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 11, 47, 15, 44, 33, 54, 46, 18, 41, 43, 24]
[14, 3, 39, 2, 28, 32, 16, 0, 12, 17, 4, 52, 56, 36, 49, 7, 38, 47, 59, 13, 42, 31, 20, 57, 6, 9, 55, 25, 37, 30, 29, 5, 22, 1, 35, 58, 53, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 11, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 3, 39, 2, 28, 32, 16, 0, 12, 17, 4, 52, 56, 36, 49, 7, 38, 47, 59, 13, 42, 31, 20, 57, 6, 9, 55, 25, 37, 30, 29, 5, 22, 1, 35, 58, 53, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 11, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 3, 39, 2, 28, 32, 16, 0, 12, 17, 4, 52, 56, 36, 49, 7, 38, 47, 59, 13, 42, 31, 20, 58, 6, 9, 55, 25, 37, 30, 29, 5, 22, 1, 35, 57, 53, 10, 54, 27, 45, 19, 21, 46, 8, 40, 34, 51, 23, 11, 26, 15, 18, 33, 48, 50, 44, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
Generacion: 66
[14, 3, 39, 2, 28, 32, 44, 0, 12, 56, 4, 52, 13, 36, 17, 35, 30, 47, 59, 1, 42, 31, 20, 7, 6, 37, 55, 25, 5, 11, 29, 15, 41, 10, 9, 58, 33, 18, 54, 38, 45, 19, 21, 50, 57, 40, 34, 51, 23, 49, 26, 53, 8, 16, 48, 46, 22, 27, 43, 24]
[14, 3, 39, 2, 28, 32, 44, 0, 12, 56, 4, 52, 13, 36, 17, 35, 30, 47, 59, 1, 42, 31, 20, 7, 6, 37, 55, 25, 5, 11, 29, 15, 41, 10, 9, 58, 33, 18, 54, 38, 45, 19, 21, 50, 57, 40, 34, 51, 23, 49, 26, 53, 8, 16, 48, 46, 22, 27, 43, 24]
[14, 30, 0, 2, 28, 12, 7, 55, 48, 17, 4, 52, 56, 36, 49, 26, 38, 3, 39, 13, 42, 31, 20, 57, 6, 9, 32, 25, 37, 58, 29, 5, 22, 1, 16, 59, 53, 10, 35, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 11, 47, 15, 44, 33, 54, 46, 18, 41, 43, 24]
[14, 3, 39, 2, 28, 32, 7, 0, 12, 17, 4, 52, 56, 36, 19, 35, 38, 47, 59, 13, 42, 31, 20, 57, 6, 9, 55, 25, 37, 30, 29, 5, 22, 1, 16, 58, 53, 10, 54, 27, 45, 49, 21, 46, 8, 40, 34, 51, 23, 11, 44, 15, 26, 33, 48, 50, 18, 41, 43, 24]
[14, 3, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 30, 47, 59, 1, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 41, 10, 35, 57, 53, 18, 54, 38, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 22, 27, 43, 24]
[14, 30, 0, 2, 57, 12, 16, 55, 48, 17, 4, 52, 56, 36, 49, 26, 50, 40, 10, 53, 42, 39, 20, 7, 6, 37, 32, 25, 5, 58, 29, 8, 41, 1, 9, 59, 3, 18, 35, 38, 45, 19, 21, 28, 31, 13, 34, 51, 23, 11, 47, 15, 44, 33, 54, 46, 22, 27, 43, 24]
[14, 10, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 30, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 3, 39, 2, 28, 32, 16, 0, 12, 17, 4, 52, 56, 36, 49, 7, 38, 47, 59, 13, 42, 31, 20, 58, 6, 9, 55, 25, 37, 30, 29, 5, 22, 1, 35, 57, 53, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 11, 26, 15, 18, 33, 48, 46, 44, 41, 43, 24]
[14, 3, 39, 2, 28, 32, 16, 0, 12, 17, 4, 52, 56, 36, 19, 7, 38, 47, 59, 13, 42, 31, 20, 58, 6, 9, 55, 25, 37, 30, 29, 5, 22, 1, 35, 57, 53, 10, 54, 27, 45, 49, 21, 50, 8, 40, 34, 51, 23, 11, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 1, 42, 31, 20, 8, 6, 9, 55, 25, 37, 11, 3, 5, 22, 10, 35, 58, 53, 18, 54, 27, 45, 19, 21, 50, 57, 40, 34, 51, 23, 49, 26, 15, 29, 33, 48, 46, 44, 41, 43, 24]
[14, 30, 0, 2, 28, 12, 16, 55, 48, 17, 50, 52, 56, 36, 49, 26, 38, 3, 39, 13, 42, 31, 20, 7, 6, 37, 32, 25, 5, 57, 29, 15, 22, 1, 9, 59, 53, 10, 35, 27, 45, 19, 21, 4, 8, 40, 34, 51, 23, 11, 47, 58, 44, 33, 54, 46, 18, 41, 43, 24]
[14, 30, 0, 2, 44, 12, 16, 55, 48, 17, 4, 52, 56, 36, 49, 26, 38, 40, 39, 53, 42, 50, 20, 7, 6, 37, 32, 25, 5, 57, 29, 15, 22, 1, 9, 59, 3, 10, 35, 27, 45, 19, 21, 28, 31, 13, 34, 51, 23, 11, 47, 58, 8, 33, 54, 46, 18, 41, 43, 24]
[14, 10, 39, 2, 28, 32, 53, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 16, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 30, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 26, 15, 18, 33, 48, 46, 44, 41, 43, 24]
[14, 10, 0, 2, 28, 12, 16, 55, 48, 17, 4, 52, 56, 36, 49, 26, 38, 40, 39, 53, 42, 31, 20, 7, 6, 37, 32, 25, 5, 57, 29, 15, 22, 1, 9, 59, 3, 30, 35, 27, 45, 19, 21, 50, 8, 13, 34, 51, 23, 11, 47, 58, 44, 33, 54, 46, 18, 41, 43, 24]
[14, 3, 39, 2, 44, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 30, 47, 59, 1, 42, 50, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 41, 10, 35, 57, 53, 18, 54, 38, 45, 19, 21, 28, 31, 40, 34, 51, 23, 49, 26, 15, 8, 33, 48, 46, 22, 27, 43, 24]
[14, 10, 39, 2, 44, 32, 16, 0, 12, 17, 4, 52, 56, 36, 49, 7, 38, 47, 59, 13, 42, 50, 20, 8, 6, 9, 55, 25, 37, 58, 3, 5, 22, 1, 35, 57, 53, 30, 54, 27, 45, 19, 21, 28, 31, 40, 34, 51, 23, 11, 26, 15, 29, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 26, 15, 18, 33, 48, 46, 44, 41, 43, 24]
[14, 30, 0, 2, 57, 12, 16, 55, 48, 17, 4, 52, 56, 36, 49, 26, 50, 40, 10, 53, 42, 39, 20, 7, 6, 37, 32, 25, 5, 58, 29, 8, 41, 1, 9, 59, 3, 18, 35, 38, 45, 19, 21, 28, 31, 13, 34, 51, 23, 11, 47, 15, 44, 33, 54, 46, 22, 27, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 10, 0, 2, 28, 12, 16, 55, 48, 17, 4, 52, 56, 36, 49, 26, 38, 40, 39, 53, 42, 31, 20, 7, 6, 37, 32, 25, 5, 57, 29, 15, 22, 1, 9, 59, 3, 30, 35, 27, 45, 19, 21, 50, 8, 13, 34, 51, 23, 11, 47, 58, 44, 33, 54, 46, 18, 41, 43, 24]
[14, 30, 0, 2, 28, 12, 16, 55, 48, 17, 4, 52, 56, 36, 49, 26, 38, 3, 39, 13, 42, 31, 20, 57, 6, 9, 32, 25, 37, 58, 29, 5, 22, 1, 7, 59, 53, 10, 35, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 11, 47, 15, 18, 33, 54, 46, 44, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 26, 15, 18, 33, 48, 46, 44, 41, 43, 24]
[14, 30, 0, 2, 28, 12, 16, 55, 48, 17, 4, 52, 56, 36, 49, 26, 38, 3, 39, 13, 42, 31, 20, 57, 6, 9, 32, 25, 37, 58, 29, 5, 22, 1, 7, 59, 53, 10, 35, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 11, 47, 15, 18, 33, 54, 46, 44, 41, 43, 24]
[14, 30, 0, 2, 28, 12, 16, 55, 48, 17, 50, 52, 56, 36, 49, 26, 38, 3, 39, 13, 42, 31, 20, 7, 6, 37, 32, 25, 5, 57, 29, 15, 22, 1, 9, 59, 53, 10, 35, 27, 45, 19, 21, 4, 8, 40, 34, 51, 23, 11, 47, 58, 44, 33, 54, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 10, 39, 2, 44, 32, 16, 0, 12, 17, 4, 52, 56, 36, 49, 7, 38, 47, 59, 13, 42, 50, 20, 8, 6, 9, 55, 25, 37, 58, 3, 5, 22, 1, 35, 57, 53, 30, 54, 27, 45, 19, 21, 28, 31, 40, 34, 51, 23, 11, 26, 15, 29, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 0, 2, 44, 12, 16, 55, 48, 17, 4, 52, 56, 36, 49, 26, 38, 40, 39, 53, 42, 50, 20, 7, 6, 37, 32, 25, 5, 57, 29, 15, 22, 1, 9, 59, 3, 10, 35, 27, 45, 19, 21, 28, 31, 13, 34, 51, 23, 11, 47, 58, 8, 33, 54, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
[14, 30, 39, 2, 28, 32, 16, 0, 12, 56, 4, 52, 13, 36, 17, 7, 38, 47, 59, 53, 42, 31, 20, 58, 6, 9, 55, 25, 37, 11, 29, 5, 22, 1, 35, 57, 3, 10, 54, 27, 45, 19, 21, 50, 8, 40, 34, 51, 23, 49, 44, 15, 26, 33, 48, 46, 18, 41, 43, 24]
