Final time of Execution: 0:00:25.539647
, 11, 12, 4, 18, 0, 14, 7, 9, 10, 1, 15, 13]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 0, 16, 5, 1, 19, 7, 3, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 0, 16, 5, 1, 19, 7, 3, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 0, 16, 5, 1, 19, 7, 3, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 0, 16, 5, 1, 19, 7, 3, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 0, 16, 5, 1, 19, 7, 3, 4, 15, 11]
Generacion: 22
[18, 3, 16, 2, 6, 13, 12, 8, 17, 14, 0, 4, 15, 1, 19, 7, 10, 5, 9, 11]
[5, 10, 2, 19, 6, 13, 12, 18, 17, 14, 1, 16, 9, 7, 8, 0, 3, 4, 15, 11]
[18, 10, 4, 2, 6, 13, 12, 8, 17, 14, 1, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[14, 3, 2, 8, 6, 13, 0, 18, 1, 4, 11, 16, 5, 15, 19, 7, 10, 12, 9, 17]
[18, 3, 4, 2, 6, 13, 12, 8, 1, 14, 17, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 9, 17, 14, 1, 16, 5, 7, 19, 0, 10, 4, 15, 11]
[18, 10, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 3, 4, 15, 11]
[18, 3, 4, 8, 6, 13, 0, 5, 11, 14, 17, 2, 9, 1, 19, 7, 10, 12, 15, 16]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 14, 16, 2, 6, 13, 12, 8, 1, 10, 17, 4, 9, 7, 19, 0, 3, 5, 15, 11]
[18, 10, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 19, 1, 9, 7, 3, 4, 15, 0]
[18, 3, 4, 8, 6, 13, 0, 9, 11, 14, 17, 2, 5, 1, 19, 7, 10, 12, 15, 16]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 0, 16, 8, 1, 19, 7, 10, 4, 15, 11]
[18, 3, 4, 8, 6, 13, 0, 9, 11, 14, 17, 2, 5, 1, 19, 7, 10, 12, 15, 16]
[18, 3, 2, 8, 6, 13, 12, 9, 17, 14, 0, 16, 5, 1, 19, 7, 10, 4, 15, 11]
[18, 14, 4, 8, 6, 13, 0, 9, 11, 10, 17, 2, 5, 1, 19, 7, 3, 12, 15, 16]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 0, 16, 5, 1, 19, 7, 3, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 1, 14, 17, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 14, 4, 8, 6, 13, 0, 9, 11, 10, 17, 2, 5, 1, 19, 7, 3, 12, 15, 16]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 11, 16, 19, 1, 9, 7, 3, 4, 15, 0]
[18, 10, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 19, 1, 9, 7, 3, 4, 15, 0]
[18, 3, 2, 8, 6, 13, 12, 9, 17, 14, 0, 16, 5, 1, 19, 7, 10, 4, 15, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 0, 16, 8, 1, 19, 7, 10, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 11, 16, 19, 1, 9, 7, 3, 4, 15, 0]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 0, 16, 5, 1, 19, 7, 3, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 0, 16, 5, 1, 19, 7, 3, 4, 15, 11]
[18, 10, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 19, 1, 9, 7, 3, 4, 15, 0]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 0, 16, 8, 1, 19, 7, 10, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 0, 16, 5, 1, 19, 7, 3, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 0, 16, 5, 1, 19, 7, 3, 4, 15, 11]
Generacion: 23
[18, 14, 16, 2, 6, 13, 12, 8, 17, 10, 0, 4, 15, 1, 19, 7, 3, 5, 9, 11]
[5, 3, 2, 8, 6, 13, 12, 18, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[5, 3, 2, 8, 6, 13, 12, 18, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 14, 16, 2, 6, 13, 12, 8, 17, 10, 0, 4, 15, 1, 19, 7, 3, 5, 9, 11]
[14, 3, 2, 8, 6, 13, 0, 18, 1, 4, 11, 16, 5, 15, 19, 7, 10, 12, 9, 17]
[18, 3, 4, 2, 6, 13, 12, 8, 17, 14, 1, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 1, 16, 15, 7, 19, 0, 3, 4, 9, 11]
[18, 17, 4, 2, 6, 13, 12, 8, 1, 3, 14, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 10, 2, 19, 6, 13, 12, 9, 0, 14, 17, 16, 5, 1, 8, 7, 3, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 9, 17, 14, 1, 16, 5, 7, 19, 0, 10, 4, 15, 11]
[18, 10, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 3, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 1, 10, 17, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[18, 10, 4, 2, 6, 13, 12, 8, 17, 14, 1, 16, 9, 7, 19, 0, 3, 5, 15, 11]
[18, 3, 4, 8, 6, 13, 0, 9, 11, 14, 17, 2, 5, 1, 19, 7, 10, 12, 15, 16]
[18, 3, 4, 2, 6, 13, 12, 8, 1, 14, 17, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 14, 4, 8, 6, 13, 0, 5, 11, 10, 17, 2, 19, 1, 9, 7, 3, 12, 15, 16]
[18, 14, 2, 5, 6, 13, 12, 1, 8, 10, 17, 16, 9, 7, 19, 0, 3, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 11, 16, 5, 1, 19, 7, 3, 4, 15, 0]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 3, 4, 8, 6, 13, 0, 5, 11, 14, 17, 2, 9, 1, 19, 7, 10, 12, 15, 16]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 3, 4, 8, 6, 13, 0, 5, 11, 14, 17, 2, 9, 1, 19, 7, 10, 12, 15, 16]
[18, 10, 4, 2, 6, 13, 12, 8, 17, 14, 1, 16, 9, 7, 19, 0, 3, 5, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 17, 14, 1, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 1, 14, 17, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 3, 4, 8, 6, 13, 0, 9, 11, 14, 17, 2, 5, 1, 19, 7, 10, 12, 15, 16]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 1, 14, 17, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
Generacion: 24
[5, 3, 2, 8, 6, 13, 12, 18, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 16, 2, 6, 13, 12, 8, 17, 14, 11, 4, 15, 1, 19, 7, 10, 5, 9, 0]
[5, 3, 2, 8, 6, 13, 12, 18, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 9, 0, 14, 17, 16, 5, 1, 19, 7, 10, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 17, 14, 1, 16, 9, 7, 19, 0, 10, 5, 15, 11]
[14, 3, 2, 8, 6, 13, 0, 18, 17, 4, 1, 16, 5, 15, 19, 7, 10, 12, 9, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 0, 14, 17, 16, 9, 1, 19, 7, 10, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 17, 14, 1, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 1, 10, 17, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[18, 10, 2, 8, 6, 11, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 3, 4, 15, 13]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 9, 17, 14, 1, 16, 5, 7, 19, 0, 10, 4, 15, 11]
[18, 14, 2, 5, 6, 13, 12, 9, 17, 3, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[5, 10, 2, 19, 6, 13, 12, 18, 17, 14, 1, 16, 8, 7, 9, 0, 3, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 17, 14, 1, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 17, 10, 1, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 4, 16, 8, 7, 19, 0, 10, 1, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 1, 14, 17, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 1, 10, 17, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 17, 10, 1, 16, 9, 7, 19, 0, 3, 5, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 1, 14, 17, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 1, 14, 17, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 1, 14, 17, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 1, 10, 17, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 1, 10, 17, 16, 15, 7, 19, 0, 3, 5, 9, 11]
Generacion: 25
[5, 3, 2, 19, 6, 13, 12, 18, 17, 14, 1, 16, 8, 7, 9, 0, 10, 4, 15, 11]
[18, 14, 16, 2, 6, 13, 12, 8, 17, 10, 11, 4, 15, 1, 19, 7, 3, 5, 9, 0]
[18, 14, 16, 2, 6, 13, 12, 8, 17, 10, 11, 4, 15, 1, 19, 7, 3, 5, 9, 0]
[14, 3, 2, 8, 6, 13, 12, 18, 17, 4, 1, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 10, 2, 8, 6, 13, 12, 9, 0, 14, 17, 16, 5, 1, 19, 7, 3, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 17, 14, 1, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 14, 16, 2, 6, 13, 12, 8, 17, 10, 11, 4, 9, 1, 19, 7, 3, 5, 15, 0]
[18, 3, 4, 2, 6, 13, 12, 8, 17, 14, 1, 16, 9, 7, 19, 0, 10, 5, 15, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 1, 10, 17, 16, 19, 7, 9, 0, 3, 5, 15, 11]
[18, 14, 16, 2, 6, 13, 12, 8, 17, 10, 0, 4, 15, 1, 19, 7, 3, 5, 9, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 0, 14, 17, 16, 9, 1, 19, 7, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 11, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 10, 4, 15, 13]
[18, 14, 2, 5, 6, 13, 12, 9, 17, 3, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 10, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 17, 14, 1, 16, 19, 7, 9, 0, 10, 5, 15, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 1, 10, 17, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 1, 14, 17, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 1, 14, 17, 16, 19, 7, 9, 0, 10, 5, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 1, 14, 17, 16, 19, 7, 9, 0, 10, 5, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 1, 14, 17, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 14, 16, 2, 6, 13, 12, 8, 17, 10, 0, 4, 15, 1, 19, 7, 3, 5, 9, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 17, 14, 1, 16, 19, 7, 9, 0, 10, 5, 15, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 1, 10, 17, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 1, 10, 17, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 1, 10, 17, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 1, 10, 17, 16, 15, 7, 19, 0, 3, 5, 9, 11]
Generacion: 26
[18, 14, 4, 2, 6, 13, 0, 8, 1, 10, 17, 16, 5, 15, 19, 7, 3, 12, 9, 11]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 8, 0, 10, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 1, 16, 9, 7, 19, 0, 10, 12, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 0, 10, 17, 16, 5, 1, 19, 7, 3, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 15, 7, 19, 0, 10, 4, 9, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 17, 14, 1, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 10, 2, 8, 6, 13, 12, 9, 0, 14, 17, 16, 5, 1, 19, 7, 3, 4, 15, 11]
[18, 3, 2, 8, 6, 11, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 10, 4, 15, 13]
[18, 14, 4, 2, 6, 13, 12, 8, 1, 10, 17, 16, 19, 7, 9, 0, 3, 5, 15, 11]
[18, 14, 16, 2, 6, 13, 12, 8, 17, 10, 11, 4, 19, 1, 9, 7, 3, 5, 15, 0]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 9, 0, 14, 17, 16, 5, 1, 19, 7, 10, 4, 15, 11]
[18, 14, 16, 2, 6, 13, 12, 8, 17, 10, 11, 4, 9, 1, 19, 7, 3, 5, 15, 0]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 17, 14, 1, 16, 19, 7, 9, 0, 10, 5, 15, 11]
[18, 14, 16, 2, 6, 13, 12, 8, 17, 10, 1, 4, 19, 7, 9, 0, 3, 5, 15, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 1, 10, 17, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[18, 14, 16, 2, 6, 13, 12, 8, 17, 10, 0, 4, 15, 1, 19, 7, 3, 5, 9, 11]
[18, 14, 16, 2, 6, 13, 12, 8, 17, 10, 0, 4, 15, 1, 19, 7, 3, 5, 9, 11]
[18, 3, 2, 8, 6, 11, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 13]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 11, 0, 8, 1, 19, 7, 10, 4, 15, 16]
[18, 14, 4, 2, 6, 13, 12, 8, 17, 10, 1, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 1, 14, 17, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 10, 2, 8, 6, 13, 12, 9, 0, 14, 17, 16, 5, 1, 19, 7, 3, 4, 15, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 1, 14, 17, 16, 19, 7, 9, 0, 10, 5, 15, 11]
[14, 3, 2, 5, 6, 13, 0, 18, 17, 4, 1, 16, 8, 15, 19, 7, 10, 12, 9, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 10, 4, 15, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 1, 10, 17, 16, 19, 7, 9, 0, 3, 5, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 17, 14, 1, 16, 19, 7, 9, 0, 10, 5, 15, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 1, 14, 17, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 17, 10, 1, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 1, 10, 17, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[18, 14, 16, 2, 6, 13, 12, 8, 17, 10, 11, 4, 9, 1, 19, 7, 3, 5, 15, 0]
[18, 3, 4, 2, 6, 13, 12, 8, 1, 14, 17, 16, 19, 7, 9, 0, 10, 5, 15, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 17, 10, 1, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 17, 10, 1, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 17, 10, 1, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 1, 16, 8, 7, 19, 0, 10, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 1, 16, 5, 7, 19, 0, 3, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 1, 10, 17, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[18, 3, 4, 2, 6, 13, 12, 8, 1, 14, 17, 16, 15, 7, 19, 0, 10, 5, 9, 11]
Generacion: 27
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 8, 0, 10, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 0, 8, 1, 14, 17, 16, 5, 15, 19, 7, 10, 12, 9, 11]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 8, 0, 10, 4, 15, 11]
[18, 14, 2, 5, 6, 13, 12, 9, 17, 10, 11, 0, 8, 1, 19, 7, 3, 4, 15, 16]
[18, 14, 2, 8, 6, 13, 12, 5, 0, 10, 17, 16, 9, 1, 19, 7, 3, 4, 15, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 1, 3, 17, 16, 9, 7, 19, 0, 10, 5, 15, 11]
[18, 3, 16, 2, 6, 13, 12, 8, 17, 14, 11, 4, 15, 1, 19, 7, 10, 5, 9, 0]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 3, 1, 16, 5, 7, 19, 0, 10, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 1, 16, 15, 7, 19, 0, 3, 4, 9, 11]
[18, 3, 2, 8, 6, 11, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 10, 4, 15, 13]
[18, 3, 4, 2, 6, 13, 12, 8, 17, 14, 1, 16, 15, 7, 19, 0, 10, 5, 9, 11]
[18, 14, 16, 2, 6, 13, 12, 8, 17, 10, 11, 4, 19, 1, 9, 7, 3, 5, 15, 0]
[18, 14, 16, 2, 6, 13, 12, 8, 17, 10, 11, 4, 9, 1, 19, 7, 3, 5, 15, 0]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 1, 16, 9, 7, 19, 0, 10, 12, 15, 11]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 1, 16, 9, 7, 19, 0, 10, 12, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 9, 0, 14, 17, 16, 5, 1, 19, 7, 10, 4, 15, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 17, 10, 1, 16, 19, 7, 9, 0, 3, 5, 15, 11]
[18, 14, 4, 2, 6, 13, 12, 8, 1, 10, 17, 16, 15, 7, 19, 0, 3, 5, 9, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 1, 16, 15, 7, 8, 0, 10, 4, 9, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 10, 4, 15, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 11, 0, 8, 1, 19, 7, 10, 4, 15, 16]
[18, 14, 2, 8, 6, 13, 12, 9, 0, 10, 17, 16, 5, 1, 19, 7, 3, 4, 15, 11]
