Final time of Execution: 0:00:34.924359
, 19, 11, 15, 16, 4, 5, 0, 6, 10, 17, 12, 1]
[17, 19, 18, 3, 1, 4, 10, 15, 11, 8, 13, 5, 14, 9, 7, 0, 12, 6, 16, 2]
[7, 8, 18, 13, 1, 4, 0, 3, 16, 5, 15, 6, 17, 9, 10, 19, 12, 11, 14, 2]
[7, 8, 1, 14, 11, 13, 0, 3, 4, 5, 16, 15, 17, 9, 18, 19, 12, 6, 10, 2]
[17, 8, 18, 3, 1, 11, 10, 15, 4, 5, 13, 12, 7, 9, 14, 0, 19, 6, 16, 2]
[17, 8, 1, 14, 11, 13, 3, 4, 9, 5, 16, 15, 7, 19, 18, 10, 12, 6, 0, 2]
[17, 8, 1, 14, 11, 13, 3, 15, 4, 5, 16, 12, 7, 9, 18, 10, 19, 6, 0, 2]
[3, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 18, 2]
[17, 8, 1, 14, 6, 13, 0, 3, 16, 5, 15, 4, 7, 19, 18, 9, 12, 11, 10, 2]
[17, 8, 1, 14, 11, 13, 3, 15, 4, 5, 16, 12, 7, 9, 18, 10, 19, 6, 0, 2]
[17, 8, 1, 14, 11, 13, 3, 16, 4, 9, 15, 12, 7, 5, 18, 10, 19, 6, 0, 2]
[7, 8, 1, 3, 11, 13, 17, 16, 9, 5, 15, 4, 14, 19, 10, 0, 12, 6, 18, 2]
[7, 8, 1, 3, 11, 13, 17, 16, 9, 5, 15, 4, 14, 19, 10, 0, 12, 6, 18, 2]
[17, 19, 18, 3, 1, 4, 10, 15, 11, 8, 13, 5, 14, 9, 7, 0, 12, 6, 16, 2]
Generacion: 24
[17, 19, 18, 3, 1, 4, 10, 15, 11, 8, 13, 5, 7, 9, 14, 0, 12, 6, 16, 2]
[7, 18, 2, 13, 1, 4, 16, 3, 9, 5, 15, 6, 17, 19, 10, 0, 12, 11, 14, 8]
[7, 8, 3, 13, 1, 4, 6, 18, 16, 5, 15, 0, 17, 9, 10, 19, 12, 11, 14, 2]
[7, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 18, 19, 12, 11, 10, 2]
[17, 8, 18, 3, 1, 11, 10, 15, 4, 5, 13, 12, 7, 9, 14, 0, 19, 6, 16, 2]
[17, 8, 1, 14, 11, 13, 10, 3, 9, 5, 15, 4, 7, 19, 18, 0, 12, 6, 16, 2]
[7, 8, 18, 13, 1, 4, 0, 3, 16, 5, 15, 6, 17, 9, 10, 19, 12, 11, 14, 2]
[17, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 7, 9, 18, 19, 12, 11, 10, 2]
[7, 8, 1, 3, 11, 13, 17, 16, 9, 5, 15, 4, 14, 12, 10, 0, 19, 6, 18, 2]
[7, 8, 18, 13, 1, 4, 0, 3, 16, 5, 15, 6, 17, 9, 10, 19, 12, 11, 14, 2]
[17, 8, 1, 14, 11, 13, 3, 16, 4, 9, 15, 12, 7, 5, 18, 10, 19, 6, 0, 2]
[17, 8, 1, 14, 11, 13, 3, 4, 9, 5, 16, 15, 7, 19, 18, 10, 12, 6, 0, 2]
[17, 8, 1, 14, 6, 13, 0, 3, 16, 5, 15, 4, 7, 9, 18, 19, 12, 11, 10, 2]
[17, 8, 1, 14, 6, 13, 0, 3, 16, 5, 15, 4, 7, 19, 18, 9, 12, 11, 10, 2]
[7, 19, 18, 3, 1, 4, 17, 15, 11, 8, 13, 5, 14, 9, 10, 0, 12, 6, 16, 2]
[7, 8, 1, 3, 11, 13, 17, 16, 9, 5, 15, 4, 14, 19, 10, 0, 12, 6, 18, 2]
[17, 19, 18, 3, 1, 4, 10, 15, 11, 8, 13, 5, 14, 9, 7, 0, 12, 6, 16, 2]
[17, 19, 18, 3, 1, 4, 10, 15, 11, 8, 13, 5, 14, 9, 7, 0, 12, 6, 16, 2]
[17, 8, 1, 14, 11, 13, 3, 16, 4, 9, 15, 12, 7, 5, 18, 10, 19, 6, 0, 2]
[17, 8, 1, 14, 6, 13, 0, 3, 16, 5, 15, 4, 7, 9, 18, 19, 12, 11, 10, 2]
[17, 8, 1, 14, 11, 13, 3, 4, 9, 5, 16, 15, 7, 19, 18, 10, 12, 6, 0, 2]
[17, 8, 1, 14, 6, 13, 0, 3, 16, 5, 15, 4, 7, 9, 18, 19, 12, 11, 10, 2]
[17, 8, 1, 14, 6, 13, 0, 3, 16, 5, 15, 4, 7, 9, 18, 19, 12, 11, 10, 2]
[17, 8, 1, 14, 6, 13, 0, 3, 16, 5, 15, 4, 7, 9, 18, 19, 12, 11, 10, 2]
[17, 8, 1, 14, 6, 13, 0, 3, 16, 5, 15, 4, 7, 9, 18, 19, 12, 11, 10, 2]
[17, 8, 1, 14, 6, 13, 0, 3, 16, 5, 15, 4, 7, 9, 18, 19, 12, 11, 10, 2]
[17, 8, 1, 14, 6, 13, 0, 3, 16, 5, 15, 4, 7, 9, 18, 19, 12, 11, 10, 2]
[17, 8, 1, 14, 11, 13, 3, 4, 9, 5, 16, 15, 7, 19, 18, 10, 12, 6, 0, 2]
[17, 19, 18, 3, 1, 4, 10, 15, 11, 8, 13, 5, 14, 9, 7, 0, 12, 6, 16, 2]
[7, 8, 18, 13, 1, 4, 0, 3, 16, 5, 15, 6, 17, 9, 10, 19, 12, 11, 14, 2]
[7, 8, 18, 13, 1, 4, 0, 3, 16, 5, 15, 6, 17, 9, 10, 19, 12, 11, 14, 2]
[7, 8, 18, 13, 1, 4, 0, 3, 16, 5, 15, 6, 17, 9, 10, 19, 12, 11, 14, 2]
Generacion: 25
[7, 18, 2, 13, 1, 4, 16, 3, 9, 5, 15, 6, 17, 19, 10, 0, 12, 11, 14, 8]
[17, 8, 18, 3, 1, 11, 10, 4, 9, 5, 13, 15, 7, 19, 14, 0, 12, 6, 16, 2]
[7, 18, 2, 13, 1, 4, 16, 3, 9, 5, 15, 6, 17, 19, 10, 0, 12, 11, 14, 8]
[7, 8, 18, 1, 6, 13, 17, 4, 9, 5, 16, 15, 14, 19, 10, 0, 12, 11, 3, 2]
[7, 8, 18, 13, 1, 4, 0, 3, 16, 5, 15, 6, 17, 19, 10, 9, 12, 11, 14, 2]
[7, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 18, 19, 12, 11, 10, 2]
[17, 8, 1, 14, 11, 13, 3, 16, 4, 9, 15, 12, 7, 5, 18, 10, 19, 6, 0, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 9, 16, 15, 7, 5, 10, 19, 12, 6, 0, 2]
[17, 8, 1, 14, 11, 13, 10, 3, 9, 5, 15, 4, 7, 19, 18, 0, 12, 6, 16, 2]
[7, 8, 18, 13, 1, 4, 0, 3, 16, 5, 15, 6, 17, 9, 10, 19, 12, 11, 14, 2]
[7, 8, 1, 3, 11, 13, 17, 16, 9, 5, 15, 4, 14, 12, 10, 0, 19, 6, 18, 2]
[17, 8, 1, 14, 11, 13, 3, 4, 9, 5, 16, 15, 7, 19, 18, 10, 12, 6, 0, 2]
[7, 8, 1, 14, 11, 13, 0, 3, 4, 5, 16, 15, 17, 9, 18, 19, 12, 6, 10, 2]
[17, 19, 1, 14, 11, 13, 3, 16, 4, 8, 15, 5, 7, 9, 18, 10, 12, 6, 0, 2]
[3, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 18, 2]
[17, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 7, 9, 18, 19, 12, 11, 10, 2]
[7, 8, 18, 13, 1, 4, 0, 3, 16, 5, 15, 6, 17, 9, 10, 19, 12, 11, 14, 2]
[17, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 7, 9, 18, 19, 12, 11, 10, 2]
[7, 8, 1, 3, 11, 13, 17, 16, 9, 5, 15, 4, 14, 12, 10, 0, 19, 6, 18, 2]
[17, 8, 1, 14, 11, 13, 3, 4, 9, 5, 16, 15, 7, 19, 18, 10, 12, 6, 0, 2]
[17, 8, 1, 14, 11, 13, 3, 4, 9, 5, 16, 15, 7, 19, 18, 10, 12, 6, 0, 2]
[17, 8, 1, 14, 11, 13, 3, 4, 9, 5, 16, 15, 7, 19, 18, 10, 12, 6, 0, 2]
[7, 8, 18, 13, 1, 4, 0, 3, 16, 5, 15, 6, 17, 9, 10, 19, 12, 11, 14, 2]
[7, 8, 18, 13, 1, 4, 0, 3, 16, 5, 15, 6, 17, 9, 10, 19, 12, 11, 14, 2]
[7, 8, 18, 13, 1, 4, 0, 3, 16, 5, 15, 6, 17, 9, 10, 19, 12, 11, 14, 2]
[7, 8, 18, 13, 1, 4, 0, 3, 16, 5, 15, 6, 17, 9, 10, 19, 12, 11, 14, 2]
[7, 8, 18, 13, 1, 4, 0, 3, 16, 5, 15, 6, 17, 9, 10, 19, 12, 11, 14, 2]
[7, 8, 18, 13, 1, 4, 0, 3, 16, 5, 15, 6, 17, 9, 10, 19, 12, 11, 14, 2]
[17, 8, 1, 14, 11, 13, 3, 4, 9, 5, 16, 15, 7, 19, 18, 10, 12, 6, 0, 2]
Generacion: 26
[7, 18, 2, 13, 1, 4, 16, 3, 9, 5, 15, 6, 17, 19, 10, 0, 12, 11, 14, 8]
[17, 19, 10, 3, 1, 4, 18, 15, 11, 8, 13, 5, 14, 9, 7, 0, 12, 6, 16, 2]
[7, 18, 2, 13, 1, 4, 16, 3, 9, 5, 15, 6, 17, 19, 10, 0, 12, 11, 14, 8]
[7, 8, 11, 13, 1, 4, 6, 18, 16, 5, 15, 0, 17, 9, 10, 19, 12, 3, 14, 2]
[7, 8, 18, 3, 1, 11, 17, 4, 9, 5, 13, 15, 14, 19, 10, 0, 12, 6, 16, 2]
[18, 8, 1, 7, 11, 13, 0, 3, 4, 5, 16, 15, 17, 9, 14, 19, 12, 6, 10, 2]
[7, 8, 18, 1, 6, 13, 17, 4, 9, 5, 16, 15, 14, 19, 10, 0, 12, 11, 3, 2]
[7, 8, 1, 3, 11, 13, 17, 16, 9, 5, 15, 4, 14, 12, 10, 0, 19, 6, 18, 2]
[17, 8, 1, 14, 11, 13, 3, 10, 9, 5, 15, 4, 7, 19, 18, 0, 12, 6, 16, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 9, 16, 15, 7, 5, 10, 19, 12, 6, 0, 2]
[3, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 18, 2]
[17, 8, 1, 14, 11, 13, 3, 16, 4, 9, 15, 12, 7, 5, 18, 10, 19, 6, 0, 2]
[7, 8, 18, 1, 6, 13, 17, 4, 9, 5, 16, 15, 14, 19, 10, 0, 12, 11, 3, 2]
[17, 8, 1, 14, 11, 13, 3, 16, 4, 9, 15, 12, 7, 5, 18, 10, 19, 6, 0, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 9, 16, 15, 7, 5, 10, 19, 12, 6, 0, 2]
Generacion: 27
[7, 18, 2, 13, 1, 4, 16, 3, 9, 5, 15, 6, 17, 19, 10, 0, 12, 11, 14, 8]
[17, 8, 15, 14, 11, 13, 3, 10, 9, 5, 1, 4, 7, 19, 18, 0, 12, 6, 16, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 6, 0, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[7, 8, 11, 13, 1, 4, 6, 18, 16, 5, 15, 0, 17, 9, 10, 19, 12, 3, 14, 2]
[7, 8, 11, 13, 1, 4, 6, 18, 16, 5, 15, 0, 17, 9, 10, 19, 12, 3, 14, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 11, 3, 2]
[18, 8, 1, 7, 11, 13, 0, 3, 4, 5, 16, 15, 17, 9, 14, 19, 12, 6, 10, 2]
[18, 8, 1, 7, 11, 13, 0, 3, 4, 5, 16, 15, 17, 9, 14, 19, 12, 6, 10, 2]
[7, 8, 11, 13, 1, 4, 6, 18, 16, 5, 15, 0, 17, 9, 10, 19, 12, 3, 14, 2]
[7, 8, 11, 13, 1, 4, 6, 18, 16, 5, 15, 0, 17, 9, 10, 19, 12, 3, 14, 2]
Generacion: 28
[7, 18, 2, 13, 1, 4, 16, 3, 9, 5, 15, 6, 17, 19, 10, 0, 12, 11, 14, 8]
[17, 8, 9, 14, 11, 13, 3, 10, 1, 5, 15, 4, 7, 19, 18, 0, 12, 6, 16, 2]
[17, 8, 1, 14, 11, 13, 3, 10, 4, 9, 15, 12, 7, 5, 18, 0, 19, 6, 16, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 6, 0, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[7, 8, 11, 13, 1, 4, 6, 18, 16, 5, 15, 0, 17, 19, 10, 9, 12, 3, 14, 2]
[7, 8, 11, 13, 1, 4, 6, 18, 16, 5, 15, 0, 17, 9, 10, 19, 12, 3, 14, 2]
[18, 8, 1, 7, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 14, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 11, 3, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 6, 0, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 11, 3, 2]
[7, 18, 2, 1, 6, 13, 17, 4, 9, 5, 16, 15, 14, 19, 10, 0, 12, 11, 3, 8]
[7, 8, 11, 13, 1, 4, 6, 18, 16, 5, 15, 0, 17, 9, 10, 19, 12, 3, 14, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[7, 8, 11, 13, 1, 4, 6, 18, 16, 5, 15, 0, 17, 9, 10, 19, 12, 3, 14, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 6, 0, 2]
[7, 8, 11, 13, 1, 4, 6, 18, 16, 5, 15, 0, 17, 9, 10, 19, 12, 3, 14, 2]
[7, 8, 11, 13, 1, 4, 6, 18, 16, 5, 15, 0, 17, 9, 10, 19, 12, 3, 14, 2]
Generacion: 29
[18, 8, 11, 13, 1, 4, 6, 7, 16, 5, 15, 0, 17, 19, 10, 9, 12, 3, 14, 2]
[17, 8, 9, 14, 11, 13, 3, 10, 1, 5, 15, 4, 7, 19, 18, 0, 12, 6, 16, 2]
[18, 8, 1, 7, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 10, 19, 12, 11, 14, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 6, 0, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 5, 15, 16, 7, 19, 10, 9, 12, 6, 0, 2]
[18, 8, 1, 7, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 10, 19, 12, 11, 14, 2]
[18, 8, 1, 7, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 14, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 6, 0, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 7, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 14, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 11, 3, 2]
Generacion: 30
[17, 8, 9, 14, 11, 13, 3, 10, 1, 5, 15, 4, 7, 19, 18, 0, 12, 6, 16, 2]
[17, 8, 9, 14, 11, 13, 3, 10, 1, 5, 15, 4, 7, 19, 18, 0, 12, 6, 16, 2]
[18, 8, 11, 13, 1, 4, 6, 7, 16, 5, 15, 0, 17, 9, 10, 19, 12, 3, 14, 2]
[18, 8, 11, 13, 1, 4, 6, 7, 16, 5, 15, 0, 17, 19, 10, 9, 12, 3, 14, 2]
[18, 8, 1, 7, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 10, 19, 12, 11, 14, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 6, 0, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 19, 7, 9, 12, 11, 10, 2]
[18, 8, 1, 7, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 10, 19, 12, 11, 14, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 5, 15, 16, 7, 19, 10, 9, 12, 6, 0, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 5, 15, 16, 7, 19, 10, 9, 12, 6, 0, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 6, 0, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 6, 0, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
Generacion: 31
[17, 8, 9, 14, 11, 13, 3, 10, 1, 5, 15, 4, 7, 19, 18, 0, 12, 6, 16, 2]
[18, 8, 11, 13, 1, 4, 6, 7, 16, 5, 15, 0, 17, 19, 10, 9, 12, 3, 14, 2]
[18, 8, 1, 7, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 10, 19, 12, 11, 14, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 6, 0, 2]
[18, 8, 1, 7, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 10, 19, 12, 11, 14, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 19, 7, 9, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 3, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 0, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 19, 7, 9, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 5, 15, 16, 7, 19, 10, 9, 12, 6, 0, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 11, 3, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 5, 15, 16, 7, 19, 10, 9, 12, 6, 0, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 3, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 0, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 6, 0, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 11, 3, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 5, 15, 16, 7, 19, 10, 9, 12, 6, 0, 2]
[18, 8, 1, 14, 11, 13, 3, 17, 4, 5, 15, 16, 7, 19, 10, 9, 12, 6, 0, 2]
[18, 8, 1, 14, 6, 13, 3, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 0, 2]
[18, 8, 1, 7, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 10, 19, 12, 11, 14, 2]
[18, 8, 1, 7, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 10, 19, 12, 11, 14, 2]
[18, 8, 1, 7, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 10, 19, 12, 11, 14, 2]
[18, 8, 1, 7, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 10, 19, 12, 11, 14, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 3, 4, 5, 16, 15, 17, 9, 7, 19, 12, 11, 10, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 9, 10, 19, 12, 11, 3, 2]
[18, 8, 1, 14, 6, 13, 0, 17, 4, 5, 16, 15, 7, 19, 10, 9, 12, 11, 3, 2]
Generacion: 32
[18, 8, 11, 13, 1, 4, 6, 7, 16, 5, 15, 0, 17, 9, 10, 19, 12, 3, 14, 2]
[18, 8, 11, 13, 1, 4, 6, 7, 16, 5, 15, 0, 17, 9, 10, 19, 12, 3, 14, 2]
[17, 8, 9, 14, 11, 13, 3, 10, 1, 5, 15, 4, 7, 19, 18, 0, 12, 6, 16, 2]
[17, 8, 9, 14, 11, 13, 3, 10, 1, 5, 15, 4, 7, 19, 18, 0, 12, 6, 16, 2]
