Final time of Execution: 0:00:39.824350
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[18, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 9, 5, 8, 14, 17, 11, 2, 16]
Generacion: 22
[14, 18, 12, 19, 6, 13, 7, 5, 1, 0, 15, 4, 8, 10, 9, 3, 17, 11, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 10, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 10, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[18, 7, 15, 9, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 19, 14, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[18, 7, 15, 19, 6, 13, 12, 8, 1, 0, 10, 4, 5, 17, 9, 14, 3, 11, 2, 16]
[3, 0, 15, 19, 6, 13, 12, 10, 1, 14, 2, 4, 9, 5, 8, 18, 17, 11, 7, 16]
[14, 18, 15, 9, 6, 13, 19, 10, 1, 0, 2, 4, 5, 17, 8, 3, 12, 11, 7, 16]
[18, 3, 15, 19, 6, 13, 0, 8, 1, 12, 11, 4, 5, 10, 9, 14, 17, 2, 7, 16]
[14, 7, 15, 19, 6, 13, 10, 3, 1, 0, 12, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 7, 15, 19, 6, 13, 12, 5, 1, 14, 11, 4, 9, 10, 8, 0, 17, 18, 2, 16]
[14, 0, 15, 19, 6, 13, 10, 3, 1, 7, 12, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[18, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 14, 17, 11, 2, 16]
[18, 3, 15, 19, 6, 13, 0, 8, 1, 12, 11, 4, 5, 10, 9, 14, 17, 2, 7, 16]
[3, 0, 15, 19, 6, 13, 7, 10, 1, 14, 12, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[18, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 14, 17, 11, 2, 16]
[14, 0, 15, 19, 6, 13, 10, 3, 1, 7, 12, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 15, 19, 6, 13, 7, 10, 1, 14, 12, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[18, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 14, 17, 11, 2, 16]
[18, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 14, 17, 11, 2, 16]
[3, 0, 15, 19, 6, 13, 7, 10, 1, 14, 12, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 15, 19, 6, 13, 7, 10, 1, 14, 12, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 15, 19, 6, 13, 7, 10, 1, 14, 12, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 15, 19, 6, 13, 7, 10, 1, 14, 12, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 15, 19, 6, 13, 7, 10, 1, 14, 12, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 15, 19, 6, 13, 7, 10, 1, 14, 12, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 15, 19, 6, 13, 7, 10, 1, 14, 12, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 15, 19, 6, 13, 7, 10, 1, 14, 12, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 15, 19, 6, 13, 7, 10, 1, 14, 12, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 15, 19, 6, 13, 7, 10, 1, 14, 12, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[18, 3, 15, 19, 6, 13, 0, 8, 1, 12, 11, 4, 5, 10, 9, 14, 17, 2, 7, 16]
[18, 3, 15, 19, 6, 13, 0, 8, 1, 12, 11, 4, 5, 10, 9, 14, 17, 2, 7, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 10, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 10, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[18, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 14, 17, 11, 2, 16]
Generacion: 23
[14, 18, 12, 19, 6, 13, 7, 5, 1, 0, 15, 4, 8, 10, 9, 3, 17, 11, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 10, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 10, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[14, 18, 12, 19, 6, 13, 7, 5, 1, 0, 15, 4, 8, 10, 9, 3, 17, 11, 2, 16]
[18, 3, 15, 19, 6, 13, 12, 8, 1, 0, 11, 4, 5, 10, 9, 14, 17, 2, 7, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 10, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 10, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
Generacion: 24
[14, 18, 12, 19, 6, 13, 7, 5, 1, 0, 15, 4, 8, 10, 9, 3, 17, 11, 2, 16]
[14, 18, 12, 19, 6, 13, 7, 5, 1, 0, 15, 4, 8, 10, 9, 3, 17, 11, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[18, 3, 15, 19, 6, 13, 12, 8, 1, 0, 11, 4, 5, 10, 9, 14, 17, 2, 7, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 19, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[18, 3, 15, 19, 6, 13, 12, 8, 1, 0, 11, 4, 5, 10, 9, 14, 17, 2, 7, 16]
[14, 18, 12, 19, 6, 13, 7, 5, 1, 0, 15, 4, 8, 10, 9, 3, 17, 11, 2, 16]
[14, 18, 12, 19, 6, 13, 7, 5, 1, 0, 15, 4, 8, 10, 9, 3, 17, 11, 2, 16]
[14, 18, 12, 19, 6, 13, 7, 5, 1, 0, 15, 4, 8, 10, 9, 3, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[3, 0, 12, 19, 6, 13, 7, 10, 1, 14, 15, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[14, 18, 12, 19, 6, 13, 7, 5, 1, 0, 15, 4, 8, 10, 9, 3, 17, 11, 2, 16]
[14, 18, 12, 19, 6, 13, 7, 5, 1, 0, 15, 4, 8, 10, 9, 3, 17, 11, 2, 16]
Generacion: 25
[14, 3, 12, 19, 6, 13, 18, 5, 1, 0, 15, 4, 8, 10, 9, 7, 17, 11, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 3, 15, 19, 6, 13, 12, 8, 1, 0, 11, 4, 5, 10, 9, 18, 17, 2, 7, 16]
[18, 3, 15, 19, 6, 13, 7, 5, 1, 0, 12, 4, 8, 10, 9, 14, 17, 11, 2, 16]
[14, 0, 15, 19, 6, 13, 7, 3, 1, 12, 10, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[14, 7, 15, 9, 6, 13, 10, 3, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 19, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 0, 15, 19, 6, 13, 7, 3, 1, 12, 10, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 0, 15, 19, 6, 13, 7, 3, 1, 12, 10, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[14, 0, 15, 19, 6, 13, 7, 3, 1, 12, 10, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[14, 0, 15, 19, 6, 13, 7, 3, 1, 12, 10, 4, 9, 5, 8, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
Generacion: 26
[14, 3, 12, 19, 6, 13, 18, 5, 1, 0, 15, 4, 8, 10, 9, 7, 17, 11, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[18, 3, 15, 19, 6, 13, 12, 5, 1, 0, 2, 4, 9, 10, 8, 14, 17, 11, 7, 16]
[14, 3, 15, 19, 6, 13, 18, 5, 1, 0, 12, 4, 9, 10, 8, 7, 17, 11, 2, 16]
[14, 3, 15, 19, 6, 13, 12, 8, 1, 0, 11, 4, 5, 10, 9, 18, 17, 2, 7, 16]
[14, 7, 15, 9, 6, 13, 10, 3, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 19, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 3, 15, 19, 6, 13, 12, 8, 1, 0, 11, 4, 5, 10, 9, 18, 17, 2, 7, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 3, 15, 19, 6, 13, 12, 8, 1, 0, 11, 4, 5, 10, 9, 18, 17, 2, 7, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
Generacion: 27
[3, 0, 12, 19, 6, 13, 7, 5, 1, 14, 15, 4, 9, 17, 8, 10, 18, 11, 2, 16]
[3, 14, 15, 19, 6, 13, 12, 10, 1, 0, 2, 4, 9, 5, 8, 18, 17, 11, 7, 16]
[18, 3, 12, 19, 6, 13, 7, 5, 1, 0, 15, 4, 8, 10, 9, 14, 17, 11, 2, 16]
[14, 3, 15, 19, 6, 13, 18, 8, 1, 0, 12, 4, 5, 10, 9, 7, 17, 11, 2, 16]
[14, 3, 15, 19, 6, 13, 12, 5, 1, 0, 11, 4, 9, 10, 8, 18, 17, 2, 7, 16]
[14, 7, 15, 19, 6, 13, 10, 3, 1, 0, 2, 4, 9, 5, 8, 18, 17, 11, 12, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 19, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 3, 15, 19, 6, 13, 12, 8, 1, 0, 11, 4, 5, 10, 9, 18, 17, 2, 7, 16]
[14, 3, 15, 19, 6, 13, 12, 8, 1, 0, 11, 4, 5, 10, 9, 18, 17, 2, 7, 16]
[14, 7, 15, 9, 6, 13, 10, 3, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 19, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 9, 18, 17, 11, 12, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 19, 18, 17, 11, 2, 16]
[3, 7, 15, 19, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 9, 18, 17, 11, 12, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 9, 18, 17, 11, 2, 16]
Generacion: 28
[3, 14, 15, 19, 6, 13, 12, 10, 1, 0, 2, 4, 9, 5, 8, 18, 17, 11, 7, 16]
[3, 7, 12, 19, 6, 13, 14, 5, 1, 0, 15, 4, 8, 17, 9, 10, 18, 11, 2, 16]
[14, 3, 15, 19, 6, 13, 12, 5, 1, 0, 11, 4, 8, 10, 9, 18, 17, 2, 7, 16]
[18, 3, 12, 19, 6, 13, 7, 5, 1, 0, 15, 4, 8, 10, 9, 14, 17, 11, 2, 16]
[14, 3, 15, 19, 6, 13, 12, 8, 1, 0, 11, 4, 5, 10, 9, 18, 17, 2, 7, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 18, 11, 4, 9, 5, 8, 0, 17, 10, 2, 16]
[3, 7, 15, 19, 6, 13, 14, 10, 1, 0, 2, 4, 9, 5, 8, 18, 17, 11, 12, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 19, 18, 17, 11, 2, 16]
[14, 7, 15, 9, 6, 13, 10, 3, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 19, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 9, 18, 17, 11, 12, 16]
[14, 3, 15, 19, 6, 13, 12, 5, 1, 0, 11, 4, 8, 10, 9, 18, 17, 2, 7, 16]
[3, 7, 15, 19, 6, 13, 14, 10, 1, 0, 2, 4, 9, 5, 8, 18, 17, 11, 12, 16]
[3, 7, 15, 19, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 9, 18, 17, 11, 12, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 19, 18, 17, 11, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 19, 18, 17, 11, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 10, 4, 8, 5, 19, 18, 17, 11, 2, 16]
